neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5363,Hippocampus,67.23,38.85,Danio rerio
NEUR_5507,Hippocampus,75.8,44.33,Mus musculus
NEUR_7408,Amygdala,22.7,27.75,Rattus norvegicus
NEUR_7400,Amygdala,42.38,87.21,Macaca mulatta
NEUR_1877,Hippocampus,4.55,117.95,Danio rerio
NEUR_8851,Thalamus,74.64,73.82,Rattus norvegicus
NEUR_9459,Thalamus,129.17,50.74,Mus musculus
NEUR_1354,Amygdala,1.78,91.49,Macaca mulatta
NEUR_1239,Amygdala,96.4,75.26,Danio rerio
NEUR_9080,Hypothalamus,0.59,19.32,Mus musculus
NEUR_9412,Hippocampus,110.21,43.41,Mus musculus
NEUR_1922,Amygdala,53.8,86.57,Danio rerio
NEUR_4009,Hypothalamus,95.25,62.75,Danio rerio
NEUR_2173,Thalamus,57.76,89.45,Danio rerio
NEUR_4186,Thalamus,128.85,46.67,Macaca mulatta
NEUR_1034,Cerebellum,130.82,27.29,Rattus norvegicus
NEUR_2519,Striatum,147.89,29.89,Macaca mulatta
NEUR_3813,Thalamus,15.74,51.85,Mus musculus
NEUR_8872,Thalamus,99.87,57.93,Rattus norvegicus
NEUR_9473,Cortex,31.39,59.44,Macaca mulatta
NEUR_3311,Thalamus,28.52,108.29,Mus musculus
NEUR_6869,Hypothalamus,0.44,116.26,Mus musculus
NEUR_1226,Cerebellum,85.31,67.57,Danio rerio
NEUR_8073,Hippocampus,87.57,101.71,Mus musculus
NEUR_1460,Hippocampus,28.64,43.56,Danio rerio
NEUR_8103,Thalamus,131.55,72.78,Macaca mulatta
NEUR_3334,Hippocampus,4.03,30.34,Mus musculus
NEUR_8250,Striatum,104.71,91.82,Rattus norvegicus
NEUR_2440,Amygdala,24.9,12.97,Macaca mulatta
NEUR_9307,Cortex,113.02,103.29,Mus musculus
NEUR_6530,Hippocampus,112.14,90.91,Mus musculus
NEUR_7726,Hypothalamus,31.1,23.67,Macaca mulatta
NEUR_2745,Thalamus,112.47,67.14,Macaca mulatta
NEUR_7467,Thalamus,64.88,99.62,Danio rerio
NEUR_4456,Striatum,145.88,110.67,Macaca mulatta
NEUR_3379,Amygdala,32.58,75.36,Macaca mulatta
NEUR_2435,Hippocampus,112.7,50.83,Macaca mulatta
NEUR_2014,Cortex,134.72,91.06,Danio rerio
NEUR_1007,Cerebellum,127.09,33.71,Danio rerio
NEUR_6628,Hypothalamus,122.02,81.73,Danio rerio
NEUR_9700,Striatum,76.75,86.01,Danio rerio
NEUR_4319,Cerebellum,93.79,74.15,Macaca mulatta
NEUR_5236,Amygdala,127.85,58.88,Mus musculus
NEUR_9115,Cortex,133.7,46.04,Rattus norvegicus
NEUR_3153,Cortex,12.58,112.2,Macaca mulatta
NEUR_4696,Cerebellum,36.38,79.12,Macaca mulatta
NEUR_8375,Hippocampus,9.89,29.25,Rattus norvegicus
