neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7017,Striatum,119.83,37.14,Rattus norvegicus
NEUR_4978,Cortex,57.18,43.52,Macaca mulatta
NEUR_6251,Amygdala,123.01,51.89,Rattus norvegicus
NEUR_8003,Cerebellum,148.29,70.75,Rattus norvegicus
NEUR_7575,Hypothalamus,117.26,60.83,Macaca mulatta
NEUR_2715,Hypothalamus,85.03,91.94,Macaca mulatta
NEUR_4731,Hippocampus,14.76,68.53,Macaca mulatta
NEUR_5698,Cerebellum,113.32,108.35,Macaca mulatta
NEUR_6419,Hypothalamus,80.98,80.73,Rattus norvegicus
NEUR_8227,Amygdala,73.51,106.15,Macaca mulatta
NEUR_2394,Cerebellum,0.95,34.08,Mus musculus
NEUR_2568,Amygdala,54.35,44.77,Macaca mulatta
NEUR_6832,Hypothalamus,82.46,100.84,Mus musculus
NEUR_1169,Amygdala,10.85,73.35,Danio rerio
NEUR_8051,Hypothalamus,99.65,56.67,Danio rerio
NEUR_1059,Cerebellum,103.65,93.9,Mus musculus
NEUR_8259,Striatum,98.42,47.38,Mus musculus
NEUR_7882,Cerebellum,60.53,38.69,Macaca mulatta
NEUR_6839,Thalamus,24.97,115.71,Mus musculus
NEUR_5625,Thalamus,109.39,35.35,Macaca mulatta
NEUR_4397,Thalamus,66.46,99.41,Danio rerio
NEUR_2856,Hypothalamus,47.63,31.7,Mus musculus
NEUR_8542,Thalamus,74.02,47.59,Danio rerio
NEUR_6767,Cerebellum,26.5,45.56,Macaca mulatta
NEUR_4601,Cerebellum,28.24,112.56,Mus musculus
NEUR_9780,Cortex,45.85,94.06,Macaca mulatta
NEUR_9745,Hippocampus,13.38,44.65,Macaca mulatta
NEUR_2030,Hypothalamus,130.19,30.36,Macaca mulatta
NEUR_4568,Cortex,67.52,95.78,Danio rerio
NEUR_2014,Hypothalamus,61.29,70.13,Rattus norvegicus
NEUR_5873,Cerebellum,26.3,98.97,Mus musculus
NEUR_9205,Hippocampus,7.07,22.89,Macaca mulatta
NEUR_9544,Cortex,61.28,30.47,Macaca mulatta
NEUR_3800,Amygdala,112.66,108.71,Danio rerio
NEUR_7363,Thalamus,70.14,109.57,Mus musculus
NEUR_3831,Hypothalamus,36.31,102.31,Mus musculus
NEUR_9316,Cortex,68.48,101.39,Danio rerio
NEUR_2461,Cortex,113.51,90.66,Danio rerio
NEUR_3745,Cerebellum,98.19,75.14,Mus musculus
NEUR_8727,Cerebellum,33.78,110.06,Rattus norvegicus
NEUR_6781,Amygdala,6.9,74.41,Mus musculus
NEUR_6844,Amygdala,8.56,30.56,Danio rerio
NEUR_8388,Hippocampus,75.01,21.02,Macaca mulatta
NEUR_6905,Cortex,57.92,16.37,Danio rerio
NEUR_9189,Striatum,60.65,91.3,Mus musculus
NEUR_8390,Cortex,2.43,109.14,Macaca mulatta
NEUR_2252,Hypothalamus,106.5,36.49,Danio rerio
NEUR_3696,Thalamus,39.16,111.79,Rattus norvegicus
NEUR_3106,Hippocampus,97.27,19.91,Mus musculus
NEUR_1704,Hypothalamus,6.82,88.09,Mus musculus
NEUR_6652,Amygdala,23.62,84.27,Mus musculus
NEUR_7175,Thalamus,55.96,69.2,Danio rerio
NEUR_8453,Cerebellum,141.26,109.28,Rattus norvegicus
NEUR_3917,Hippocampus,50.5,103.56,Macaca mulatta
NEUR_3341,Thalamus,24.48,30.92,Mus musculus
NEUR_7596,Cerebellum,145.59,117.76,Macaca mulatta
NEUR_7673,Cerebellum,9.79,28.34,Danio rerio
NEUR_9869,Striatum,75.54,83.86,Danio rerio
NEUR_5592,Thalamus,49.75,76.25,Macaca mulatta
NEUR_2404,Hypothalamus,57.61,13.67,Mus musculus
NEUR_5688,Amygdala,3.88,75.27,Mus musculus
NEUR_7211,Cortex,105.46,76.65,Danio rerio
NEUR_7084,Cerebellum,22.04,70.51,Rattus norvegicus
NEUR_1333,Cortex,2.15,12.18,Rattus norvegicus
NEUR_1352,Amygdala,111.0,47.97,Danio rerio
NEUR_9723,Cerebellum,77.28,66.0,Danio rerio
NEUR_1644,Hypothalamus,78.55,20.62,Danio rerio
NEUR_7257,Amygdala,100.26,82.2,Macaca mulatta
NEUR_6863,Cerebellum,68.87,29.08,Macaca mulatta
NEUR_1759,Striatum,98.29,12.08,Macaca mulatta
NEUR_3377,Amygdala,68.24,59.7,Macaca mulatta
NEUR_8406,Cortex,52.15,78.01,Rattus norvegicus
NEUR_7538,Striatum,6.15,114.3,Danio rerio
NEUR_3768,Amygdala,125.22,76.93,Mus musculus
NEUR_8282,Hypothalamus,39.16,17.91,Rattus norvegicus
NEUR_3303,Striatum,127.68,98.72,Mus musculus
NEUR_8778,Hypothalamus,107.54,119.85,Mus musculus
NEUR_3515,Hippocampus,35.02,49.61,Danio rerio
NEUR_4192,Hypothalamus,112.69,78.7,Mus musculus
NEUR_6178,Striatum,68.16,58.89,Rattus norvegicus
NEUR_2092,Hypothalamus,145.64,39.45,Macaca mulatta
NEUR_7245,Hypothalamus,128.13,85.84,Danio rerio
NEUR_7228,Hypothalamus,9.4,61.93,Mus musculus
NEUR_2528,Amygdala,8.17,67.97,Mus musculus
NEUR_3154,Amygdala,3.66,108.15,Danio rerio
NEUR_8216,Hippocampus,33.67,115.78,Rattus norvegicus
NEUR_4803,Cerebellum,13.12,73.22,Danio rerio
NEUR_9852,Hippocampus,45.07,115.36,Macaca mulatta
NEUR_3086,Hypothalamus,122.14,43.73,Danio rerio
NEUR_4664,Cortex,145.69,61.05,Mus musculus
NEUR_7097,Cortex,18.34,37.5,Danio rerio
NEUR_9404,Cortex,14.7,28.54,Rattus norvegicus
NEUR_5698,Cortex,141.42,42.75,Mus musculus
NEUR_6195,Hippocampus,15.1,54.74,Macaca mulatta
NEUR_4153,Cerebellum,23.36,43.0,Macaca mulatta
NEUR_9693,Hippocampus,68.09,35.82,Danio rerio
NEUR_9878,Hippocampus,4.73,62.36,Rattus norvegicus
NEUR_7147,Hippocampus,87.31,14.41,Rattus norvegicus
NEUR_5243,Hypothalamus,64.19,21.49,Rattus norvegicus
NEUR_2609,Thalamus,20.76,35.21,Mus musculus
NEUR_5104,Cerebellum,6.07,66.03,Rattus norvegicus
NEUR_4558,Cerebellum,7.5,111.87,Rattus norvegicus
NEUR_2269,Amygdala,33.81,117.7,Macaca mulatta
NEUR_9334,Thalamus,145.15,41.68,Rattus norvegicus
NEUR_6840,Hypothalamus,90.71,17.53,Mus musculus
NEUR_9171,Cortex,71.25,115.75,Rattus norvegicus
NEUR_8094,Amygdala,36.64,80.37,Mus musculus
NEUR_4277,Striatum,49.28,104.62,Danio rerio
NEUR_3389,Cerebellum,107.77,49.7,Danio rerio
NEUR_4515,Hypothalamus,130.6,78.48,Danio rerio
NEUR_1582,Hypothalamus,41.3,119.16,Macaca mulatta
NEUR_1734,Thalamus,83.44,37.06,Rattus norvegicus
