neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7099,Cerebellum,149.03,99.19,Mus musculus
NEUR_2847,Striatum,84.28,52.18,Macaca mulatta
NEUR_9196,Striatum,104.89,102.43,Mus musculus
NEUR_6155,Amygdala,118.15,114.09,Danio rerio
NEUR_9423,Amygdala,1.82,91.55,Danio rerio
NEUR_7190,Thalamus,4.61,59.83,Danio rerio
NEUR_8244,Thalamus,7.04,107.9,Mus musculus
NEUR_2016,Thalamus,134.69,89.75,Danio rerio
NEUR_7600,Cerebellum,55.74,28.51,Macaca mulatta
NEUR_4404,Cortex,116.85,83.3,Mus musculus
NEUR_7057,Cortex,143.99,80.37,Mus musculus
NEUR_7070,Hippocampus,128.86,36.1,Rattus norvegicus
NEUR_2585,Amygdala,116.71,62.28,Rattus norvegicus
NEUR_2641,Cerebellum,90.38,16.55,Rattus norvegicus
NEUR_1073,Cerebellum,0.38,16.99,Rattus norvegicus
NEUR_4915,Cerebellum,46.31,77.98,Rattus norvegicus
NEUR_5495,Hippocampus,136.46,114.54,Rattus norvegicus
NEUR_3397,Thalamus,108.77,75.61,Macaca mulatta
NEUR_7844,Cortex,6.38,82.91,Mus musculus
NEUR_4726,Striatum,122.52,65.19,Rattus norvegicus
NEUR_3032,Striatum,47.85,60.17,Mus musculus
NEUR_7434,Hippocampus,77.37,76.4,Macaca mulatta
NEUR_5691,Hypothalamus,0.29,10.78,Rattus norvegicus
NEUR_2506,Striatum,18.55,32.74,Macaca mulatta
NEUR_2156,Amygdala,94.6,44.97,Mus musculus
NEUR_3215,Striatum,85.15,102.15,Mus musculus
NEUR_1960,Hypothalamus,93.05,17.64,Macaca mulatta
NEUR_2055,Hippocampus,42.29,14.84,Rattus norvegicus
NEUR_8257,Cerebellum,149.49,100.02,Mus musculus
NEUR_4373,Hippocampus,25.93,20.93,Mus musculus
NEUR_8356,Cerebellum,12.79,22.28,Mus musculus
NEUR_3136,Thalamus,18.81,29.48,Rattus norvegicus
NEUR_8903,Cerebellum,22.02,116.19,Macaca mulatta
NEUR_2179,Striatum,20.16,65.18,Danio rerio
NEUR_5635,Amygdala,7.3,13.64,Mus musculus
NEUR_2701,Cerebellum,108.9,101.76,Mus musculus
NEUR_2844,Hippocampus,113.61,83.03,Rattus norvegicus
NEUR_1403,Hippocampus,91.74,94.03,Mus musculus
NEUR_7072,Hypothalamus,57.39,19.03,Mus musculus
NEUR_8294,Cortex,41.31,13.68,Macaca mulatta
NEUR_5531,Thalamus,82.17,29.9,Macaca mulatta
NEUR_6829,Hypothalamus,136.76,27.52,Rattus norvegicus
NEUR_2285,Cortex,72.11,41.21,Rattus norvegicus
NEUR_9205,Hippocampus,130.19,25.43,Rattus norvegicus
NEUR_7696,Thalamus,66.55,61.51,Mus musculus
NEUR_2943,Amygdala,43.83,26.91,Danio rerio
NEUR_4978,Thalamus,92.67,72.64,Macaca mulatta
NEUR_3010,Hippocampus,124.97,11.75,Mus musculus
NEUR_4480,Cortex,85.75,28.13,Mus musculus
NEUR_2354,Cortex,109.97,51.63,Mus musculus
NEUR_7980,Thalamus,117.49,103.32,Rattus norvegicus
NEUR_2040,Amygdala,44.4,21.93,Macaca mulatta
NEUR_9552,Hippocampus,70.47,99.42,Macaca mulatta
NEUR_8984,Hypothalamus,99.01,115.24,Rattus norvegicus
NEUR_6793,Hippocampus,130.83,27.52,Danio rerio
NEUR_2863,Cerebellum,110.39,21.44,Mus musculus
NEUR_6146,Striatum,12.29,52.19,Rattus norvegicus
NEUR_1092,Hypothalamus,119.18,89.41,Danio rerio
NEUR_2011,Thalamus,80.53,85.41,Macaca mulatta
NEUR_4481,Cerebellum,97.43,36.69,Macaca mulatta
NEUR_3774,Hippocampus,125.83,76.04,Macaca mulatta
NEUR_1105,Hippocampus,142.22,62.51,Danio rerio
NEUR_2763,Cerebellum,89.59,19.09,Macaca mulatta
NEUR_7327,Thalamus,149.31,42.26,Rattus norvegicus
NEUR_4291,Hippocampus,128.45,91.65,Macaca mulatta
NEUR_4353,Amygdala,123.49,90.95,Macaca mulatta
NEUR_2455,Cortex,81.63,80.56,Macaca mulatta
NEUR_3846,Cortex,94.19,92.11,Rattus norvegicus
NEUR_2369,Hypothalamus,3.88,99.92,Rattus norvegicus
NEUR_8225,Hippocampus,9.38,25.87,Rattus norvegicus
NEUR_2237,Cortex,124.25,10.72,Danio rerio
NEUR_7670,Amygdala,96.62,10.72,Macaca mulatta
NEUR_6169,Amygdala,87.87,27.03,Mus musculus
NEUR_5893,Hypothalamus,103.74,72.48,Rattus norvegicus
NEUR_3927,Hypothalamus,92.2,57.74,Macaca mulatta
NEUR_6090,Thalamus,89.85,92.22,Macaca mulatta
NEUR_5001,Striatum,81.48,85.11,Mus musculus
NEUR_5892,Hypothalamus,5.92,31.33,Macaca mulatta
NEUR_9074,Thalamus,64.52,30.19,Mus musculus
NEUR_8034,Hypothalamus,112.75,114.81,Mus musculus
NEUR_7387,Thalamus,0.33,74.75,Mus musculus
NEUR_4186,Amygdala,80.83,56.51,Rattus norvegicus
NEUR_8465,Cerebellum,108.85,117.32,Rattus norvegicus
NEUR_3065,Thalamus,95.95,10.78,Macaca mulatta
NEUR_7221,Striatum,50.97,91.09,Macaca mulatta
NEUR_4267,Thalamus,110.77,66.98,Macaca mulatta
NEUR_2919,Cortex,54.99,94.57,Mus musculus
NEUR_4412,Thalamus,61.42,20.88,Macaca mulatta
NEUR_5336,Hippocampus,13.04,35.91,Danio rerio
NEUR_6356,Thalamus,98.94,65.67,Macaca mulatta
NEUR_5847,Hypothalamus,148.43,46.63,Danio rerio
NEUR_3717,Striatum,10.78,89.76,Mus musculus
NEUR_7768,Striatum,125.13,55.63,Danio rerio
NEUR_6612,Cerebellum,49.35,96.68,Danio rerio
NEUR_2949,Striatum,136.24,111.41,Mus musculus
NEUR_9481,Amygdala,136.48,24.1,Macaca mulatta
NEUR_8523,Hippocampus,114.16,70.89,Mus musculus
NEUR_5439,Amygdala,5.82,65.09,Mus musculus
NEUR_5243,Thalamus,139.12,65.53,Rattus norvegicus
NEUR_4723,Thalamus,13.66,71.59,Danio rerio
NEUR_3799,Striatum,51.03,29.97,Macaca mulatta
NEUR_6832,Thalamus,7.93,62.05,Macaca mulatta
NEUR_9757,Hippocampus,43.69,10.17,Rattus norvegicus
NEUR_1690,Striatum,26.89,66.62,Mus musculus
NEUR_5835,Striatum,71.77,52.01,Macaca mulatta
NEUR_8161,Amygdala,78.21,23.15,Rattus norvegicus
NEUR_8684,Cerebellum,41.5,25.32,Macaca mulatta
NEUR_2478,Cortex,138.32,105.84,Mus musculus
NEUR_5311,Cortex,125.56,98.56,Rattus norvegicus
NEUR_6766,Hippocampus,89.91,45.83,Danio rerio
NEUR_1428,Hypothalamus,72.04,56.91,Mus musculus
NEUR_5614,Thalamus,42.21,94.33,Macaca mulatta
NEUR_9530,Cortex,116.76,80.04,Danio rerio
NEUR_9631,Amygdala,87.01,61.11,Macaca mulatta
NEUR_5917,Cortex,138.55,109.33,Macaca mulatta
NEUR_2436,Hypothalamus,97.49,105.52,Macaca mulatta
NEUR_8762,Hypothalamus,41.78,42.6,Mus musculus
NEUR_2324,Cortex,107.36,31.46,Macaca mulatta
