neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3154,Hypothalamus,60.11,20.76,Macaca mulatta
NEUR_3208,Amygdala,70.8,97.1,Rattus norvegicus
NEUR_7943,Amygdala,134.46,20.8,Macaca mulatta
NEUR_7462,Hippocampus,111.77,76.72,Danio rerio
NEUR_8537,Hypothalamus,14.88,11.54,Danio rerio
NEUR_7737,Cortex,144.39,29.69,Danio rerio
NEUR_2660,Striatum,70.09,104.84,Danio rerio
NEUR_9893,Hippocampus,52.19,63.21,Macaca mulatta
NEUR_6427,Cerebellum,10.65,15.94,Rattus norvegicus
NEUR_4174,Hypothalamus,134.51,44.11,Danio rerio
NEUR_4797,Thalamus,14.78,46.36,Rattus norvegicus
NEUR_6013,Thalamus,40.36,31.51,Rattus norvegicus
NEUR_7860,Cerebellum,1.44,38.7,Mus musculus
NEUR_7884,Striatum,20.29,96.8,Danio rerio
NEUR_6945,Amygdala,68.84,111.14,Macaca mulatta
NEUR_4650,Amygdala,108.01,61.3,Rattus norvegicus
NEUR_8117,Cortex,17.72,83.03,Danio rerio
NEUR_4803,Thalamus,25.34,39.53,Macaca mulatta
NEUR_8095,Cerebellum,57.92,100.5,Mus musculus
NEUR_8627,Striatum,87.64,80.52,Mus musculus
NEUR_3536,Hypothalamus,89.94,37.11,Mus musculus
NEUR_6636,Cortex,121.29,56.98,Macaca mulatta
NEUR_8466,Hypothalamus,56.65,81.32,Mus musculus
NEUR_7487,Cortex,12.41,22.01,Mus musculus
NEUR_4910,Amygdala,30.86,115.56,Macaca mulatta
NEUR_3178,Thalamus,48.12,19.49,Mus musculus
NEUR_6769,Hippocampus,132.85,69.6,Mus musculus
NEUR_2165,Hypothalamus,68.69,93.04,Macaca mulatta
NEUR_4976,Cortex,20.51,53.49,Macaca mulatta
NEUR_4193,Amygdala,109.52,58.1,Danio rerio
NEUR_7242,Hippocampus,68.17,58.39,Mus musculus
NEUR_1680,Striatum,82.26,44.79,Rattus norvegicus
NEUR_4711,Hypothalamus,61.02,35.82,Mus musculus
NEUR_7524,Hypothalamus,144.31,113.35,Rattus norvegicus
NEUR_4248,Amygdala,52.14,117.44,Rattus norvegicus
NEUR_5442,Cortex,64.07,20.09,Macaca mulatta
NEUR_5816,Cortex,57.88,97.78,Danio rerio
NEUR_1979,Hippocampus,47.14,46.95,Mus musculus
NEUR_7858,Cortex,20.5,44.9,Danio rerio
NEUR_5343,Striatum,98.21,60.12,Macaca mulatta
NEUR_9494,Cortex,48.86,95.59,Macaca mulatta
NEUR_6914,Striatum,16.36,46.39,Rattus norvegicus
NEUR_1613,Hypothalamus,139.76,29.32,Macaca mulatta
NEUR_4446,Hippocampus,125.76,64.75,Rattus norvegicus
NEUR_3169,Cerebellum,97.0,25.65,Danio rerio
NEUR_8458,Hippocampus,31.16,51.47,Macaca mulatta
NEUR_6404,Hypothalamus,69.63,54.6,Mus musculus
NEUR_9248,Hippocampus,73.06,35.05,Rattus norvegicus
NEUR_1380,Hypothalamus,29.66,98.07,Danio rerio
NEUR_2594,Striatum,23.03,53.98,Mus musculus
NEUR_9865,Hippocampus,28.23,32.0,Rattus norvegicus
NEUR_9198,Striatum,42.14,43.0,Macaca mulatta
NEUR_1415,Hippocampus,140.7,71.53,Rattus norvegicus
NEUR_6498,Striatum,65.66,101.01,Rattus norvegicus
NEUR_2533,Cerebellum,41.74,16.83,Rattus norvegicus
NEUR_8659,Thalamus,130.88,106.81,Mus musculus
NEUR_2276,Hippocampus,100.8,119.19,Danio rerio
NEUR_8509,Cerebellum,30.55,30.84,Danio rerio
NEUR_1728,Hypothalamus,149.21,52.87,Macaca mulatta
NEUR_9280,Thalamus,110.35,106.46,Macaca mulatta
NEUR_7333,Cerebellum,48.24,29.55,Danio rerio
NEUR_6621,Striatum,96.88,33.5,Danio rerio
NEUR_4388,Hypothalamus,57.79,55.87,Rattus norvegicus
NEUR_5555,Hippocampus,96.27,99.76,Macaca mulatta
NEUR_9339,Cerebellum,136.86,72.85,Danio rerio
NEUR_8392,Cerebellum,142.18,83.42,Macaca mulatta
NEUR_8476,Amygdala,111.31,101.76,Mus musculus
NEUR_3540,Hippocampus,5.02,82.94,Rattus norvegicus
NEUR_6032,Hypothalamus,20.28,47.07,Rattus norvegicus
NEUR_5670,Cortex,79.26,71.58,Macaca mulatta
NEUR_9800,Striatum,29.73,113.7,Macaca mulatta
NEUR_2034,Hypothalamus,104.4,14.95,Danio rerio
NEUR_3171,Cortex,10.86,84.44,Mus musculus
NEUR_1236,Cerebellum,18.59,23.11,Rattus norvegicus
NEUR_5162,Hypothalamus,3.82,26.32,Mus musculus
NEUR_9721,Amygdala,20.12,28.16,Danio rerio
NEUR_4354,Striatum,145.88,31.21,Mus musculus
NEUR_5897,Thalamus,96.94,78.09,Danio rerio
NEUR_4559,Hippocampus,123.76,83.7,Danio rerio
NEUR_7452,Cortex,54.83,87.81,Mus musculus
NEUR_8938,Hypothalamus,112.77,83.27,Danio rerio
NEUR_5302,Hypothalamus,67.83,111.85,Rattus norvegicus
NEUR_1795,Cortex,66.84,94.98,Macaca mulatta
NEUR_9052,Cerebellum,57.75,101.65,Danio rerio
NEUR_1597,Cerebellum,89.06,116.37,Rattus norvegicus
NEUR_2699,Hypothalamus,3.98,111.28,Danio rerio
NEUR_2389,Thalamus,13.97,110.99,Rattus norvegicus
NEUR_6858,Hippocampus,53.45,58.36,Rattus norvegicus
NEUR_7822,Hypothalamus,108.85,18.91,Danio rerio
NEUR_3186,Cortex,119.13,77.24,Macaca mulatta
NEUR_6747,Cerebellum,49.33,99.54,Danio rerio
NEUR_6324,Cerebellum,136.43,105.94,Rattus norvegicus
NEUR_9023,Hypothalamus,27.84,84.33,Mus musculus
NEUR_1388,Hippocampus,135.27,80.7,Macaca mulatta
NEUR_3951,Cerebellum,106.11,99.14,Mus musculus
NEUR_9960,Thalamus,116.39,82.92,Mus musculus
NEUR_7732,Hippocampus,49.93,48.35,Mus musculus
NEUR_4855,Hypothalamus,69.2,52.05,Danio rerio
NEUR_9162,Amygdala,12.59,93.6,Rattus norvegicus
NEUR_5510,Amygdala,109.52,25.16,Mus musculus
NEUR_4454,Hypothalamus,47.81,13.8,Danio rerio
NEUR_1761,Thalamus,7.95,101.91,Mus musculus
NEUR_5907,Cerebellum,146.82,98.21,Macaca mulatta
NEUR_9968,Hypothalamus,82.61,32.34,Rattus norvegicus
NEUR_8922,Hippocampus,140.46,17.46,Rattus norvegicus
NEUR_3972,Amygdala,148.09,83.22,Danio rerio
NEUR_4352,Thalamus,66.72,114.98,Rattus norvegicus
NEUR_5233,Striatum,13.15,24.07,Macaca mulatta
NEUR_1119,Amygdala,53.73,71.46,Danio rerio
NEUR_9910,Thalamus,81.67,116.56,Mus musculus
NEUR_9942,Hippocampus,61.64,63.65,Mus musculus
NEUR_3748,Cerebellum,30.77,42.17,Mus musculus
NEUR_6208,Cortex,119.9,26.25,Rattus norvegicus
NEUR_4483,Hippocampus,4.05,52.24,Rattus norvegicus
NEUR_5128,Cerebellum,83.8,58.72,Macaca mulatta
NEUR_2950,Cortex,99.08,10.71,Macaca mulatta
NEUR_1966,Cerebellum,50.32,80.68,Macaca mulatta
NEUR_2639,Hypothalamus,59.37,93.27,Mus musculus
NEUR_9331,Thalamus,138.13,51.28,Macaca mulatta
NEUR_9437,Striatum,93.32,99.95,Rattus norvegicus
NEUR_5351,Thalamus,12.67,87.39,Mus musculus
NEUR_7350,Cerebellum,16.1,102.14,Mus musculus
NEUR_2916,Cerebellum,33.74,117.2,Mus musculus
NEUR_7704,Thalamus,18.95,27.23,Mus musculus
NEUR_7846,Striatum,101.43,111.73,Macaca mulatta
NEUR_6403,Amygdala,43.75,34.99,Macaca mulatta
NEUR_3022,Cortex,118.16,41.72,Danio rerio
NEUR_3017,Cerebellum,100.17,98.01,Danio rerio
NEUR_6754,Cortex,81.52,68.17,Macaca mulatta
NEUR_5149,Striatum,35.22,100.7,Rattus norvegicus
NEUR_5525,Striatum,19.56,68.98,Mus musculus
NEUR_3521,Hippocampus,64.62,49.03,Macaca mulatta
NEUR_7094,Hypothalamus,8.77,87.45,Danio rerio
NEUR_5566,Hypothalamus,145.25,41.07,Mus musculus
NEUR_9137,Cortex,95.15,115.08,Macaca mulatta
