neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6990,Amygdala,59.9,69.1,Rattus norvegicus
NEUR_7345,Striatum,121.2,97.38,Mus musculus
NEUR_4770,Cerebellum,116.4,63.46,Danio rerio
NEUR_2313,Cerebellum,108.65,47.38,Macaca mulatta
NEUR_6781,Striatum,41.22,28.62,Rattus norvegicus
NEUR_1268,Cerebellum,20.03,28.55,Macaca mulatta
NEUR_2741,Cortex,144.07,66.84,Danio rerio
NEUR_9415,Hippocampus,120.38,46.3,Macaca mulatta
NEUR_9880,Amygdala,97.67,57.38,Danio rerio
NEUR_4371,Cortex,102.92,30.24,Rattus norvegicus
NEUR_8777,Hippocampus,92.99,117.48,Rattus norvegicus
NEUR_5818,Thalamus,127.61,46.73,Danio rerio
NEUR_6517,Hypothalamus,43.69,27.88,Rattus norvegicus
NEUR_4340,Cortex,28.82,49.11,Rattus norvegicus
NEUR_3142,Cerebellum,74.31,112.0,Danio rerio
NEUR_7904,Cortex,121.48,67.05,Danio rerio
NEUR_1645,Amygdala,44.63,40.18,Danio rerio
NEUR_5545,Hypothalamus,125.65,46.17,Danio rerio
NEUR_6514,Hippocampus,48.0,60.01,Danio rerio
NEUR_4426,Striatum,69.8,56.92,Danio rerio
NEUR_7235,Hippocampus,64.22,32.11,Macaca mulatta
NEUR_8877,Cortex,51.56,36.26,Danio rerio
NEUR_1564,Striatum,134.57,19.65,Danio rerio
NEUR_1848,Cortex,3.36,79.92,Macaca mulatta
NEUR_4439,Cerebellum,25.93,25.19,Mus musculus
NEUR_2779,Striatum,94.74,51.53,Mus musculus
NEUR_2052,Cortex,55.15,61.43,Mus musculus
NEUR_5408,Hippocampus,69.45,64.01,Rattus norvegicus
NEUR_1826,Amygdala,45.28,36.27,Macaca mulatta
NEUR_9538,Amygdala,42.12,108.2,Rattus norvegicus
NEUR_5796,Hypothalamus,115.68,16.85,Macaca mulatta
NEUR_1216,Striatum,82.36,65.81,Mus musculus
NEUR_9575,Cerebellum,65.03,104.27,Mus musculus
NEUR_4324,Hippocampus,75.96,18.32,Mus musculus
NEUR_9109,Hypothalamus,20.4,79.64,Mus musculus
NEUR_6420,Hypothalamus,5.76,115.23,Rattus norvegicus
NEUR_3935,Amygdala,128.42,109.34,Mus musculus
NEUR_2715,Hippocampus,1.67,73.43,Macaca mulatta
NEUR_4575,Hippocampus,15.45,78.43,Mus musculus
NEUR_7066,Cerebellum,69.5,56.9,Danio rerio
NEUR_2547,Cerebellum,75.08,32.92,Rattus norvegicus
NEUR_6057,Hippocampus,53.33,79.25,Macaca mulatta
NEUR_7677,Amygdala,75.36,56.24,Danio rerio
NEUR_7377,Cortex,91.93,29.24,Danio rerio
NEUR_8588,Hypothalamus,44.52,35.5,Macaca mulatta
NEUR_2117,Hypothalamus,141.87,106.86,Rattus norvegicus
NEUR_8491,Striatum,105.5,59.3,Danio rerio
NEUR_1534,Cerebellum,48.88,51.47,Mus musculus
NEUR_7362,Striatum,89.58,108.69,Rattus norvegicus
NEUR_7693,Thalamus,2.59,10.25,Mus musculus
NEUR_7258,Cortex,6.72,52.35,Mus musculus
NEUR_6076,Hippocampus,86.9,91.36,Mus musculus
NEUR_2786,Cerebellum,85.66,36.18,Macaca mulatta
NEUR_5944,Hypothalamus,11.63,21.99,Danio rerio
NEUR_5810,Cortex,67.01,72.59,Rattus norvegicus
NEUR_4623,Striatum,143.27,25.46,Macaca mulatta
NEUR_3983,Striatum,68.95,112.95,Mus musculus
NEUR_6985,Striatum,60.72,52.36,Rattus norvegicus
NEUR_2576,Amygdala,74.29,76.03,Mus musculus
NEUR_8246,Hypothalamus,118.04,42.44,Macaca mulatta
NEUR_2234,Thalamus,67.16,97.51,Rattus norvegicus
NEUR_3383,Hippocampus,93.27,39.87,Rattus norvegicus
NEUR_3635,Cerebellum,38.89,69.31,Danio rerio
NEUR_7936,Amygdala,92.57,19.44,Mus musculus
NEUR_2291,Striatum,61.47,100.97,Mus musculus
