neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1825,Cerebellum,33.35,74.25,Rattus norvegicus
NEUR_5957,Hypothalamus,27.71,64.84,Danio rerio
NEUR_8281,Striatum,38.33,56.06,Danio rerio
NEUR_7087,Thalamus,5.06,69.6,Mus musculus
NEUR_2315,Hypothalamus,81.1,22.7,Rattus norvegicus
NEUR_9598,Hippocampus,86.44,78.31,Danio rerio
NEUR_7597,Striatum,98.63,10.97,Macaca mulatta
NEUR_5976,Cortex,62.85,94.65,Macaca mulatta
NEUR_4015,Thalamus,100.08,86.09,Danio rerio
NEUR_3093,Thalamus,68.53,78.82,Macaca mulatta
NEUR_5084,Amygdala,6.81,65.48,Rattus norvegicus
NEUR_8627,Thalamus,101.16,86.97,Macaca mulatta
NEUR_3974,Hypothalamus,81.33,52.5,Rattus norvegicus
NEUR_6342,Cerebellum,67.8,43.75,Rattus norvegicus
NEUR_2611,Thalamus,64.84,50.23,Rattus norvegicus
NEUR_1892,Hippocampus,50.22,24.25,Rattus norvegicus
NEUR_7211,Cerebellum,20.94,36.36,Rattus norvegicus
NEUR_1903,Cortex,59.53,98.78,Danio rerio
NEUR_1777,Cerebellum,55.09,100.94,Mus musculus
NEUR_1286,Striatum,121.7,110.95,Danio rerio
NEUR_1472,Cerebellum,17.9,80.64,Rattus norvegicus
NEUR_1771,Hippocampus,117.12,20.69,Mus musculus
NEUR_2779,Thalamus,47.5,27.79,Rattus norvegicus
NEUR_6760,Amygdala,34.2,59.79,Macaca mulatta
NEUR_1927,Hypothalamus,38.93,91.79,Rattus norvegicus
NEUR_6964,Amygdala,143.76,17.05,Rattus norvegicus
NEUR_5007,Hippocampus,35.45,102.77,Mus musculus
NEUR_4328,Cortex,11.29,26.66,Mus musculus
NEUR_7147,Thalamus,6.05,79.4,Danio rerio
NEUR_7814,Cerebellum,100.78,69.39,Rattus norvegicus
NEUR_6736,Thalamus,87.12,75.68,Macaca mulatta
NEUR_4731,Thalamus,145.81,17.44,Danio rerio
NEUR_8221,Hippocampus,130.59,83.26,Mus musculus
NEUR_1421,Striatum,32.84,58.22,Macaca mulatta
NEUR_8489,Thalamus,123.69,43.76,Rattus norvegicus
NEUR_8055,Amygdala,119.98,34.29,Danio rerio
NEUR_3764,Hippocampus,48.43,87.06,Rattus norvegicus
NEUR_8777,Thalamus,13.24,99.03,Rattus norvegicus
NEUR_2976,Cortex,19.03,48.42,Mus musculus
NEUR_1507,Cortex,74.11,105.06,Danio rerio
NEUR_5346,Hippocampus,137.29,47.03,Danio rerio
NEUR_1257,Cerebellum,54.69,55.1,Rattus norvegicus
NEUR_9701,Cortex,69.85,95.04,Danio rerio
NEUR_9011,Amygdala,103.45,90.03,Rattus norvegicus
NEUR_8167,Hippocampus,41.46,44.3,Mus musculus
NEUR_9297,Hippocampus,62.37,41.1,Danio rerio
NEUR_1900,Thalamus,95.86,83.81,Rattus norvegicus
NEUR_3261,Hippocampus,93.42,42.87,Danio rerio
NEUR_8027,Cortex,92.82,117.14,Mus musculus
NEUR_4795,Cerebellum,37.0,34.34,Macaca mulatta
NEUR_9550,Hippocampus,64.14,87.94,Macaca mulatta
NEUR_5543,Hippocampus,72.03,108.37,Rattus norvegicus
NEUR_1642,Thalamus,123.05,85.59,Rattus norvegicus
NEUR_6151,Cortex,69.44,67.82,Rattus norvegicus
NEUR_3316,Cerebellum,70.49,68.19,Macaca mulatta
NEUR_5194,Hippocampus,119.56,90.53,Danio rerio
NEUR_9091,Thalamus,21.73,25.48,Danio rerio
NEUR_4361,Striatum,107.51,103.64,Macaca mulatta
NEUR_3061,Cortex,118.84,75.57,Mus musculus
NEUR_3995,Hypothalamus,20.11,59.51,Rattus norvegicus
NEUR_4859,Cerebellum,21.76,35.99,Macaca mulatta
NEUR_6752,Striatum,113.2,23.23,Danio rerio
NEUR_9044,Striatum,5.45,10.48,Macaca mulatta
NEUR_1742,Amygdala,8.84,52.73,Macaca mulatta
NEUR_4072,Cerebellum,117.34,12.12,Rattus norvegicus
NEUR_1021,Hypothalamus,130.98,116.65,Macaca mulatta
NEUR_1920,Striatum,62.69,89.94,Mus musculus
NEUR_1032,Thalamus,19.34,64.35,Danio rerio
NEUR_9705,Amygdala,125.38,13.77,Danio rerio
NEUR_7667,Hippocampus,31.63,82.04,Mus musculus
NEUR_2228,Cerebellum,108.41,73.82,Rattus norvegicus
NEUR_8850,Hypothalamus,120.21,95.03,Rattus norvegicus
NEUR_9694,Hypothalamus,71.47,108.93,Rattus norvegicus
NEUR_4196,Thalamus,121.74,100.57,Rattus norvegicus
NEUR_8344,Striatum,5.71,97.75,Mus musculus
NEUR_1061,Striatum,75.72,118.38,Rattus norvegicus
NEUR_9254,Cerebellum,81.94,40.11,Mus musculus
NEUR_7382,Cortex,16.1,110.94,Macaca mulatta
NEUR_6856,Striatum,143.74,66.63,Mus musculus
NEUR_6726,Striatum,51.73,17.3,Macaca mulatta
NEUR_8134,Hippocampus,34.21,54.22,Danio rerio
NEUR_3496,Hippocampus,4.71,17.31,Danio rerio
NEUR_2629,Cerebellum,134.79,49.82,Macaca mulatta
NEUR_2516,Amygdala,109.33,30.38,Rattus norvegicus
NEUR_4859,Cortex,4.69,25.81,Mus musculus
NEUR_6788,Hypothalamus,45.19,108.89,Mus musculus
NEUR_9833,Striatum,30.3,34.74,Rattus norvegicus
NEUR_4117,Striatum,13.9,27.48,Macaca mulatta
NEUR_7686,Hippocampus,129.65,36.15,Rattus norvegicus
NEUR_2315,Thalamus,12.16,46.14,Macaca mulatta
NEUR_9536,Amygdala,1.39,25.71,Mus musculus
NEUR_9974,Thalamus,7.61,81.02,Danio rerio
NEUR_7391,Cerebellum,127.18,34.37,Danio rerio
NEUR_8790,Striatum,34.63,71.29,Rattus norvegicus
NEUR_4544,Thalamus,141.48,70.57,Rattus norvegicus
NEUR_2138,Cerebellum,102.69,70.02,Danio rerio
NEUR_1247,Cortex,26.67,37.96,Rattus norvegicus
NEUR_5129,Cerebellum,76.79,64.39,Macaca mulatta
NEUR_2187,Thalamus,46.07,92.26,Macaca mulatta
NEUR_8671,Thalamus,55.21,60.82,Macaca mulatta
NEUR_7913,Hypothalamus,134.4,23.68,Mus musculus
NEUR_4876,Hippocampus,80.94,45.98,Danio rerio
NEUR_5976,Cortex,27.09,105.8,Danio rerio
NEUR_3838,Hippocampus,76.45,112.64,Rattus norvegicus
NEUR_5623,Amygdala,135.36,34.66,Rattus norvegicus
NEUR_9419,Amygdala,132.25,99.54,Mus musculus
NEUR_5243,Hippocampus,17.44,56.67,Mus musculus
NEUR_4163,Thalamus,121.24,87.55,Rattus norvegicus
NEUR_8663,Amygdala,129.01,11.62,Rattus norvegicus
NEUR_9909,Thalamus,2.55,22.07,Rattus norvegicus
NEUR_1624,Cerebellum,137.61,13.01,Danio rerio
NEUR_2107,Hypothalamus,137.24,106.78,Rattus norvegicus
NEUR_3832,Striatum,70.4,37.47,Macaca mulatta
NEUR_3646,Thalamus,69.98,59.32,Rattus norvegicus
NEUR_1657,Thalamus,53.55,22.49,Macaca mulatta
NEUR_7302,Striatum,144.5,103.84,Danio rerio
NEUR_9310,Thalamus,85.08,19.48,Rattus norvegicus
NEUR_2154,Thalamus,18.98,35.87,Mus musculus
NEUR_5365,Amygdala,113.35,97.98,Danio rerio
NEUR_8780,Cortex,132.85,75.38,Mus musculus
NEUR_4397,Amygdala,79.56,80.1,Rattus norvegicus
NEUR_9293,Cerebellum,72.93,48.68,Mus musculus
NEUR_3038,Striatum,145.51,75.21,Macaca mulatta
NEUR_5597,Hypothalamus,149.49,30.89,Macaca mulatta
NEUR_7169,Striatum,136.13,59.61,Mus musculus
NEUR_1757,Amygdala,107.7,49.95,Rattus norvegicus
NEUR_6367,Amygdala,17.75,76.34,Mus musculus
NEUR_9374,Hypothalamus,139.02,20.16,Rattus norvegicus
NEUR_2723,Striatum,22.79,47.38,Mus musculus
NEUR_9830,Hypothalamus,69.47,104.54,Mus musculus
NEUR_6082,Cerebellum,133.76,65.07,Mus musculus
NEUR_3914,Amygdala,125.95,65.06,Rattus norvegicus
NEUR_4728,Hippocampus,101.03,95.3,Rattus norvegicus
NEUR_6261,Cortex,111.08,57.74,Danio rerio
NEUR_6508,Cortex,18.57,82.82,Rattus norvegicus
NEUR_3060,Cortex,58.59,104.06,Rattus norvegicus
NEUR_5183,Hypothalamus,37.8,117.26,Rattus norvegicus
NEUR_6332,Cortex,134.35,27.49,Macaca mulatta
NEUR_3023,Thalamus,105.75,39.49,Danio rerio
NEUR_5510,Hypothalamus,0.52,78.48,Danio rerio
NEUR_4396,Thalamus,144.33,12.38,Rattus norvegicus
NEUR_5549,Cerebellum,22.26,48.36,Macaca mulatta
NEUR_5881,Hypothalamus,94.71,79.16,Danio rerio
NEUR_3356,Cerebellum,133.6,11.59,Rattus norvegicus
NEUR_2417,Hypothalamus,33.72,72.09,Macaca mulatta
NEUR_3779,Hippocampus,20.85,82.36,Danio rerio
NEUR_7790,Striatum,66.86,109.03,Danio rerio
NEUR_8216,Thalamus,137.17,21.99,Danio rerio
NEUR_1263,Amygdala,29.8,10.17,Mus musculus
NEUR_2805,Striatum,38.55,41.98,Danio rerio
NEUR_2094,Cerebellum,118.32,74.27,Macaca mulatta
NEUR_5983,Hypothalamus,81.17,62.7,Mus musculus
NEUR_9759,Hypothalamus,27.09,72.76,Danio rerio
NEUR_3298,Cortex,94.39,70.73,Macaca mulatta
NEUR_6514,Hypothalamus,149.45,96.29,Danio rerio
NEUR_4340,Cerebellum,96.22,93.18,Mus musculus
NEUR_7160,Amygdala,32.6,51.68,Danio rerio
NEUR_3281,Thalamus,120.28,104.61,Mus musculus
NEUR_7359,Hippocampus,143.31,102.76,Mus musculus
NEUR_5216,Striatum,39.74,85.47,Macaca mulatta
NEUR_6490,Thalamus,30.32,58.95,Mus musculus
NEUR_8654,Hypothalamus,86.13,15.81,Mus musculus
NEUR_8684,Striatum,66.57,69.23,Rattus norvegicus
NEUR_3546,Striatum,129.08,107.52,Danio rerio
NEUR_3257,Hypothalamus,144.11,28.44,Danio rerio
NEUR_5307,Thalamus,101.04,84.65,Mus musculus
