neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7533,Hippocampus,142.42,41.23,Danio rerio
NEUR_1747,Cortex,134.76,105.89,Rattus norvegicus
NEUR_8219,Amygdala,72.86,21.04,Macaca mulatta
NEUR_8478,Striatum,82.29,41.97,Rattus norvegicus
NEUR_4389,Hippocampus,10.23,31.6,Rattus norvegicus
NEUR_7289,Amygdala,64.73,111.78,Danio rerio
NEUR_5470,Thalamus,43.93,78.58,Danio rerio
NEUR_2338,Hippocampus,60.55,41.57,Mus musculus
NEUR_5819,Striatum,124.39,22.68,Macaca mulatta
NEUR_6505,Thalamus,107.03,33.89,Macaca mulatta
NEUR_6849,Cortex,140.94,48.85,Danio rerio
NEUR_2081,Cerebellum,142.5,52.11,Mus musculus
NEUR_8200,Hypothalamus,89.35,37.19,Mus musculus
NEUR_2455,Hippocampus,149.57,67.25,Danio rerio
NEUR_4900,Thalamus,139.01,20.31,Mus musculus
NEUR_2720,Cortex,92.45,27.49,Rattus norvegicus
NEUR_2898,Striatum,100.42,88.93,Danio rerio
NEUR_9167,Thalamus,17.44,52.78,Mus musculus
NEUR_8097,Cerebellum,95.38,34.48,Danio rerio
NEUR_1117,Cortex,69.14,99.06,Rattus norvegicus
NEUR_1952,Striatum,102.91,42.37,Macaca mulatta
NEUR_5352,Striatum,93.25,43.32,Macaca mulatta
NEUR_5809,Hypothalamus,134.74,41.12,Macaca mulatta
NEUR_4020,Cortex,1.36,76.45,Macaca mulatta
NEUR_5505,Striatum,80.76,83.61,Macaca mulatta
NEUR_7180,Thalamus,38.45,112.93,Rattus norvegicus
NEUR_6677,Amygdala,109.24,13.83,Macaca mulatta
NEUR_6313,Thalamus,132.28,119.13,Danio rerio
NEUR_3026,Cortex,146.25,52.28,Mus musculus
NEUR_6177,Cortex,63.46,21.9,Macaca mulatta
NEUR_8651,Cortex,36.12,53.53,Rattus norvegicus
NEUR_3386,Amygdala,25.63,87.02,Danio rerio
NEUR_5966,Cortex,67.84,109.68,Macaca mulatta
NEUR_4234,Hippocampus,52.58,79.91,Mus musculus
NEUR_2190,Cerebellum,22.29,83.53,Macaca mulatta
NEUR_2972,Cerebellum,139.82,112.68,Macaca mulatta
NEUR_2164,Amygdala,35.05,58.69,Macaca mulatta
NEUR_2689,Hypothalamus,110.71,72.78,Macaca mulatta
NEUR_6774,Cortex,60.04,85.56,Danio rerio
NEUR_9753,Striatum,81.76,26.99,Macaca mulatta
NEUR_7060,Hypothalamus,82.57,111.14,Macaca mulatta
NEUR_7606,Cerebellum,17.94,20.59,Macaca mulatta
NEUR_4755,Cortex,132.04,116.86,Rattus norvegicus
NEUR_3741,Striatum,76.53,108.86,Macaca mulatta
NEUR_1287,Thalamus,74.28,41.08,Rattus norvegicus
NEUR_6202,Hippocampus,79.94,82.95,Rattus norvegicus
NEUR_3731,Cortex,66.86,111.62,Macaca mulatta
NEUR_8125,Cerebellum,104.47,89.76,Macaca mulatta
NEUR_2811,Striatum,65.45,27.49,Rattus norvegicus
NEUR_3149,Thalamus,124.66,55.15,Rattus norvegicus
NEUR_5296,Cortex,71.32,86.62,Rattus norvegicus
NEUR_1958,Cerebellum,35.3,19.39,Rattus norvegicus
NEUR_5488,Thalamus,138.69,20.63,Mus musculus
