neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3807,Hippocampus,137.43,53.22,Macaca mulatta
NEUR_3532,Amygdala,115.05,102.32,Danio rerio
NEUR_9320,Cerebellum,90.49,113.25,Macaca mulatta
NEUR_5253,Striatum,7.65,27.66,Rattus norvegicus
NEUR_7702,Amygdala,93.26,10.66,Macaca mulatta
NEUR_1736,Amygdala,145.46,117.82,Danio rerio
NEUR_5801,Cerebellum,124.49,71.35,Mus musculus
NEUR_5598,Cerebellum,45.31,38.65,Danio rerio
NEUR_9925,Cerebellum,95.29,93.5,Danio rerio
NEUR_4279,Amygdala,48.89,105.97,Rattus norvegicus
NEUR_9352,Hypothalamus,14.28,81.06,Rattus norvegicus
NEUR_8846,Cortex,18.62,75.55,Mus musculus
NEUR_6622,Hypothalamus,102.87,89.56,Danio rerio
NEUR_7815,Cerebellum,73.35,11.27,Mus musculus
NEUR_7521,Cerebellum,30.01,56.81,Mus musculus
NEUR_6071,Hypothalamus,20.64,108.33,Rattus norvegicus
NEUR_7862,Hippocampus,11.36,67.73,Mus musculus
NEUR_9733,Hippocampus,59.03,98.41,Macaca mulatta
NEUR_2447,Thalamus,21.88,46.65,Danio rerio
NEUR_3760,Hypothalamus,4.41,110.62,Mus musculus
NEUR_9832,Cortex,57.92,68.41,Rattus norvegicus
NEUR_7826,Thalamus,25.9,47.34,Rattus norvegicus
NEUR_8819,Amygdala,149.2,58.19,Macaca mulatta
NEUR_6207,Cortex,111.43,19.68,Macaca mulatta
NEUR_7394,Hippocampus,3.54,11.12,Macaca mulatta
NEUR_7580,Hippocampus,71.11,50.59,Rattus norvegicus
NEUR_9560,Cortex,104.78,57.23,Danio rerio
NEUR_4988,Cerebellum,18.46,68.64,Danio rerio
NEUR_8084,Amygdala,76.95,108.7,Rattus norvegicus
NEUR_4199,Cortex,133.51,71.83,Danio rerio
NEUR_4616,Hippocampus,51.77,63.84,Rattus norvegicus
NEUR_5914,Amygdala,145.58,65.3,Mus musculus
NEUR_8075,Cortex,83.67,76.07,Rattus norvegicus
NEUR_8289,Amygdala,102.03,54.76,Rattus norvegicus
NEUR_2377,Thalamus,107.47,101.43,Rattus norvegicus
NEUR_1057,Thalamus,16.35,46.97,Rattus norvegicus
NEUR_7251,Thalamus,19.32,43.35,Mus musculus
NEUR_3930,Thalamus,48.08,87.06,Mus musculus
NEUR_3281,Hypothalamus,63.16,112.73,Danio rerio
NEUR_8861,Cerebellum,144.3,10.24,Mus musculus
