neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8841,Hippocampus,142.05,110.12,Rattus norvegicus
NEUR_8220,Hippocampus,83.13,114.28,Rattus norvegicus
NEUR_5416,Hippocampus,41.41,90.89,Mus musculus
NEUR_2388,Thalamus,31.19,116.82,Mus musculus
NEUR_5348,Amygdala,0.95,60.93,Rattus norvegicus
NEUR_5560,Hippocampus,29.95,38.21,Mus musculus
NEUR_8503,Thalamus,138.35,11.2,Danio rerio
NEUR_1726,Hippocampus,22.79,27.42,Rattus norvegicus
NEUR_8809,Hippocampus,90.34,96.71,Macaca mulatta
NEUR_3864,Cerebellum,19.33,51.71,Rattus norvegicus
NEUR_2834,Hippocampus,53.19,103.08,Macaca mulatta
NEUR_6843,Hippocampus,79.98,27.13,Macaca mulatta
NEUR_1488,Hypothalamus,88.95,55.45,Danio rerio
NEUR_6358,Hypothalamus,81.0,45.82,Rattus norvegicus
NEUR_1206,Hippocampus,85.6,78.32,Danio rerio
NEUR_1123,Amygdala,147.99,67.76,Rattus norvegicus
NEUR_1720,Hypothalamus,107.45,62.25,Mus musculus
NEUR_7132,Cortex,12.64,10.18,Mus musculus
NEUR_3339,Cerebellum,110.75,112.6,Macaca mulatta
NEUR_7847,Cortex,79.82,14.29,Rattus norvegicus
NEUR_3029,Thalamus,1.29,87.77,Macaca mulatta
NEUR_2287,Cortex,80.28,28.21,Macaca mulatta
NEUR_6500,Striatum,46.99,31.0,Rattus norvegicus
NEUR_8723,Hippocampus,11.09,54.67,Rattus norvegicus
NEUR_9457,Thalamus,83.92,71.04,Mus musculus
NEUR_5263,Hypothalamus,139.37,26.76,Rattus norvegicus
NEUR_9463,Hypothalamus,12.82,32.07,Macaca mulatta
NEUR_1883,Cortex,86.91,102.3,Rattus norvegicus
NEUR_9966,Striatum,62.56,32.06,Danio rerio
NEUR_3425,Hypothalamus,80.03,47.22,Mus musculus
NEUR_2430,Hippocampus,78.17,76.22,Danio rerio
NEUR_4782,Cortex,121.73,71.74,Danio rerio
NEUR_2499,Amygdala,123.01,111.83,Danio rerio
NEUR_5557,Amygdala,32.13,23.89,Rattus norvegicus
NEUR_9323,Cortex,124.27,23.57,Macaca mulatta
NEUR_3768,Amygdala,144.07,110.47,Rattus norvegicus
NEUR_8791,Striatum,87.38,55.75,Rattus norvegicus
NEUR_8282,Amygdala,38.24,119.48,Rattus norvegicus
NEUR_5534,Thalamus,75.12,103.36,Danio rerio
NEUR_7250,Thalamus,90.83,67.21,Macaca mulatta
NEUR_7937,Thalamus,14.61,76.74,Danio rerio
NEUR_1029,Amygdala,146.98,64.97,Danio rerio
NEUR_8304,Cerebellum,60.23,14.04,Mus musculus
NEUR_7686,Striatum,76.5,30.59,Rattus norvegicus
NEUR_1713,Striatum,65.4,16.35,Macaca mulatta
NEUR_5201,Thalamus,93.6,91.69,Danio rerio
NEUR_2076,Cerebellum,53.17,44.68,Danio rerio
NEUR_9144,Cerebellum,55.78,44.51,Macaca mulatta
