neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4521,Amygdala,147.75,15.32,Mus musculus
NEUR_6801,Amygdala,100.77,29.07,Rattus norvegicus
NEUR_9595,Cortex,97.17,55.79,Macaca mulatta
NEUR_4692,Hippocampus,56.24,102.1,Danio rerio
NEUR_1629,Hippocampus,7.94,75.52,Macaca mulatta
NEUR_1466,Cerebellum,62.22,47.36,Danio rerio
NEUR_5228,Amygdala,10.71,74.14,Mus musculus
NEUR_2984,Hypothalamus,70.03,72.32,Rattus norvegicus
NEUR_4242,Hippocampus,101.78,85.23,Macaca mulatta
NEUR_4224,Thalamus,4.7,23.36,Mus musculus
NEUR_8853,Amygdala,94.87,75.23,Macaca mulatta
NEUR_6700,Cerebellum,56.33,54.61,Mus musculus
NEUR_7386,Hippocampus,147.39,80.14,Rattus norvegicus
NEUR_5030,Thalamus,70.52,35.61,Rattus norvegicus
NEUR_2198,Cerebellum,147.54,21.32,Mus musculus
NEUR_6747,Hippocampus,76.89,66.91,Rattus norvegicus
NEUR_9528,Cerebellum,30.64,33.51,Macaca mulatta
NEUR_8307,Thalamus,20.03,81.0,Rattus norvegicus
NEUR_7010,Cerebellum,62.39,111.87,Rattus norvegicus
NEUR_8431,Thalamus,93.22,58.27,Macaca mulatta
NEUR_9316,Amygdala,61.74,47.19,Danio rerio
NEUR_8362,Striatum,145.96,108.85,Danio rerio
NEUR_2203,Thalamus,18.03,73.55,Rattus norvegicus
NEUR_9896,Cerebellum,108.0,48.71,Macaca mulatta
NEUR_9508,Hypothalamus,103.61,61.99,Danio rerio
NEUR_8889,Cerebellum,143.8,104.44,Mus musculus
NEUR_4643,Amygdala,134.97,117.55,Macaca mulatta
NEUR_7197,Hippocampus,101.19,60.0,Macaca mulatta
NEUR_7294,Thalamus,27.33,50.81,Danio rerio
NEUR_1603,Hypothalamus,56.37,59.04,Macaca mulatta
NEUR_3434,Cerebellum,59.08,119.76,Rattus norvegicus
NEUR_7022,Hippocampus,118.99,107.24,Rattus norvegicus
NEUR_4903,Hypothalamus,27.56,32.43,Mus musculus
NEUR_2177,Hippocampus,3.59,112.6,Mus musculus
NEUR_1859,Striatum,29.02,54.0,Rattus norvegicus
NEUR_9485,Hypothalamus,41.32,119.97,Danio rerio
NEUR_9611,Amygdala,11.82,44.28,Mus musculus
NEUR_2351,Hypothalamus,42.29,26.62,Macaca mulatta
NEUR_6577,Hypothalamus,29.07,99.08,Rattus norvegicus
NEUR_3587,Striatum,33.8,114.32,Mus musculus
NEUR_8863,Cerebellum,29.25,115.73,Danio rerio
NEUR_2251,Amygdala,141.83,33.38,Mus musculus
NEUR_9956,Amygdala,71.02,46.35,Danio rerio
NEUR_7651,Cortex,119.25,58.19,Danio rerio
NEUR_5506,Striatum,99.37,101.34,Mus musculus
NEUR_4994,Cortex,131.23,80.29,Danio rerio
NEUR_5581,Amygdala,49.77,70.09,Danio rerio
NEUR_9173,Thalamus,111.8,61.01,Mus musculus
NEUR_6795,Cortex,75.98,48.28,Macaca mulatta
NEUR_9620,Cortex,10.49,70.2,Mus musculus
NEUR_6813,Hypothalamus,47.56,79.28,Mus musculus
NEUR_4108,Thalamus,104.59,97.24,Mus musculus
NEUR_4881,Cortex,13.85,63.79,Danio rerio
NEUR_5839,Amygdala,32.9,26.09,Danio rerio
NEUR_9823,Striatum,66.18,93.08,Danio rerio
NEUR_8642,Hypothalamus,110.73,58.7,Danio rerio
NEUR_8993,Amygdala,37.07,102.54,Macaca mulatta
NEUR_4363,Amygdala,7.34,23.99,Mus musculus
NEUR_5668,Striatum,50.46,43.06,Danio rerio
NEUR_6321,Hypothalamus,28.95,97.58,Danio rerio
NEUR_8708,Cortex,136.68,39.48,Danio rerio
NEUR_1267,Cerebellum,142.44,91.07,Danio rerio
NEUR_1376,Amygdala,56.11,75.65,Danio rerio
NEUR_4692,Cerebellum,135.92,114.78,Danio rerio
NEUR_2798,Thalamus,112.86,66.39,Danio rerio
NEUR_2659,Hippocampus,122.73,87.43,Rattus norvegicus
NEUR_8259,Hypothalamus,21.86,108.74,Mus musculus
NEUR_3601,Cerebellum,39.33,40.61,Rattus norvegicus
NEUR_4900,Striatum,136.12,81.77,Rattus norvegicus
NEUR_5158,Hypothalamus,76.88,16.88,Mus musculus
NEUR_1830,Hypothalamus,61.6,84.1,Rattus norvegicus
NEUR_5227,Cerebellum,75.09,44.02,Rattus norvegicus
NEUR_8285,Cortex,126.84,88.58,Rattus norvegicus
NEUR_9127,Amygdala,60.58,85.96,Macaca mulatta
NEUR_2051,Cortex,106.8,57.05,Rattus norvegicus
NEUR_4297,Hypothalamus,73.1,67.25,Mus musculus
NEUR_7200,Cortex,52.33,106.03,Rattus norvegicus
NEUR_9193,Amygdala,87.47,99.99,Danio rerio
NEUR_7450,Hypothalamus,121.61,68.43,Danio rerio
NEUR_8791,Cortex,127.37,109.39,Rattus norvegicus
NEUR_5607,Striatum,73.37,40.41,Rattus norvegicus
NEUR_8928,Hippocampus,143.9,76.94,Macaca mulatta
NEUR_6399,Striatum,132.61,28.06,Mus musculus
NEUR_1415,Cerebellum,53.98,84.43,Macaca mulatta
NEUR_1831,Hippocampus,123.64,25.5,Rattus norvegicus
NEUR_6398,Cerebellum,72.72,52.66,Rattus norvegicus
NEUR_9347,Cerebellum,93.92,28.36,Mus musculus
NEUR_6324,Hippocampus,83.55,76.05,Rattus norvegicus
NEUR_6962,Hippocampus,54.3,61.4,Rattus norvegicus
NEUR_1232,Cortex,44.64,64.0,Macaca mulatta
NEUR_4497,Striatum,64.68,109.04,Danio rerio
NEUR_3035,Hippocampus,105.04,30.53,Macaca mulatta
NEUR_8968,Hippocampus,37.56,44.47,Danio rerio
NEUR_6018,Hypothalamus,33.9,28.93,Macaca mulatta
NEUR_5589,Striatum,2.35,74.18,Danio rerio
NEUR_5537,Thalamus,128.8,41.74,Rattus norvegicus
NEUR_1479,Thalamus,91.06,110.92,Macaca mulatta
NEUR_4312,Amygdala,83.3,100.72,Macaca mulatta
NEUR_9026,Hypothalamus,137.53,19.27,Danio rerio
NEUR_5358,Hypothalamus,78.7,39.83,Mus musculus
NEUR_4734,Striatum,79.35,89.4,Mus musculus
NEUR_6857,Hypothalamus,145.84,47.4,Danio rerio
