neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5629,Striatum,16.08,115.82,Mus musculus
NEUR_7216,Striatum,27.8,43.21,Mus musculus
NEUR_6765,Cortex,5.61,94.3,Rattus norvegicus
NEUR_8704,Hypothalamus,119.19,91.83,Mus musculus
NEUR_5829,Hippocampus,64.41,117.55,Danio rerio
NEUR_7388,Hippocampus,87.54,82.84,Rattus norvegicus
NEUR_7337,Amygdala,68.65,113.59,Danio rerio
NEUR_9091,Amygdala,12.84,91.83,Mus musculus
NEUR_2777,Amygdala,41.83,21.09,Danio rerio
NEUR_7359,Cortex,57.72,107.63,Mus musculus
NEUR_1773,Hippocampus,133.01,107.13,Rattus norvegicus
NEUR_8794,Hippocampus,56.56,67.17,Rattus norvegicus
NEUR_9004,Amygdala,34.63,51.41,Mus musculus
NEUR_8887,Amygdala,29.88,104.89,Danio rerio
NEUR_5036,Amygdala,36.43,14.66,Macaca mulatta
NEUR_6650,Thalamus,106.16,84.57,Mus musculus
NEUR_6769,Striatum,47.33,40.23,Danio rerio
NEUR_6847,Thalamus,90.06,36.08,Rattus norvegicus
NEUR_4452,Thalamus,49.94,24.79,Macaca mulatta
NEUR_7678,Thalamus,99.71,24.63,Macaca mulatta
NEUR_8816,Cortex,89.68,73.79,Rattus norvegicus
NEUR_1480,Hippocampus,41.01,20.72,Rattus norvegicus
NEUR_4348,Thalamus,16.23,73.44,Macaca mulatta
NEUR_6513,Amygdala,12.39,101.95,Rattus norvegicus
NEUR_5413,Cortex,126.94,68.5,Danio rerio
NEUR_7846,Hypothalamus,40.2,105.84,Mus musculus
NEUR_9707,Cortex,101.94,38.17,Macaca mulatta
NEUR_9481,Thalamus,144.62,40.81,Mus musculus
NEUR_7678,Hippocampus,100.46,76.29,Rattus norvegicus
NEUR_3283,Hypothalamus,10.36,21.97,Danio rerio
NEUR_1246,Cortex,117.25,91.99,Macaca mulatta
NEUR_7433,Hypothalamus,131.03,21.98,Mus musculus
NEUR_6263,Cortex,80.9,70.65,Danio rerio
NEUR_5619,Hippocampus,141.82,75.59,Mus musculus
NEUR_5737,Hypothalamus,148.68,60.63,Macaca mulatta
NEUR_2590,Hypothalamus,43.13,23.64,Rattus norvegicus
NEUR_2175,Cortex,77.28,19.41,Rattus norvegicus
NEUR_5325,Striatum,120.52,12.54,Macaca mulatta
NEUR_6692,Hippocampus,44.2,63.52,Macaca mulatta
NEUR_4563,Hypothalamus,59.76,86.1,Danio rerio
NEUR_7236,Thalamus,122.55,51.62,Danio rerio
NEUR_7393,Striatum,49.77,88.88,Danio rerio
NEUR_6201,Cortex,108.03,55.35,Macaca mulatta
NEUR_4564,Hypothalamus,50.82,106.79,Macaca mulatta
NEUR_3504,Cerebellum,8.53,21.13,Danio rerio
NEUR_8281,Hypothalamus,114.92,48.69,Mus musculus
NEUR_3362,Cortex,77.99,26.34,Mus musculus
NEUR_4635,Hippocampus,55.81,118.33,Macaca mulatta
NEUR_4597,Hypothalamus,46.94,32.04,Danio rerio
NEUR_5005,Cerebellum,113.7,117.14,Rattus norvegicus
NEUR_9535,Cerebellum,139.55,15.12,Mus musculus
NEUR_1399,Cortex,15.4,47.33,Macaca mulatta
NEUR_4079,Striatum,118.19,90.43,Macaca mulatta
NEUR_2912,Hippocampus,47.73,50.12,Macaca mulatta
NEUR_7895,Hypothalamus,52.0,98.83,Rattus norvegicus
NEUR_5536,Hypothalamus,80.19,101.45,Danio rerio
NEUR_9960,Hippocampus,116.72,95.86,Macaca mulatta
NEUR_1705,Cerebellum,58.23,77.95,Rattus norvegicus
NEUR_8862,Cerebellum,146.85,119.96,Danio rerio
NEUR_2029,Cortex,112.03,118.93,Danio rerio
NEUR_6247,Thalamus,57.73,65.54,Mus musculus
NEUR_5089,Hypothalamus,147.66,72.05,Danio rerio
NEUR_8134,Hypothalamus,24.67,51.97,Macaca mulatta
NEUR_6268,Hippocampus,89.14,95.26,Mus musculus
NEUR_5244,Amygdala,65.88,89.72,Mus musculus
NEUR_1002,Hypothalamus,33.21,115.65,Danio rerio
NEUR_4729,Hippocampus,83.34,78.29,Danio rerio
NEUR_8236,Amygdala,146.49,99.46,Rattus norvegicus
NEUR_2470,Thalamus,92.01,68.57,Rattus norvegicus
NEUR_4387,Cortex,36.12,70.7,Rattus norvegicus
NEUR_2910,Amygdala,8.58,108.99,Mus musculus
NEUR_4961,Striatum,103.76,37.67,Rattus norvegicus
NEUR_8146,Cortex,117.92,79.83,Mus musculus
NEUR_5805,Hippocampus,84.63,92.48,Rattus norvegicus
NEUR_9938,Amygdala,6.56,17.39,Rattus norvegicus
NEUR_8052,Striatum,117.62,35.76,Rattus norvegicus
NEUR_9080,Hippocampus,149.98,88.52,Rattus norvegicus
NEUR_9544,Cerebellum,141.74,23.38,Danio rerio
NEUR_4167,Hippocampus,73.95,67.37,Mus musculus
NEUR_9370,Amygdala,88.37,68.81,Danio rerio
NEUR_7632,Hippocampus,143.53,112.11,Danio rerio
NEUR_6340,Thalamus,109.78,101.89,Danio rerio
NEUR_1988,Cortex,33.76,67.28,Mus musculus
NEUR_7930,Thalamus,76.44,99.56,Macaca mulatta
NEUR_6963,Cortex,116.89,48.63,Macaca mulatta
NEUR_2737,Cortex,109.64,108.55,Macaca mulatta
NEUR_6567,Hippocampus,90.88,113.01,Rattus norvegicus
NEUR_9158,Cortex,35.41,96.72,Rattus norvegicus
NEUR_7011,Striatum,149.77,98.68,Danio rerio
NEUR_9210,Hypothalamus,148.72,73.04,Rattus norvegicus
NEUR_5733,Hippocampus,63.87,24.9,Macaca mulatta
NEUR_6936,Hypothalamus,61.8,67.44,Mus musculus
NEUR_7029,Cortex,32.0,93.06,Rattus norvegicus
NEUR_2091,Hippocampus,17.49,72.85,Rattus norvegicus
NEUR_8814,Cortex,104.76,91.75,Rattus norvegicus
NEUR_6949,Hypothalamus,60.05,102.33,Mus musculus
NEUR_2685,Hippocampus,114.52,53.29,Danio rerio
NEUR_5793,Thalamus,111.93,84.64,Rattus norvegicus
NEUR_8267,Thalamus,120.23,93.59,Rattus norvegicus
NEUR_4795,Striatum,60.61,89.12,Rattus norvegicus
NEUR_5954,Cortex,47.41,52.66,Macaca mulatta
NEUR_9616,Striatum,121.81,99.64,Rattus norvegicus
NEUR_8979,Hypothalamus,22.83,63.14,Mus musculus
NEUR_4526,Cerebellum,117.01,113.67,Macaca mulatta
NEUR_8840,Hippocampus,39.7,44.7,Mus musculus
NEUR_7750,Striatum,65.91,66.66,Danio rerio
NEUR_2907,Amygdala,14.03,22.88,Rattus norvegicus
NEUR_4150,Amygdala,103.88,69.61,Macaca mulatta
NEUR_4463,Thalamus,74.67,34.59,Mus musculus
NEUR_3287,Cerebellum,112.49,19.05,Mus musculus
NEUR_6944,Hypothalamus,34.27,111.18,Danio rerio
NEUR_5509,Hypothalamus,126.86,119.01,Danio rerio
NEUR_8928,Amygdala,20.68,109.19,Rattus norvegicus
NEUR_5220,Striatum,19.79,93.46,Macaca mulatta
