neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4041,Thalamus,14.42,64.61,Mus musculus
NEUR_7051,Striatum,109.41,112.86,Rattus norvegicus
NEUR_6617,Striatum,76.42,76.06,Macaca mulatta
NEUR_1613,Cortex,53.37,104.03,Macaca mulatta
NEUR_8718,Hippocampus,65.61,29.15,Rattus norvegicus
NEUR_1069,Hypothalamus,64.7,79.18,Macaca mulatta
NEUR_2236,Amygdala,112.07,93.64,Danio rerio
NEUR_4634,Striatum,41.98,31.73,Macaca mulatta
NEUR_2170,Amygdala,32.48,52.31,Macaca mulatta
NEUR_9485,Hippocampus,28.37,78.45,Mus musculus
NEUR_2501,Hippocampus,43.74,59.67,Rattus norvegicus
NEUR_2119,Hippocampus,135.74,65.52,Rattus norvegicus
NEUR_6253,Thalamus,143.91,13.4,Macaca mulatta
NEUR_1508,Cortex,142.52,17.36,Mus musculus
NEUR_2765,Hippocampus,95.99,52.11,Danio rerio
NEUR_3310,Amygdala,34.14,82.37,Danio rerio
NEUR_7284,Thalamus,99.92,47.38,Danio rerio
NEUR_4578,Amygdala,126.19,90.94,Mus musculus
NEUR_1312,Hypothalamus,34.1,119.64,Mus musculus
NEUR_1862,Striatum,74.84,84.28,Rattus norvegicus
NEUR_4352,Thalamus,58.1,30.41,Macaca mulatta
NEUR_6956,Striatum,50.24,113.14,Danio rerio
NEUR_3584,Cortex,106.9,71.48,Rattus norvegicus
NEUR_9262,Amygdala,65.23,99.96,Rattus norvegicus
NEUR_2721,Striatum,133.0,14.81,Rattus norvegicus
NEUR_6162,Cerebellum,53.39,112.41,Danio rerio
NEUR_1025,Cortex,37.2,83.29,Macaca mulatta
NEUR_2168,Hypothalamus,123.9,74.53,Danio rerio
NEUR_5273,Cortex,43.61,75.64,Rattus norvegicus
NEUR_4015,Thalamus,80.84,12.56,Mus musculus
NEUR_2554,Thalamus,50.76,79.33,Rattus norvegicus
NEUR_8366,Hippocampus,23.58,50.88,Mus musculus
NEUR_4211,Striatum,102.95,79.4,Macaca mulatta
NEUR_2958,Hippocampus,14.5,79.88,Macaca mulatta
NEUR_4962,Hypothalamus,42.07,102.29,Danio rerio
NEUR_1349,Cerebellum,69.43,11.38,Danio rerio
NEUR_3835,Cerebellum,139.9,29.49,Macaca mulatta
NEUR_7600,Striatum,31.39,82.51,Rattus norvegicus
NEUR_6688,Thalamus,29.09,25.49,Rattus norvegicus
NEUR_2642,Hypothalamus,27.68,18.37,Rattus norvegicus
NEUR_4394,Thalamus,123.26,96.14,Danio rerio
NEUR_3587,Amygdala,88.58,35.65,Macaca mulatta
NEUR_4738,Cortex,49.65,80.28,Danio rerio
NEUR_9049,Cerebellum,149.67,105.26,Mus musculus
NEUR_5312,Cortex,143.17,119.42,Danio rerio
NEUR_5166,Amygdala,63.74,20.81,Mus musculus
NEUR_6531,Striatum,101.88,71.23,Rattus norvegicus
NEUR_4225,Cerebellum,81.03,100.09,Macaca mulatta
NEUR_8999,Hypothalamus,136.34,77.42,Macaca mulatta
NEUR_6185,Hypothalamus,67.01,33.7,Macaca mulatta
NEUR_2903,Cortex,52.89,47.55,Danio rerio
NEUR_9930,Amygdala,132.79,38.28,Rattus norvegicus
NEUR_2043,Amygdala,17.05,98.3,Danio rerio
NEUR_6236,Hippocampus,128.37,33.1,Danio rerio
NEUR_8729,Cortex,147.5,108.12,Rattus norvegicus
NEUR_5605,Cerebellum,4.78,70.56,Mus musculus
NEUR_1561,Cortex,125.69,10.25,Danio rerio
NEUR_8707,Cerebellum,63.39,89.67,Macaca mulatta
NEUR_2427,Thalamus,138.36,90.08,Rattus norvegicus
NEUR_9510,Amygdala,41.11,100.6,Macaca mulatta
NEUR_9537,Thalamus,134.76,28.94,Danio rerio
NEUR_6333,Amygdala,71.32,17.57,Rattus norvegicus
NEUR_3164,Thalamus,16.23,49.06,Mus musculus
NEUR_1426,Hippocampus,149.61,63.55,Mus musculus
NEUR_6309,Hypothalamus,17.03,23.61,Macaca mulatta
NEUR_3970,Cerebellum,8.15,117.64,Mus musculus
NEUR_1531,Cortex,99.6,60.36,Macaca mulatta
NEUR_2196,Hypothalamus,105.03,11.6,Danio rerio
NEUR_6825,Thalamus,122.02,105.46,Macaca mulatta
NEUR_3823,Thalamus,14.08,65.6,Mus musculus
NEUR_9449,Striatum,40.81,50.08,Rattus norvegicus
NEUR_1243,Cerebellum,44.94,114.52,Rattus norvegicus
NEUR_4007,Amygdala,120.85,65.4,Mus musculus
NEUR_5175,Striatum,137.14,22.12,Macaca mulatta
NEUR_8916,Amygdala,54.26,72.52,Mus musculus
NEUR_6125,Cortex,57.83,97.11,Mus musculus
NEUR_7074,Striatum,110.22,89.55,Macaca mulatta
NEUR_4621,Cerebellum,36.34,96.3,Mus musculus
NEUR_4132,Cerebellum,2.28,117.31,Mus musculus
NEUR_1245,Hippocampus,64.63,33.23,Mus musculus
NEUR_4699,Hippocampus,139.29,75.96,Rattus norvegicus
NEUR_9186,Thalamus,112.38,76.97,Macaca mulatta
NEUR_4749,Cerebellum,14.62,26.8,Danio rerio
NEUR_4276,Hypothalamus,66.28,86.7,Macaca mulatta
NEUR_5627,Cortex,56.53,55.62,Mus musculus
NEUR_9170,Thalamus,126.32,93.89,Mus musculus
NEUR_7105,Hippocampus,33.87,101.03,Rattus norvegicus
NEUR_8074,Cerebellum,147.85,22.41,Danio rerio
NEUR_3392,Cortex,145.8,106.6,Macaca mulatta
NEUR_3330,Amygdala,29.34,47.62,Danio rerio
NEUR_6602,Hypothalamus,68.8,60.56,Rattus norvegicus
NEUR_9844,Cortex,72.63,30.32,Danio rerio
NEUR_3706,Hypothalamus,14.09,30.39,Macaca mulatta
NEUR_2277,Amygdala,111.98,76.23,Macaca mulatta
NEUR_4534,Striatum,44.85,73.71,Mus musculus
NEUR_8615,Thalamus,90.68,96.52,Mus musculus
NEUR_8459,Hypothalamus,136.58,48.53,Mus musculus
NEUR_6889,Amygdala,23.22,54.86,Mus musculus
NEUR_2381,Hippocampus,116.5,97.9,Mus musculus
NEUR_2954,Thalamus,83.92,77.95,Macaca mulatta
NEUR_6872,Cerebellum,84.39,36.37,Macaca mulatta
NEUR_5661,Hypothalamus,28.27,112.39,Mus musculus
NEUR_3221,Striatum,47.84,80.09,Danio rerio
NEUR_5366,Thalamus,83.49,90.65,Danio rerio
NEUR_9921,Hippocampus,147.46,48.76,Mus musculus
NEUR_2256,Hypothalamus,133.37,13.1,Mus musculus
NEUR_2963,Hippocampus,28.43,13.83,Macaca mulatta
NEUR_7949,Amygdala,110.14,106.09,Danio rerio
NEUR_9593,Amygdala,66.97,43.51,Rattus norvegicus
NEUR_8343,Thalamus,49.17,84.54,Rattus norvegicus
NEUR_8328,Hypothalamus,89.9,27.37,Mus musculus
NEUR_1564,Thalamus,26.28,26.62,Macaca mulatta
NEUR_3437,Thalamus,102.37,95.37,Danio rerio
NEUR_5437,Cortex,60.05,116.71,Mus musculus
NEUR_7374,Thalamus,106.72,102.5,Danio rerio
NEUR_1929,Hippocampus,136.79,99.38,Macaca mulatta
NEUR_6815,Amygdala,20.66,13.4,Danio rerio
NEUR_9248,Hippocampus,131.53,77.22,Danio rerio
NEUR_6054,Thalamus,134.94,20.54,Macaca mulatta
NEUR_7966,Striatum,3.29,33.45,Macaca mulatta
NEUR_7829,Hypothalamus,73.71,109.37,Mus musculus
NEUR_8687,Amygdala,135.86,58.36,Mus musculus
NEUR_7718,Cortex,129.17,74.8,Mus musculus
NEUR_2459,Hippocampus,139.07,37.93,Mus musculus
NEUR_4929,Hippocampus,30.85,10.44,Rattus norvegicus
NEUR_1703,Hippocampus,86.22,21.57,Mus musculus
NEUR_2781,Cerebellum,92.2,37.87,Macaca mulatta
NEUR_6037,Cerebellum,58.64,100.39,Mus musculus
NEUR_7712,Cerebellum,29.27,72.12,Mus musculus
NEUR_3251,Cerebellum,114.03,83.88,Rattus norvegicus
NEUR_9993,Thalamus,74.35,25.46,Rattus norvegicus
NEUR_6924,Thalamus,6.22,53.28,Macaca mulatta
NEUR_7173,Striatum,95.69,55.12,Danio rerio
NEUR_6086,Thalamus,79.83,60.45,Mus musculus
NEUR_7409,Striatum,52.3,24.77,Mus musculus
NEUR_4484,Cerebellum,112.08,28.83,Macaca mulatta
NEUR_3712,Cerebellum,42.82,33.85,Danio rerio
NEUR_1429,Cortex,29.24,89.33,Mus musculus
NEUR_5843,Hypothalamus,149.02,61.16,Rattus norvegicus
NEUR_7062,Thalamus,21.38,81.79,Mus musculus
NEUR_9190,Cerebellum,109.48,53.91,Mus musculus
NEUR_6575,Amygdala,66.19,19.56,Rattus norvegicus
NEUR_3495,Hypothalamus,121.87,22.62,Rattus norvegicus
NEUR_4070,Striatum,121.08,102.99,Danio rerio
NEUR_1722,Amygdala,132.47,93.17,Mus musculus
NEUR_1998,Hypothalamus,17.66,33.21,Macaca mulatta
NEUR_6586,Striatum,24.12,112.31,Danio rerio
NEUR_5939,Hippocampus,1.85,53.18,Danio rerio
NEUR_2552,Thalamus,139.64,116.36,Macaca mulatta
NEUR_9233,Hypothalamus,9.68,108.03,Rattus norvegicus
NEUR_7952,Hippocampus,13.73,49.34,Danio rerio
NEUR_9570,Hippocampus,144.59,40.1,Mus musculus
NEUR_3959,Striatum,75.02,99.03,Mus musculus
NEUR_1320,Thalamus,80.78,110.52,Rattus norvegicus
NEUR_8665,Hippocampus,11.7,81.41,Rattus norvegicus
NEUR_3490,Thalamus,2.68,10.43,Rattus norvegicus
NEUR_6765,Striatum,80.95,11.8,Rattus norvegicus
NEUR_4380,Amygdala,56.34,32.35,Danio rerio
NEUR_2707,Hippocampus,0.51,40.54,Macaca mulatta
NEUR_1511,Hypothalamus,64.45,25.51,Mus musculus
NEUR_4682,Thalamus,148.99,32.3,Macaca mulatta
NEUR_5499,Thalamus,32.24,46.91,Danio rerio
NEUR_2714,Thalamus,134.72,16.93,Rattus norvegicus
NEUR_4069,Hypothalamus,103.19,13.07,Mus musculus
NEUR_7880,Hippocampus,117.46,26.02,Rattus norvegicus
NEUR_4589,Amygdala,14.06,90.57,Rattus norvegicus
NEUR_4625,Cerebellum,147.07,82.72,Macaca mulatta
NEUR_2338,Amygdala,13.28,105.25,Danio rerio
NEUR_7967,Thalamus,45.63,89.92,Danio rerio
NEUR_5557,Cortex,84.58,118.85,Rattus norvegicus
NEUR_5972,Amygdala,11.9,45.69,Macaca mulatta
NEUR_6712,Cortex,10.34,96.16,Mus musculus
NEUR_7057,Cerebellum,149.74,106.07,Mus musculus
NEUR_2350,Cerebellum,146.69,99.59,Macaca mulatta
NEUR_7215,Cerebellum,146.17,101.24,Mus musculus
NEUR_1979,Thalamus,90.73,61.91,Macaca mulatta
NEUR_4246,Cerebellum,98.28,111.84,Mus musculus
NEUR_4655,Cerebellum,139.45,106.19,Macaca mulatta
NEUR_7435,Hippocampus,71.82,101.13,Rattus norvegicus
NEUR_3976,Striatum,126.83,67.5,Danio rerio
NEUR_1711,Striatum,14.77,13.6,Macaca mulatta
NEUR_8749,Thalamus,9.3,66.69,Mus musculus
NEUR_5833,Amygdala,52.91,99.1,Rattus norvegicus
NEUR_1339,Amygdala,107.63,92.46,Danio rerio
