neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9588,Cortex,124.32,60.41,Mus musculus
NEUR_3760,Cortex,44.85,10.25,Macaca mulatta
NEUR_8423,Cortex,36.89,17.4,Mus musculus
NEUR_3691,Hypothalamus,58.0,56.2,Danio rerio
NEUR_7300,Thalamus,138.34,43.13,Macaca mulatta
NEUR_1434,Hippocampus,111.26,43.92,Macaca mulatta
NEUR_8777,Cerebellum,2.41,84.33,Danio rerio
NEUR_7754,Thalamus,19.28,52.04,Mus musculus
NEUR_2197,Hypothalamus,111.43,37.15,Mus musculus
NEUR_2689,Hypothalamus,45.13,83.96,Rattus norvegicus
NEUR_1036,Thalamus,143.92,103.26,Mus musculus
NEUR_8361,Hypothalamus,144.63,118.72,Mus musculus
NEUR_3252,Thalamus,43.33,110.91,Macaca mulatta
NEUR_6283,Cortex,65.32,82.26,Macaca mulatta
NEUR_4014,Striatum,124.25,115.41,Macaca mulatta
NEUR_1972,Striatum,119.28,30.54,Macaca mulatta
NEUR_6249,Amygdala,56.46,118.22,Macaca mulatta
NEUR_2609,Cortex,85.24,102.21,Danio rerio
NEUR_4456,Hypothalamus,35.06,62.73,Macaca mulatta
NEUR_5731,Hypothalamus,43.97,109.63,Danio rerio
NEUR_7102,Hypothalamus,33.35,101.79,Danio rerio
NEUR_1744,Cerebellum,81.88,80.96,Rattus norvegicus
NEUR_7801,Amygdala,145.76,38.78,Rattus norvegicus
NEUR_7022,Thalamus,75.17,117.5,Macaca mulatta
NEUR_9344,Striatum,87.73,111.11,Rattus norvegicus
NEUR_2242,Hippocampus,133.88,20.35,Mus musculus
NEUR_8405,Amygdala,108.5,107.18,Danio rerio
NEUR_8936,Hypothalamus,139.38,117.95,Danio rerio
NEUR_5960,Thalamus,99.93,95.71,Macaca mulatta
NEUR_3007,Cortex,116.54,44.57,Danio rerio
NEUR_3810,Striatum,131.2,84.87,Danio rerio
NEUR_8277,Amygdala,13.43,60.64,Rattus norvegicus
NEUR_6701,Striatum,145.41,50.44,Rattus norvegicus
NEUR_5438,Cortex,70.73,76.03,Rattus norvegicus
NEUR_5730,Cortex,0.78,96.0,Macaca mulatta
NEUR_8821,Hypothalamus,105.97,100.4,Macaca mulatta
NEUR_6831,Cerebellum,111.17,92.4,Danio rerio
NEUR_8971,Hypothalamus,89.51,14.8,Mus musculus
NEUR_3292,Cerebellum,38.83,93.68,Mus musculus
NEUR_3194,Cortex,145.87,35.46,Mus musculus
NEUR_5920,Cerebellum,49.91,62.65,Macaca mulatta
NEUR_8356,Hypothalamus,42.06,67.63,Rattus norvegicus
NEUR_5764,Amygdala,130.78,115.46,Mus musculus
NEUR_4297,Thalamus,60.19,10.94,Mus musculus
NEUR_9245,Hypothalamus,142.03,115.77,Rattus norvegicus
NEUR_8126,Cerebellum,81.2,68.17,Macaca mulatta
NEUR_8111,Cortex,130.46,38.34,Rattus norvegicus
NEUR_8224,Hypothalamus,115.49,96.32,Mus musculus
NEUR_7046,Cortex,50.36,24.64,Mus musculus
NEUR_6050,Hippocampus,5.7,106.23,Macaca mulatta
NEUR_7972,Cortex,133.24,88.34,Danio rerio
NEUR_9806,Hippocampus,134.69,27.18,Danio rerio
NEUR_2027,Hypothalamus,35.2,37.15,Mus musculus
NEUR_9345,Striatum,72.22,112.23,Danio rerio
NEUR_7249,Cortex,25.79,15.21,Macaca mulatta
NEUR_8791,Thalamus,138.24,72.62,Mus musculus
NEUR_3399,Hypothalamus,34.58,15.18,Mus musculus
NEUR_6455,Thalamus,66.31,93.59,Danio rerio
NEUR_6539,Striatum,85.14,87.83,Macaca mulatta
NEUR_9673,Hypothalamus,67.05,81.2,Rattus norvegicus
NEUR_9971,Cerebellum,149.41,54.32,Danio rerio
NEUR_9121,Cortex,71.0,44.2,Rattus norvegicus
NEUR_4603,Cerebellum,112.36,17.57,Macaca mulatta
NEUR_4442,Thalamus,120.3,11.48,Mus musculus
NEUR_5822,Hypothalamus,1.53,99.75,Macaca mulatta
NEUR_8896,Amygdala,44.19,81.45,Danio rerio
NEUR_1675,Amygdala,87.36,96.55,Mus musculus
NEUR_9001,Striatum,97.33,68.95,Danio rerio
NEUR_6092,Hypothalamus,110.25,32.12,Mus musculus
NEUR_8853,Amygdala,123.73,10.6,Danio rerio
NEUR_8605,Cerebellum,84.95,68.87,Danio rerio
NEUR_3727,Hippocampus,29.39,31.49,Danio rerio
NEUR_7345,Hypothalamus,11.88,26.73,Mus musculus
NEUR_3328,Amygdala,6.32,111.23,Rattus norvegicus
NEUR_6380,Striatum,49.08,80.97,Danio rerio
NEUR_8559,Amygdala,70.35,66.64,Danio rerio
NEUR_1510,Striatum,8.26,11.88,Mus musculus
NEUR_1184,Thalamus,44.5,50.9,Macaca mulatta
NEUR_6615,Thalamus,101.92,10.63,Rattus norvegicus
NEUR_8356,Hippocampus,44.83,69.94,Mus musculus
NEUR_8644,Cortex,54.5,116.23,Macaca mulatta
NEUR_5686,Amygdala,107.28,116.46,Danio rerio
NEUR_9420,Hypothalamus,23.43,110.31,Rattus norvegicus
NEUR_5023,Hippocampus,31.04,98.22,Danio rerio
NEUR_1364,Hippocampus,64.4,99.22,Danio rerio
NEUR_9769,Amygdala,104.41,53.89,Rattus norvegicus
NEUR_7310,Cortex,52.36,28.97,Danio rerio
NEUR_4538,Cortex,63.41,57.76,Danio rerio
NEUR_6239,Hypothalamus,117.44,62.89,Danio rerio
NEUR_9381,Hypothalamus,148.38,100.2,Rattus norvegicus
NEUR_1769,Cerebellum,58.19,102.01,Mus musculus
NEUR_2478,Cerebellum,78.53,61.57,Mus musculus
NEUR_1781,Thalamus,64.94,119.47,Mus musculus
NEUR_1375,Hippocampus,119.9,101.68,Macaca mulatta
NEUR_3225,Thalamus,82.07,62.76,Rattus norvegicus
NEUR_2710,Cerebellum,37.72,47.7,Mus musculus
NEUR_5193,Cortex,7.17,42.01,Danio rerio
NEUR_7313,Striatum,133.41,65.49,Danio rerio
NEUR_6341,Hippocampus,11.12,21.9,Rattus norvegicus
NEUR_1938,Striatum,107.64,83.83,Macaca mulatta
NEUR_2325,Hypothalamus,88.7,109.98,Macaca mulatta
NEUR_9775,Cerebellum,89.17,102.22,Danio rerio
NEUR_9190,Hippocampus,99.59,16.5,Rattus norvegicus
NEUR_8603,Thalamus,147.99,40.69,Macaca mulatta
NEUR_6657,Amygdala,55.9,38.63,Danio rerio
NEUR_2249,Hypothalamus,79.55,88.79,Rattus norvegicus
NEUR_2919,Cerebellum,52.13,74.41,Macaca mulatta
NEUR_5894,Striatum,8.11,100.09,Rattus norvegicus
NEUR_6066,Cerebellum,48.99,79.77,Mus musculus
NEUR_3596,Cerebellum,105.82,67.3,Danio rerio
NEUR_7406,Thalamus,48.67,99.05,Mus musculus
NEUR_2233,Thalamus,51.71,31.21,Rattus norvegicus
NEUR_7594,Cerebellum,111.18,33.92,Mus musculus
NEUR_4424,Cerebellum,136.52,107.74,Rattus norvegicus
NEUR_6211,Hippocampus,120.71,33.11,Macaca mulatta
NEUR_2956,Hippocampus,34.97,46.5,Mus musculus
NEUR_5245,Amygdala,115.22,66.15,Mus musculus
NEUR_5264,Hypothalamus,134.66,45.23,Danio rerio
NEUR_1824,Cerebellum,10.07,111.01,Macaca mulatta
NEUR_8685,Hypothalamus,85.64,66.41,Mus musculus
NEUR_1134,Hippocampus,105.31,83.61,Danio rerio
NEUR_1765,Cortex,79.26,64.59,Mus musculus
NEUR_7304,Amygdala,85.2,19.69,Danio rerio
NEUR_7143,Striatum,103.02,17.95,Danio rerio
NEUR_9834,Amygdala,115.05,36.8,Danio rerio
NEUR_5146,Thalamus,14.07,25.41,Mus musculus
NEUR_5513,Thalamus,6.94,66.92,Rattus norvegicus
NEUR_5302,Cerebellum,105.32,66.28,Danio rerio
NEUR_3411,Striatum,71.51,59.8,Mus musculus
NEUR_4974,Striatum,104.35,79.39,Mus musculus
NEUR_6909,Thalamus,75.89,23.28,Macaca mulatta
NEUR_2888,Striatum,16.3,115.93,Mus musculus
NEUR_2810,Hypothalamus,11.67,44.84,Rattus norvegicus
NEUR_8029,Hippocampus,55.91,55.25,Mus musculus
NEUR_7880,Hypothalamus,93.94,17.42,Rattus norvegicus
NEUR_7488,Hippocampus,68.91,53.53,Macaca mulatta
NEUR_4078,Amygdala,3.21,100.95,Macaca mulatta
NEUR_4813,Striatum,45.02,118.42,Macaca mulatta
NEUR_5652,Hypothalamus,0.63,53.2,Mus musculus
NEUR_2129,Hippocampus,14.26,51.72,Mus musculus
NEUR_6569,Striatum,23.81,88.21,Mus musculus
NEUR_1829,Cerebellum,129.93,21.78,Macaca mulatta
NEUR_1749,Thalamus,94.68,14.47,Mus musculus
NEUR_1123,Cortex,67.42,93.87,Danio rerio
NEUR_9885,Amygdala,147.89,16.11,Mus musculus
NEUR_9368,Cerebellum,144.46,100.7,Rattus norvegicus
NEUR_7249,Hypothalamus,82.62,98.16,Macaca mulatta
NEUR_4176,Striatum,64.78,109.39,Danio rerio
NEUR_1211,Cerebellum,67.85,23.04,Rattus norvegicus
NEUR_2764,Hippocampus,27.74,50.87,Macaca mulatta
NEUR_8749,Cortex,28.9,111.25,Danio rerio
NEUR_8088,Thalamus,91.6,60.56,Rattus norvegicus
NEUR_5091,Cortex,107.19,117.88,Mus musculus
NEUR_3528,Striatum,93.55,60.07,Mus musculus
NEUR_6375,Hippocampus,10.44,68.53,Rattus norvegicus
NEUR_4797,Amygdala,66.19,62.92,Macaca mulatta
NEUR_8130,Amygdala,35.06,78.85,Macaca mulatta
NEUR_6023,Thalamus,141.35,58.11,Rattus norvegicus
NEUR_6918,Amygdala,54.6,104.74,Mus musculus
NEUR_7671,Striatum,120.08,18.51,Macaca mulatta
NEUR_2107,Hippocampus,126.48,110.5,Danio rerio
NEUR_1131,Thalamus,73.03,83.91,Danio rerio
NEUR_1509,Hippocampus,1.41,36.01,Mus musculus
NEUR_7796,Amygdala,50.42,19.58,Macaca mulatta
NEUR_5710,Cortex,90.6,78.24,Danio rerio
NEUR_7872,Amygdala,21.12,19.99,Mus musculus
NEUR_3595,Cortex,125.23,59.75,Macaca mulatta
NEUR_5649,Hippocampus,5.51,40.26,Macaca mulatta
NEUR_2155,Hypothalamus,50.32,105.19,Macaca mulatta
NEUR_9447,Hypothalamus,129.45,99.84,Macaca mulatta
NEUR_4163,Thalamus,131.78,21.81,Macaca mulatta
NEUR_6689,Hippocampus,114.25,13.83,Mus musculus
NEUR_2069,Hippocampus,133.86,47.54,Danio rerio
NEUR_8634,Hippocampus,29.24,90.34,Rattus norvegicus
NEUR_2732,Cortex,103.93,42.88,Macaca mulatta
NEUR_2456,Thalamus,104.29,43.59,Rattus norvegicus
NEUR_9452,Striatum,122.11,45.51,Rattus norvegicus
NEUR_3300,Hypothalamus,95.91,50.04,Macaca mulatta
NEUR_6862,Thalamus,85.77,70.25,Danio rerio
NEUR_6773,Amygdala,54.91,80.59,Rattus norvegicus
NEUR_7879,Striatum,107.45,65.35,Danio rerio
NEUR_2495,Thalamus,142.2,61.91,Rattus norvegicus
NEUR_3282,Hypothalamus,30.89,31.9,Danio rerio
NEUR_8911,Amygdala,120.68,117.85,Rattus norvegicus
NEUR_5269,Hippocampus,46.56,36.7,Danio rerio
NEUR_9308,Hypothalamus,59.35,44.66,Macaca mulatta
NEUR_8433,Amygdala,121.73,45.36,Danio rerio
NEUR_5263,Amygdala,31.72,44.08,Danio rerio
NEUR_9813,Amygdala,19.66,60.87,Rattus norvegicus
NEUR_9739,Amygdala,54.45,64.55,Macaca mulatta
NEUR_9776,Cerebellum,124.28,80.76,Rattus norvegicus
NEUR_6992,Hippocampus,105.67,91.67,Mus musculus
NEUR_8161,Hypothalamus,89.36,46.0,Danio rerio
NEUR_6186,Cortex,141.54,59.42,Danio rerio
NEUR_5481,Striatum,68.5,78.06,Danio rerio
NEUR_6471,Cerebellum,98.34,67.69,Rattus norvegicus
NEUR_6355,Striatum,139.33,29.88,Rattus norvegicus
NEUR_8731,Striatum,20.11,110.21,Rattus norvegicus
NEUR_1223,Thalamus,64.58,86.42,Rattus norvegicus
NEUR_2870,Cortex,15.04,105.45,Macaca mulatta
NEUR_8163,Amygdala,124.96,98.29,Mus musculus
NEUR_8480,Striatum,110.64,100.53,Mus musculus
NEUR_3959,Thalamus,12.88,70.52,Danio rerio
NEUR_6815,Thalamus,29.95,37.34,Danio rerio
NEUR_5353,Cerebellum,28.39,100.66,Macaca mulatta
NEUR_1040,Striatum,106.3,13.0,Danio rerio
NEUR_9341,Thalamus,13.91,58.93,Danio rerio
NEUR_9923,Cortex,121.23,87.93,Mus musculus
NEUR_7660,Hippocampus,36.54,40.22,Macaca mulatta
NEUR_3390,Thalamus,40.19,36.59,Macaca mulatta
NEUR_3317,Amygdala,71.68,92.11,Danio rerio
NEUR_3229,Cortex,17.59,60.23,Rattus norvegicus
NEUR_2870,Hippocampus,36.66,75.14,Danio rerio
NEUR_5094,Thalamus,51.51,32.89,Macaca mulatta
NEUR_7356,Cerebellum,54.73,43.53,Macaca mulatta
NEUR_7788,Hippocampus,96.25,111.23,Rattus norvegicus
NEUR_4581,Hippocampus,48.5,84.86,Mus musculus
NEUR_5019,Thalamus,57.11,43.52,Mus musculus
NEUR_4663,Hypothalamus,63.96,113.89,Danio rerio
NEUR_4292,Thalamus,59.65,58.41,Danio rerio
NEUR_2042,Cerebellum,113.53,92.08,Danio rerio
NEUR_8303,Cortex,149.62,27.11,Macaca mulatta
NEUR_2983,Hippocampus,88.36,47.71,Danio rerio
NEUR_7173,Cerebellum,52.63,110.68,Mus musculus
NEUR_1072,Thalamus,36.5,46.56,Macaca mulatta
NEUR_9820,Amygdala,106.64,67.73,Rattus norvegicus
NEUR_1446,Cerebellum,114.52,33.18,Macaca mulatta
NEUR_5653,Thalamus,108.67,47.64,Danio rerio
NEUR_4154,Thalamus,26.72,116.85,Rattus norvegicus
NEUR_9417,Amygdala,48.02,113.43,Macaca mulatta
NEUR_4864,Thalamus,44.78,25.19,Danio rerio
NEUR_2940,Hypothalamus,30.14,119.04,Rattus norvegicus
NEUR_3989,Striatum,2.85,115.17,Danio rerio
NEUR_3049,Amygdala,82.58,17.87,Macaca mulatta
NEUR_6435,Cortex,60.48,11.07,Rattus norvegicus
NEUR_3164,Amygdala,58.57,98.16,Danio rerio
NEUR_3627,Cortex,2.34,76.99,Macaca mulatta
NEUR_6613,Cortex,88.81,15.95,Macaca mulatta
NEUR_5959,Thalamus,53.29,46.32,Rattus norvegicus
NEUR_1364,Striatum,7.05,102.26,Macaca mulatta
NEUR_5992,Amygdala,58.72,112.97,Mus musculus
NEUR_2237,Amygdala,44.86,119.28,Danio rerio
NEUR_6326,Hypothalamus,27.15,66.45,Danio rerio
NEUR_5334,Hippocampus,14.03,39.47,Danio rerio
NEUR_8917,Hypothalamus,12.84,105.93,Macaca mulatta
NEUR_4285,Hippocampus,0.82,10.26,Macaca mulatta
NEUR_1468,Cerebellum,25.46,97.94,Danio rerio
NEUR_2196,Cerebellum,51.53,33.86,Danio rerio
NEUR_7603,Hippocampus,54.96,50.5,Macaca mulatta
NEUR_9145,Hypothalamus,116.17,87.82,Rattus norvegicus
NEUR_3050,Striatum,107.21,51.4,Rattus norvegicus
NEUR_7758,Cerebellum,41.52,85.72,Danio rerio
NEUR_9399,Striatum,72.08,74.96,Rattus norvegicus
NEUR_9392,Hypothalamus,16.11,108.82,Macaca mulatta
NEUR_2664,Amygdala,73.59,119.98,Macaca mulatta
NEUR_3342,Hippocampus,95.89,87.7,Macaca mulatta
NEUR_5963,Hypothalamus,40.34,55.16,Macaca mulatta
NEUR_4109,Striatum,100.18,100.88,Mus musculus
NEUR_2766,Striatum,91.61,63.14,Mus musculus
NEUR_8978,Cortex,32.31,69.62,Danio rerio
NEUR_3454,Thalamus,128.44,94.84,Macaca mulatta
NEUR_3283,Thalamus,149.63,91.55,Danio rerio
NEUR_8440,Cortex,58.99,109.1,Rattus norvegicus
NEUR_3876,Thalamus,40.36,102.69,Rattus norvegicus
NEUR_8993,Amygdala,104.76,99.74,Mus musculus
NEUR_5632,Striatum,75.49,78.63,Mus musculus
NEUR_4239,Cortex,127.24,29.78,Danio rerio
NEUR_2169,Thalamus,127.23,17.78,Mus musculus
NEUR_1799,Hypothalamus,95.15,30.2,Macaca mulatta
NEUR_2495,Cerebellum,127.28,83.21,Mus musculus
NEUR_4912,Hippocampus,29.98,110.08,Rattus norvegicus
NEUR_9980,Amygdala,124.29,58.99,Rattus norvegicus
NEUR_7245,Hippocampus,136.67,26.03,Rattus norvegicus
NEUR_7770,Hypothalamus,15.55,94.55,Mus musculus
NEUR_8440,Cerebellum,4.45,97.78,Macaca mulatta
NEUR_7827,Cerebellum,146.21,109.65,Mus musculus
NEUR_4639,Thalamus,54.64,56.49,Rattus norvegicus
NEUR_3327,Hippocampus,124.66,119.22,Macaca mulatta
NEUR_8614,Hypothalamus,91.71,23.81,Macaca mulatta
NEUR_1723,Amygdala,74.54,19.05,Macaca mulatta
NEUR_8915,Hippocampus,124.89,11.23,Mus musculus
NEUR_3126,Cortex,2.41,116.0,Mus musculus
NEUR_6452,Cortex,81.13,26.69,Danio rerio
NEUR_6639,Striatum,109.73,50.12,Mus musculus
NEUR_8764,Striatum,25.36,97.48,Mus musculus
NEUR_1130,Cerebellum,16.18,65.24,Rattus norvegicus
NEUR_7939,Hippocampus,23.94,23.71,Mus musculus
NEUR_2994,Striatum,128.32,79.74,Danio rerio
NEUR_9591,Hypothalamus,141.07,106.3,Mus musculus
NEUR_5016,Cortex,87.01,79.23,Rattus norvegicus
NEUR_1765,Striatum,119.2,63.93,Danio rerio
NEUR_5540,Cerebellum,39.98,87.67,Mus musculus
NEUR_6723,Hypothalamus,105.1,66.99,Rattus norvegicus
NEUR_8585,Hypothalamus,126.92,119.7,Macaca mulatta
NEUR_6750,Amygdala,19.35,115.47,Rattus norvegicus
NEUR_4979,Hypothalamus,138.02,68.8,Danio rerio
NEUR_3036,Hypothalamus,144.27,87.79,Rattus norvegicus
NEUR_2916,Thalamus,36.41,96.54,Macaca mulatta
NEUR_5917,Thalamus,25.91,11.48,Macaca mulatta
NEUR_5766,Striatum,28.52,14.35,Mus musculus
NEUR_7055,Thalamus,100.79,25.92,Danio rerio
NEUR_4237,Hippocampus,53.78,22.24,Mus musculus
NEUR_7890,Cerebellum,58.87,15.34,Mus musculus
NEUR_6163,Cortex,106.17,32.87,Danio rerio
NEUR_8880,Amygdala,128.21,90.46,Mus musculus
NEUR_9783,Hippocampus,128.81,21.5,Danio rerio
NEUR_7129,Thalamus,33.31,38.81,Macaca mulatta
NEUR_6849,Cortex,93.11,63.74,Rattus norvegicus
NEUR_9462,Thalamus,112.98,110.05,Rattus norvegicus
NEUR_4182,Amygdala,144.46,73.31,Macaca mulatta
NEUR_8875,Hypothalamus,149.0,59.24,Danio rerio
NEUR_5978,Thalamus,3.42,76.98,Macaca mulatta
NEUR_7951,Striatum,126.03,70.55,Macaca mulatta
NEUR_8409,Hippocampus,91.3,18.8,Danio rerio
NEUR_8499,Cerebellum,104.1,73.72,Macaca mulatta
NEUR_9175,Cerebellum,53.52,119.48,Macaca mulatta
NEUR_2412,Cortex,59.86,106.55,Mus musculus
NEUR_7161,Hippocampus,33.24,26.6,Danio rerio
NEUR_5821,Thalamus,43.08,38.29,Danio rerio
NEUR_7055,Cerebellum,35.91,35.71,Mus musculus
NEUR_3884,Striatum,25.24,102.56,Mus musculus
NEUR_8205,Cerebellum,115.12,56.47,Rattus norvegicus
NEUR_1415,Hypothalamus,136.13,17.02,Macaca mulatta
NEUR_5605,Cerebellum,103.17,54.79,Mus musculus
NEUR_5691,Striatum,50.65,22.87,Danio rerio
NEUR_6186,Cerebellum,77.43,14.49,Rattus norvegicus
NEUR_4282,Cerebellum,0.73,85.13,Danio rerio
NEUR_9551,Hippocampus,37.12,53.31,Mus musculus
NEUR_3267,Amygdala,50.6,117.4,Rattus norvegicus
NEUR_9851,Hypothalamus,135.67,89.2,Rattus norvegicus
NEUR_2135,Hypothalamus,123.97,104.0,Danio rerio
NEUR_2682,Amygdala,56.98,46.67,Danio rerio
NEUR_8239,Amygdala,103.45,96.36,Macaca mulatta
NEUR_5727,Hippocampus,148.46,15.63,Mus musculus
NEUR_4137,Cerebellum,132.46,20.03,Danio rerio
NEUR_1777,Thalamus,1.97,22.03,Rattus norvegicus
NEUR_9955,Striatum,50.72,107.1,Danio rerio
NEUR_4667,Hypothalamus,69.1,28.75,Rattus norvegicus
NEUR_7722,Thalamus,116.56,28.61,Danio rerio
NEUR_2730,Hypothalamus,103.29,55.45,Mus musculus
NEUR_2887,Amygdala,74.1,14.1,Macaca mulatta
NEUR_6956,Thalamus,148.48,22.03,Macaca mulatta
NEUR_6520,Hippocampus,116.09,89.99,Danio rerio
NEUR_7146,Cortex,6.13,46.51,Mus musculus
NEUR_1521,Amygdala,131.13,69.97,Macaca mulatta
NEUR_7188,Cortex,47.35,35.47,Macaca mulatta
NEUR_9820,Thalamus,89.01,46.31,Danio rerio
NEUR_5926,Hypothalamus,101.49,112.66,Macaca mulatta
NEUR_3428,Hypothalamus,49.6,42.28,Macaca mulatta
NEUR_6415,Amygdala,129.1,59.78,Macaca mulatta
NEUR_4959,Hippocampus,146.39,103.09,Mus musculus
NEUR_5195,Thalamus,38.47,74.43,Mus musculus
NEUR_4342,Cortex,74.11,96.94,Macaca mulatta
NEUR_2176,Thalamus,146.33,63.74,Danio rerio
NEUR_7582,Striatum,55.41,83.39,Danio rerio
NEUR_8085,Amygdala,51.02,68.01,Mus musculus
NEUR_3351,Striatum,109.34,69.08,Rattus norvegicus
NEUR_6385,Cortex,78.06,108.93,Rattus norvegicus
NEUR_6890,Cerebellum,71.41,17.25,Macaca mulatta
NEUR_8968,Thalamus,1.14,35.42,Macaca mulatta
NEUR_3135,Hippocampus,109.34,65.03,Danio rerio
NEUR_1691,Cortex,106.44,25.68,Rattus norvegicus
NEUR_1678,Thalamus,70.22,35.82,Mus musculus
NEUR_3328,Hypothalamus,54.84,111.78,Rattus norvegicus
NEUR_6781,Hippocampus,108.76,92.82,Mus musculus
NEUR_3886,Hypothalamus,117.87,104.36,Rattus norvegicus
NEUR_4577,Cortex,43.84,71.2,Macaca mulatta
NEUR_4981,Hippocampus,122.75,39.81,Macaca mulatta
NEUR_1322,Hippocampus,58.46,114.99,Danio rerio
NEUR_3908,Striatum,46.37,76.09,Rattus norvegicus
NEUR_7632,Thalamus,115.97,109.22,Rattus norvegicus
NEUR_4926,Cerebellum,40.42,95.71,Mus musculus
NEUR_1769,Amygdala,140.49,53.4,Mus musculus
NEUR_7006,Hippocampus,54.24,82.09,Danio rerio
NEUR_9270,Hypothalamus,16.02,59.86,Macaca mulatta
NEUR_9830,Cerebellum,15.67,15.32,Mus musculus
NEUR_1718,Amygdala,129.89,81.75,Macaca mulatta
NEUR_9566,Striatum,124.24,14.25,Mus musculus
NEUR_8227,Hypothalamus,143.1,78.16,Danio rerio
NEUR_1558,Thalamus,105.98,83.48,Danio rerio
NEUR_1316,Cortex,110.35,43.29,Macaca mulatta
NEUR_2759,Amygdala,103.41,81.03,Rattus norvegicus
NEUR_4847,Thalamus,137.04,30.05,Danio rerio
NEUR_2093,Cortex,109.58,66.57,Danio rerio
NEUR_7296,Hippocampus,35.59,23.75,Danio rerio
NEUR_9120,Thalamus,16.6,105.0,Mus musculus
NEUR_9732,Thalamus,20.75,15.38,Macaca mulatta
NEUR_6111,Amygdala,108.49,88.09,Rattus norvegicus
NEUR_7721,Striatum,144.21,29.25,Rattus norvegicus
NEUR_8987,Hippocampus,68.42,94.43,Danio rerio
