neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3850,Hypothalamus,5.48,95.41,Danio rerio
NEUR_3838,Hypothalamus,16.07,26.63,Danio rerio
NEUR_3254,Cerebellum,8.23,64.57,Mus musculus
NEUR_2125,Hippocampus,120.36,88.22,Danio rerio
NEUR_9430,Amygdala,34.72,26.97,Macaca mulatta
NEUR_4151,Cerebellum,39.75,80.52,Macaca mulatta
NEUR_9744,Amygdala,128.48,57.97,Mus musculus
NEUR_5442,Striatum,64.67,22.85,Rattus norvegicus
NEUR_3963,Thalamus,19.47,104.41,Rattus norvegicus
NEUR_4429,Thalamus,4.99,23.71,Rattus norvegicus
NEUR_3804,Thalamus,112.14,50.67,Macaca mulatta
NEUR_1146,Hippocampus,0.52,83.74,Rattus norvegicus
NEUR_5816,Hypothalamus,77.59,93.5,Danio rerio
NEUR_5805,Cortex,96.95,26.95,Mus musculus
NEUR_3119,Hippocampus,84.28,93.91,Mus musculus
NEUR_5398,Striatum,122.82,38.58,Danio rerio
NEUR_6688,Cortex,21.39,16.45,Mus musculus
NEUR_4779,Striatum,55.19,68.79,Macaca mulatta
NEUR_5137,Cerebellum,77.38,67.0,Macaca mulatta
NEUR_9757,Cerebellum,97.98,13.42,Mus musculus
NEUR_3667,Cerebellum,50.27,61.25,Mus musculus
NEUR_3651,Thalamus,74.3,79.63,Macaca mulatta
NEUR_2354,Amygdala,47.04,75.18,Mus musculus
NEUR_5608,Hypothalamus,4.98,49.8,Mus musculus
NEUR_7231,Hypothalamus,74.97,109.45,Macaca mulatta
NEUR_6223,Amygdala,1.63,58.32,Macaca mulatta
NEUR_5533,Amygdala,36.26,92.34,Rattus norvegicus
NEUR_3532,Amygdala,142.23,65.04,Macaca mulatta
NEUR_9893,Thalamus,71.85,90.2,Danio rerio
NEUR_1686,Hypothalamus,136.69,16.78,Macaca mulatta
NEUR_5289,Hypothalamus,126.33,15.66,Mus musculus
NEUR_6391,Cerebellum,78.9,50.13,Rattus norvegicus
NEUR_5970,Thalamus,83.66,55.68,Macaca mulatta
NEUR_1230,Thalamus,32.35,116.24,Macaca mulatta
NEUR_7997,Amygdala,143.07,85.63,Rattus norvegicus
NEUR_3979,Cortex,53.23,80.03,Mus musculus
NEUR_1503,Amygdala,61.56,109.12,Rattus norvegicus
NEUR_6608,Amygdala,50.12,67.78,Macaca mulatta
NEUR_8791,Hippocampus,54.73,55.86,Danio rerio
NEUR_7096,Amygdala,38.2,96.94,Mus musculus
NEUR_9327,Thalamus,120.85,85.83,Danio rerio
NEUR_6703,Hippocampus,42.86,87.27,Rattus norvegicus
NEUR_5248,Hypothalamus,71.58,49.78,Mus musculus
NEUR_4184,Thalamus,54.44,60.36,Mus musculus
NEUR_2309,Thalamus,24.37,58.85,Macaca mulatta
NEUR_2600,Striatum,62.63,14.05,Rattus norvegicus
NEUR_8932,Cortex,132.51,67.42,Macaca mulatta
NEUR_7194,Cortex,133.78,42.8,Macaca mulatta
NEUR_8155,Amygdala,147.25,23.19,Danio rerio
NEUR_6480,Amygdala,58.75,52.51,Rattus norvegicus
NEUR_3663,Striatum,42.77,39.96,Mus musculus
NEUR_8013,Thalamus,0.81,86.21,Mus musculus
NEUR_7892,Cerebellum,88.48,47.1,Macaca mulatta
NEUR_5427,Amygdala,117.22,85.85,Macaca mulatta
NEUR_9722,Amygdala,74.12,51.0,Mus musculus
NEUR_8778,Cortex,146.7,64.37,Rattus norvegicus
NEUR_4754,Striatum,15.11,22.28,Rattus norvegicus
NEUR_2640,Hypothalamus,105.53,28.24,Macaca mulatta
NEUR_2412,Amygdala,91.37,76.72,Macaca mulatta
NEUR_5630,Amygdala,28.74,114.04,Macaca mulatta
NEUR_5130,Cerebellum,56.9,63.04,Macaca mulatta
NEUR_2137,Hippocampus,118.04,28.69,Rattus norvegicus
NEUR_9378,Striatum,11.5,24.52,Mus musculus
NEUR_8000,Thalamus,6.74,89.89,Rattus norvegicus
NEUR_5580,Amygdala,123.27,11.77,Rattus norvegicus
NEUR_3318,Cortex,134.69,37.07,Mus musculus
NEUR_7628,Cortex,74.41,10.25,Rattus norvegicus
NEUR_5385,Thalamus,123.63,49.64,Mus musculus
NEUR_8841,Hippocampus,37.8,23.26,Mus musculus
NEUR_2939,Cortex,92.92,89.18,Rattus norvegicus
NEUR_2500,Amygdala,4.94,33.86,Mus musculus
NEUR_4586,Hypothalamus,147.15,118.69,Mus musculus
NEUR_9930,Cerebellum,139.05,33.04,Macaca mulatta
NEUR_7367,Striatum,60.67,100.18,Macaca mulatta
NEUR_3182,Cortex,69.84,71.52,Macaca mulatta
NEUR_2808,Amygdala,123.19,45.04,Danio rerio
NEUR_8330,Striatum,106.48,23.9,Macaca mulatta
NEUR_9381,Striatum,76.57,62.77,Danio rerio
NEUR_1121,Hippocampus,102.93,37.11,Mus musculus
NEUR_4917,Cortex,103.25,60.05,Macaca mulatta
NEUR_4870,Amygdala,36.59,82.26,Mus musculus
NEUR_3668,Thalamus,124.45,13.44,Mus musculus
NEUR_6214,Amygdala,57.38,23.34,Macaca mulatta
NEUR_6747,Cortex,29.01,20.97,Mus musculus
NEUR_2110,Thalamus,23.92,84.95,Macaca mulatta
NEUR_1832,Hippocampus,133.96,33.33,Mus musculus
NEUR_6686,Hypothalamus,19.03,103.71,Mus musculus
NEUR_1587,Cerebellum,124.19,84.93,Mus musculus
NEUR_1262,Cortex,79.06,111.36,Danio rerio
NEUR_9698,Thalamus,8.63,90.68,Macaca mulatta
NEUR_3846,Cerebellum,10.44,81.66,Mus musculus
NEUR_1198,Cortex,115.3,65.07,Rattus norvegicus
NEUR_9793,Hippocampus,57.96,46.16,Mus musculus
NEUR_8427,Cerebellum,58.84,119.11,Danio rerio
NEUR_7467,Thalamus,100.44,86.54,Mus musculus
NEUR_8272,Striatum,38.07,27.96,Danio rerio
NEUR_7049,Hippocampus,28.8,68.14,Macaca mulatta
NEUR_7253,Hypothalamus,64.29,107.17,Mus musculus
NEUR_3818,Striatum,110.07,39.0,Rattus norvegicus
NEUR_3537,Amygdala,79.41,13.22,Macaca mulatta
NEUR_2201,Cerebellum,87.59,114.24,Rattus norvegicus
NEUR_3370,Hypothalamus,101.67,25.21,Rattus norvegicus
NEUR_9373,Hippocampus,65.22,76.15,Danio rerio
NEUR_9750,Hippocampus,125.9,96.15,Rattus norvegicus
NEUR_7920,Amygdala,93.39,109.08,Mus musculus
NEUR_4295,Striatum,108.17,78.3,Mus musculus
NEUR_2314,Hippocampus,62.7,46.01,Danio rerio
NEUR_7295,Cortex,60.81,21.39,Rattus norvegicus
NEUR_9033,Striatum,65.32,102.56,Rattus norvegicus
NEUR_2248,Striatum,42.18,54.9,Danio rerio
NEUR_7758,Striatum,9.31,20.41,Rattus norvegicus
NEUR_9884,Striatum,60.9,44.19,Mus musculus
NEUR_3577,Amygdala,102.08,35.55,Macaca mulatta
NEUR_1240,Hippocampus,14.21,112.71,Rattus norvegicus
NEUR_5287,Cerebellum,88.58,53.14,Rattus norvegicus
NEUR_5383,Cortex,85.69,38.62,Macaca mulatta
NEUR_9201,Cortex,94.35,40.5,Danio rerio
NEUR_8127,Striatum,141.71,53.49,Macaca mulatta
NEUR_5900,Hippocampus,7.97,105.95,Danio rerio
NEUR_9866,Thalamus,99.78,49.79,Mus musculus
NEUR_5497,Amygdala,132.17,106.82,Danio rerio
NEUR_7830,Hypothalamus,61.33,93.7,Mus musculus
NEUR_2415,Cerebellum,128.07,112.35,Rattus norvegicus
NEUR_3962,Hippocampus,52.78,66.0,Rattus norvegicus
NEUR_2933,Cortex,66.71,100.19,Danio rerio
NEUR_4330,Amygdala,49.4,90.2,Mus musculus
NEUR_6571,Hypothalamus,121.03,48.14,Danio rerio
NEUR_9383,Amygdala,99.56,90.72,Danio rerio
NEUR_7887,Thalamus,139.56,90.02,Rattus norvegicus
NEUR_6420,Cerebellum,44.04,110.97,Rattus norvegicus
NEUR_7246,Amygdala,109.44,89.57,Rattus norvegicus
NEUR_7998,Thalamus,47.69,111.34,Mus musculus
NEUR_3004,Amygdala,110.0,36.46,Danio rerio
NEUR_3125,Cortex,41.22,32.36,Macaca mulatta
NEUR_9291,Amygdala,4.07,80.14,Macaca mulatta
NEUR_4257,Striatum,68.18,52.1,Mus musculus
NEUR_8675,Cortex,114.63,58.74,Mus musculus
NEUR_2704,Cerebellum,22.03,100.46,Danio rerio
NEUR_3545,Thalamus,73.36,74.06,Rattus norvegicus
NEUR_1820,Hippocampus,126.64,114.3,Mus musculus
NEUR_4798,Hippocampus,30.75,71.26,Mus musculus
NEUR_9164,Cerebellum,61.58,32.13,Macaca mulatta
NEUR_1673,Hippocampus,90.29,64.12,Macaca mulatta
NEUR_5718,Hypothalamus,17.48,96.12,Macaca mulatta
NEUR_5391,Striatum,70.05,19.15,Rattus norvegicus
NEUR_9411,Hippocampus,92.31,19.12,Rattus norvegicus
NEUR_7363,Cortex,29.61,17.06,Danio rerio
NEUR_8560,Cerebellum,118.3,72.21,Macaca mulatta
NEUR_6386,Cortex,27.41,93.89,Mus musculus
NEUR_1738,Hypothalamus,114.25,102.53,Rattus norvegicus
NEUR_5463,Cortex,66.11,77.89,Macaca mulatta
