neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2139,Cortex,33.02,110.56,Macaca mulatta
NEUR_8638,Hippocampus,132.28,59.53,Mus musculus
NEUR_5507,Striatum,116.58,112.68,Mus musculus
NEUR_3779,Hypothalamus,3.63,49.61,Macaca mulatta
NEUR_8508,Cerebellum,17.6,118.24,Rattus norvegicus
NEUR_1781,Striatum,62.08,49.33,Mus musculus
NEUR_8996,Amygdala,72.36,94.97,Mus musculus
NEUR_1905,Striatum,128.04,20.99,Mus musculus
NEUR_4788,Hippocampus,39.22,82.0,Danio rerio
NEUR_2139,Striatum,37.37,25.07,Mus musculus
NEUR_7886,Thalamus,1.88,14.5,Macaca mulatta
NEUR_7093,Hypothalamus,24.51,51.95,Danio rerio
NEUR_5534,Amygdala,95.03,113.27,Rattus norvegicus
NEUR_7379,Thalamus,29.29,102.11,Rattus norvegicus
NEUR_3443,Striatum,91.53,50.39,Macaca mulatta
NEUR_6853,Striatum,115.23,100.91,Danio rerio
NEUR_2764,Cortex,23.66,92.94,Macaca mulatta
NEUR_3422,Cortex,109.87,108.16,Macaca mulatta
NEUR_2938,Cortex,98.76,28.67,Danio rerio
NEUR_6482,Hippocampus,21.33,113.26,Mus musculus
NEUR_7165,Hypothalamus,118.89,66.81,Rattus norvegicus
NEUR_5070,Cerebellum,31.55,51.14,Rattus norvegicus
NEUR_4045,Hypothalamus,15.76,53.61,Danio rerio
NEUR_3893,Striatum,136.56,40.76,Macaca mulatta
NEUR_9290,Striatum,46.13,63.99,Mus musculus
NEUR_1984,Hypothalamus,82.75,66.44,Mus musculus
NEUR_6554,Cerebellum,13.06,97.15,Rattus norvegicus
NEUR_4541,Thalamus,94.14,76.2,Rattus norvegicus
NEUR_9658,Cortex,97.95,101.15,Macaca mulatta
NEUR_4205,Cortex,27.27,30.63,Mus musculus
NEUR_5597,Thalamus,83.85,48.15,Danio rerio
NEUR_5579,Hypothalamus,15.9,70.46,Danio rerio
NEUR_8966,Hypothalamus,18.78,13.36,Rattus norvegicus
NEUR_3320,Cortex,69.66,60.46,Mus musculus
NEUR_3133,Striatum,95.43,45.6,Mus musculus
NEUR_9956,Hippocampus,66.56,21.27,Rattus norvegicus
NEUR_5793,Cerebellum,88.67,53.75,Danio rerio
NEUR_5446,Hypothalamus,114.04,84.61,Rattus norvegicus
NEUR_4499,Hippocampus,10.47,74.23,Danio rerio
NEUR_9215,Hypothalamus,111.13,82.17,Macaca mulatta
NEUR_8144,Striatum,81.32,36.31,Danio rerio
NEUR_1825,Hypothalamus,83.73,39.51,Mus musculus
NEUR_3140,Hippocampus,34.99,39.79,Mus musculus
NEUR_8426,Cerebellum,10.96,106.18,Macaca mulatta
NEUR_3805,Cerebellum,0.48,56.34,Danio rerio
NEUR_2800,Hippocampus,98.06,117.64,Danio rerio
NEUR_4961,Thalamus,116.47,83.23,Danio rerio
NEUR_6841,Cerebellum,109.52,22.58,Mus musculus
NEUR_4263,Hypothalamus,118.38,23.22,Macaca mulatta
NEUR_1200,Amygdala,1.16,78.37,Mus musculus
NEUR_9308,Striatum,53.97,53.99,Rattus norvegicus
NEUR_4950,Amygdala,84.7,51.45,Danio rerio
NEUR_4579,Thalamus,2.08,92.93,Mus musculus
NEUR_9601,Amygdala,42.79,37.72,Danio rerio
NEUR_7998,Striatum,34.35,93.63,Rattus norvegicus
NEUR_6661,Amygdala,46.02,83.87,Mus musculus
NEUR_9278,Cerebellum,113.56,47.89,Mus musculus
NEUR_3855,Hippocampus,11.9,45.59,Rattus norvegicus
NEUR_1491,Hippocampus,121.32,85.85,Rattus norvegicus
NEUR_7406,Thalamus,65.01,99.84,Mus musculus
NEUR_8312,Thalamus,132.43,82.66,Macaca mulatta
NEUR_1837,Thalamus,101.81,10.64,Rattus norvegicus
NEUR_1365,Thalamus,73.48,72.0,Macaca mulatta
NEUR_8299,Hypothalamus,44.42,89.12,Macaca mulatta
NEUR_4810,Hypothalamus,4.8,70.94,Rattus norvegicus
NEUR_6004,Amygdala,68.77,40.34,Danio rerio
NEUR_1425,Cortex,42.56,96.03,Macaca mulatta
NEUR_2778,Hippocampus,131.55,111.29,Mus musculus
NEUR_8802,Hypothalamus,55.05,52.04,Danio rerio
NEUR_7287,Cortex,46.56,88.8,Rattus norvegicus
NEUR_6672,Thalamus,49.46,59.08,Macaca mulatta
NEUR_1050,Cortex,42.13,10.31,Macaca mulatta
NEUR_9653,Hypothalamus,142.34,22.54,Mus musculus
NEUR_4301,Cortex,148.18,46.36,Macaca mulatta
NEUR_3921,Hippocampus,8.03,89.81,Mus musculus
NEUR_1064,Amygdala,120.24,78.93,Mus musculus
NEUR_1383,Amygdala,20.28,43.97,Rattus norvegicus
NEUR_2864,Cortex,91.51,51.38,Danio rerio
NEUR_6032,Hippocampus,2.0,101.67,Danio rerio
NEUR_9592,Hippocampus,137.55,58.42,Macaca mulatta
NEUR_6886,Hippocampus,77.61,22.96,Mus musculus
NEUR_3235,Amygdala,4.87,102.58,Danio rerio
NEUR_4512,Hypothalamus,36.26,16.95,Danio rerio
NEUR_2474,Hypothalamus,44.72,67.5,Rattus norvegicus
NEUR_7195,Cerebellum,112.78,57.87,Rattus norvegicus
NEUR_6923,Cerebellum,104.7,115.28,Macaca mulatta
NEUR_5874,Striatum,15.8,54.05,Danio rerio
NEUR_6417,Cortex,9.25,65.87,Danio rerio
NEUR_3036,Cerebellum,94.91,29.52,Mus musculus
NEUR_8650,Striatum,96.64,118.33,Macaca mulatta
NEUR_2814,Amygdala,56.52,32.6,Mus musculus
NEUR_3892,Cerebellum,4.44,81.25,Macaca mulatta
NEUR_7009,Hypothalamus,56.36,22.72,Rattus norvegicus
NEUR_9881,Thalamus,13.08,100.71,Rattus norvegicus
NEUR_4380,Striatum,74.57,89.62,Danio rerio
NEUR_9636,Cortex,131.81,91.92,Mus musculus
NEUR_9508,Hypothalamus,147.47,84.45,Mus musculus
NEUR_7490,Thalamus,14.6,17.42,Macaca mulatta
NEUR_3256,Amygdala,143.62,25.6,Mus musculus
NEUR_1305,Amygdala,128.78,27.99,Rattus norvegicus
NEUR_4733,Amygdala,3.76,99.26,Macaca mulatta
NEUR_6797,Hypothalamus,77.01,68.46,Rattus norvegicus
NEUR_7747,Hypothalamus,74.79,59.28,Macaca mulatta
NEUR_4449,Thalamus,89.07,72.5,Macaca mulatta
NEUR_7097,Striatum,18.79,86.03,Macaca mulatta
NEUR_4286,Amygdala,45.57,86.88,Mus musculus
NEUR_7316,Amygdala,58.08,55.89,Mus musculus
NEUR_4877,Thalamus,8.12,86.42,Danio rerio
NEUR_6594,Hypothalamus,97.64,65.47,Danio rerio
NEUR_1987,Hypothalamus,59.95,39.44,Macaca mulatta
NEUR_3406,Hippocampus,146.57,81.47,Rattus norvegicus
NEUR_2749,Hypothalamus,97.61,89.68,Mus musculus
NEUR_9028,Amygdala,116.75,85.17,Macaca mulatta
NEUR_8582,Amygdala,121.92,112.13,Rattus norvegicus
NEUR_8515,Cortex,97.89,18.72,Macaca mulatta
NEUR_8219,Striatum,87.93,98.29,Macaca mulatta
NEUR_6401,Hypothalamus,46.41,52.04,Danio rerio
NEUR_5723,Hypothalamus,116.88,94.44,Danio rerio
NEUR_7698,Cortex,120.21,115.3,Danio rerio
NEUR_9980,Amygdala,93.99,42.36,Danio rerio
NEUR_2381,Thalamus,137.07,83.68,Danio rerio
NEUR_3249,Striatum,66.44,89.41,Macaca mulatta
NEUR_7747,Amygdala,130.05,29.18,Rattus norvegicus
NEUR_6885,Amygdala,135.1,84.73,Rattus norvegicus
NEUR_4072,Thalamus,77.44,78.18,Danio rerio
NEUR_9093,Hypothalamus,122.68,45.91,Mus musculus
NEUR_6132,Cortex,87.25,85.21,Rattus norvegicus
NEUR_8870,Amygdala,126.68,43.47,Rattus norvegicus
NEUR_7964,Cerebellum,107.52,80.59,Mus musculus
NEUR_7472,Striatum,81.81,106.28,Mus musculus
NEUR_8471,Thalamus,142.99,11.19,Danio rerio
NEUR_6864,Thalamus,60.15,38.28,Danio rerio
NEUR_9001,Amygdala,50.83,104.86,Macaca mulatta
NEUR_5937,Striatum,72.92,22.77,Mus musculus
NEUR_4793,Hypothalamus,137.41,14.32,Rattus norvegicus
NEUR_8233,Thalamus,93.13,94.58,Danio rerio
NEUR_3917,Amygdala,52.44,24.07,Rattus norvegicus
NEUR_2456,Cortex,25.35,119.44,Danio rerio
NEUR_3706,Thalamus,49.68,55.19,Mus musculus
NEUR_7938,Amygdala,74.77,12.48,Macaca mulatta
NEUR_5264,Cortex,147.47,31.07,Mus musculus
NEUR_8877,Striatum,94.28,18.05,Mus musculus
NEUR_4522,Hippocampus,21.66,92.84,Macaca mulatta
NEUR_3288,Amygdala,149.33,49.26,Rattus norvegicus
NEUR_5740,Thalamus,132.39,56.39,Macaca mulatta
NEUR_1693,Striatum,70.1,30.79,Macaca mulatta
NEUR_3060,Amygdala,105.33,119.83,Macaca mulatta
NEUR_1097,Hypothalamus,54.71,18.96,Rattus norvegicus
NEUR_5745,Hypothalamus,7.82,33.91,Macaca mulatta
NEUR_9749,Amygdala,10.72,119.98,Mus musculus
NEUR_6257,Amygdala,26.23,75.81,Macaca mulatta
NEUR_2478,Thalamus,60.75,115.95,Mus musculus
NEUR_8625,Striatum,23.64,61.86,Danio rerio
NEUR_7529,Amygdala,27.56,43.47,Mus musculus
NEUR_5606,Striatum,27.66,114.6,Mus musculus
NEUR_7311,Hippocampus,23.72,34.15,Rattus norvegicus
NEUR_4874,Cortex,53.1,52.85,Danio rerio
NEUR_3860,Cortex,102.34,24.94,Macaca mulatta
NEUR_6126,Hypothalamus,61.45,53.98,Mus musculus
NEUR_6554,Hippocampus,82.19,106.42,Mus musculus
NEUR_8319,Amygdala,95.43,44.71,Rattus norvegicus
NEUR_9525,Cerebellum,110.33,19.3,Macaca mulatta
NEUR_1975,Striatum,82.55,66.57,Danio rerio
NEUR_5582,Cerebellum,30.69,66.8,Danio rerio
NEUR_8409,Cerebellum,132.26,62.92,Rattus norvegicus
NEUR_6751,Hippocampus,61.32,50.84,Mus musculus
NEUR_1295,Cerebellum,70.7,106.07,Danio rerio
NEUR_4678,Amygdala,148.19,14.42,Rattus norvegicus
NEUR_7076,Hypothalamus,88.24,74.71,Mus musculus
NEUR_3560,Cerebellum,82.93,88.91,Danio rerio
NEUR_1284,Cerebellum,15.17,114.9,Macaca mulatta
NEUR_4260,Hypothalamus,2.62,45.24,Mus musculus
NEUR_8222,Thalamus,114.16,27.44,Rattus norvegicus
NEUR_7817,Cerebellum,128.28,49.1,Macaca mulatta
NEUR_4364,Hippocampus,32.79,70.54,Danio rerio
NEUR_9234,Hypothalamus,97.75,26.8,Macaca mulatta
NEUR_3522,Thalamus,109.3,88.72,Mus musculus
NEUR_3608,Thalamus,94.29,19.64,Mus musculus
NEUR_1063,Hippocampus,120.42,93.67,Rattus norvegicus
NEUR_9887,Striatum,55.1,38.41,Rattus norvegicus
NEUR_4033,Hypothalamus,92.14,104.38,Danio rerio
NEUR_9285,Cerebellum,130.76,75.51,Macaca mulatta
NEUR_1190,Hippocampus,46.69,30.12,Danio rerio
NEUR_9303,Striatum,75.14,14.01,Macaca mulatta
NEUR_8914,Striatum,61.56,14.99,Danio rerio
NEUR_3162,Cortex,103.54,114.11,Macaca mulatta
NEUR_2231,Cerebellum,85.07,25.93,Rattus norvegicus
NEUR_6384,Thalamus,46.74,27.42,Macaca mulatta
NEUR_9878,Hippocampus,23.22,37.33,Macaca mulatta
NEUR_3285,Amygdala,147.22,92.37,Mus musculus
NEUR_6506,Thalamus,33.76,36.92,Macaca mulatta
NEUR_8218,Thalamus,94.11,116.79,Macaca mulatta
NEUR_6817,Thalamus,37.85,23.5,Rattus norvegicus
NEUR_9020,Thalamus,107.68,108.89,Danio rerio
NEUR_8023,Hypothalamus,93.54,41.18,Mus musculus
NEUR_6047,Thalamus,81.36,77.48,Mus musculus
NEUR_3805,Thalamus,95.52,78.61,Rattus norvegicus
NEUR_8017,Striatum,85.56,76.8,Macaca mulatta
NEUR_5124,Hippocampus,18.57,91.07,Danio rerio
NEUR_3216,Cortex,25.2,86.47,Macaca mulatta
NEUR_2895,Hypothalamus,117.45,57.48,Macaca mulatta
NEUR_9381,Thalamus,126.68,100.09,Macaca mulatta
NEUR_9299,Thalamus,14.15,52.81,Macaca mulatta
NEUR_9164,Striatum,2.22,109.42,Macaca mulatta
NEUR_5917,Hypothalamus,7.46,73.79,Mus musculus
NEUR_2326,Cerebellum,32.73,20.35,Macaca mulatta
NEUR_3839,Hippocampus,135.57,21.22,Mus musculus
NEUR_9723,Cortex,61.57,42.94,Mus musculus
NEUR_7013,Hypothalamus,118.2,36.3,Rattus norvegicus
NEUR_7777,Hypothalamus,72.21,79.92,Rattus norvegicus
NEUR_1323,Hippocampus,144.71,44.75,Rattus norvegicus
NEUR_3557,Amygdala,86.48,56.91,Danio rerio
NEUR_7529,Thalamus,62.62,45.88,Rattus norvegicus
NEUR_9351,Hypothalamus,131.8,54.33,Mus musculus
NEUR_9261,Striatum,46.16,10.45,Mus musculus
NEUR_9949,Hippocampus,122.18,37.64,Mus musculus
NEUR_7204,Cerebellum,103.82,119.25,Danio rerio
NEUR_1869,Amygdala,115.74,68.61,Rattus norvegicus
NEUR_5636,Cerebellum,2.01,59.32,Macaca mulatta
NEUR_9196,Hippocampus,117.72,108.39,Macaca mulatta
NEUR_2883,Cerebellum,124.76,73.72,Rattus norvegicus
NEUR_8052,Hippocampus,105.74,58.15,Mus musculus
NEUR_6483,Amygdala,71.97,13.62,Mus musculus
NEUR_7051,Striatum,132.71,106.0,Mus musculus
NEUR_6972,Cerebellum,60.37,77.23,Mus musculus
NEUR_8106,Amygdala,20.0,62.58,Mus musculus
NEUR_5213,Cortex,122.4,10.05,Macaca mulatta
NEUR_8424,Amygdala,112.9,82.13,Macaca mulatta
NEUR_6960,Amygdala,96.77,54.71,Danio rerio
NEUR_8280,Amygdala,35.05,52.52,Rattus norvegicus
NEUR_6168,Cortex,23.76,35.68,Macaca mulatta
NEUR_6679,Hypothalamus,82.03,57.88,Mus musculus
NEUR_4983,Thalamus,3.16,106.42,Rattus norvegicus
NEUR_5226,Thalamus,78.04,12.54,Mus musculus
NEUR_8608,Hypothalamus,133.35,10.39,Rattus norvegicus
NEUR_2615,Striatum,76.47,20.39,Danio rerio
NEUR_9082,Hippocampus,67.41,41.36,Rattus norvegicus
NEUR_4275,Cortex,85.14,50.49,Mus musculus
NEUR_3105,Cerebellum,128.52,53.95,Macaca mulatta
NEUR_6688,Thalamus,49.09,17.25,Macaca mulatta
NEUR_1392,Hypothalamus,89.26,94.14,Rattus norvegicus
NEUR_1362,Cerebellum,128.91,79.27,Mus musculus
NEUR_7108,Amygdala,29.61,42.25,Danio rerio
NEUR_1884,Striatum,111.06,23.75,Mus musculus
NEUR_1350,Cerebellum,25.78,47.91,Rattus norvegicus
NEUR_3251,Hypothalamus,86.94,81.34,Danio rerio
NEUR_4446,Amygdala,124.61,112.21,Danio rerio
NEUR_4994,Thalamus,56.16,39.93,Macaca mulatta
NEUR_8738,Amygdala,149.85,104.01,Mus musculus
NEUR_3982,Hypothalamus,26.36,22.75,Mus musculus
NEUR_7870,Amygdala,75.62,28.33,Mus musculus
NEUR_6422,Hippocampus,29.64,90.57,Rattus norvegicus
NEUR_8716,Cerebellum,105.97,37.93,Macaca mulatta
NEUR_2511,Amygdala,63.79,102.85,Macaca mulatta
NEUR_9015,Thalamus,42.74,40.84,Danio rerio
NEUR_9981,Hippocampus,57.9,117.03,Rattus norvegicus
NEUR_6356,Hippocampus,91.93,31.84,Rattus norvegicus
NEUR_5393,Hypothalamus,115.29,106.56,Danio rerio
NEUR_2500,Cortex,125.67,26.49,Macaca mulatta
NEUR_2420,Thalamus,47.01,83.8,Danio rerio
NEUR_4125,Cortex,51.43,62.7,Mus musculus
NEUR_2329,Hypothalamus,14.13,118.44,Mus musculus
NEUR_5658,Striatum,132.06,103.58,Rattus norvegicus
NEUR_7075,Thalamus,23.61,95.81,Rattus norvegicus
NEUR_5790,Striatum,31.19,113.76,Macaca mulatta
NEUR_2717,Cerebellum,48.87,19.54,Macaca mulatta
NEUR_8291,Thalamus,113.71,70.73,Macaca mulatta
NEUR_1142,Hypothalamus,147.37,69.96,Mus musculus
NEUR_1471,Thalamus,28.35,109.08,Rattus norvegicus
NEUR_9287,Hippocampus,19.63,46.15,Mus musculus
NEUR_5297,Striatum,149.74,62.06,Rattus norvegicus
NEUR_7545,Hypothalamus,103.43,49.89,Mus musculus
NEUR_1569,Amygdala,102.5,106.94,Macaca mulatta
NEUR_2153,Hypothalamus,131.95,19.22,Mus musculus
NEUR_2474,Striatum,94.95,52.04,Rattus norvegicus
NEUR_2109,Cerebellum,131.92,113.15,Rattus norvegicus
NEUR_8145,Cerebellum,47.51,80.52,Danio rerio
NEUR_8547,Hippocampus,93.68,104.21,Danio rerio
NEUR_5366,Striatum,124.37,26.48,Danio rerio
NEUR_5804,Cortex,51.57,37.64,Rattus norvegicus
NEUR_7850,Thalamus,115.97,109.21,Macaca mulatta
NEUR_3612,Cortex,20.35,96.16,Mus musculus
