neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2383,Amygdala,15.38,95.09,Mus musculus
NEUR_5817,Cortex,62.57,24.11,Macaca mulatta
NEUR_8610,Hypothalamus,39.26,111.49,Danio rerio
NEUR_5296,Hippocampus,129.37,20.9,Danio rerio
NEUR_9735,Thalamus,68.89,35.59,Rattus norvegicus
NEUR_5630,Cortex,137.24,30.65,Mus musculus
NEUR_3791,Striatum,132.46,78.87,Mus musculus
NEUR_6100,Cortex,69.41,98.6,Rattus norvegicus
NEUR_4226,Hippocampus,110.6,30.86,Macaca mulatta
NEUR_7307,Thalamus,18.7,97.97,Macaca mulatta
NEUR_4272,Hippocampus,17.64,90.7,Danio rerio
NEUR_3814,Thalamus,96.58,83.54,Danio rerio
NEUR_6673,Thalamus,72.74,86.4,Rattus norvegicus
NEUR_5625,Striatum,3.57,84.53,Danio rerio
NEUR_1027,Striatum,115.39,39.66,Macaca mulatta
NEUR_2082,Hippocampus,12.37,53.27,Danio rerio
NEUR_3902,Thalamus,63.73,12.99,Mus musculus
NEUR_2615,Hippocampus,52.97,35.4,Macaca mulatta
NEUR_1155,Striatum,41.01,37.74,Danio rerio
NEUR_7223,Cortex,58.73,35.99,Mus musculus
NEUR_3950,Striatum,5.52,32.4,Rattus norvegicus
NEUR_1236,Thalamus,31.67,107.06,Rattus norvegicus
NEUR_5660,Amygdala,132.69,85.55,Danio rerio
NEUR_3737,Amygdala,46.79,85.62,Macaca mulatta
NEUR_2970,Cerebellum,63.17,117.21,Mus musculus
NEUR_6216,Cortex,21.88,49.44,Mus musculus
NEUR_9316,Hippocampus,143.7,87.38,Danio rerio
NEUR_3650,Hypothalamus,139.09,95.73,Mus musculus
NEUR_1988,Thalamus,96.44,41.21,Danio rerio
NEUR_5738,Hypothalamus,123.58,12.19,Macaca mulatta
NEUR_7043,Hypothalamus,90.41,30.06,Danio rerio
NEUR_1943,Cortex,86.52,30.79,Rattus norvegicus
NEUR_3862,Amygdala,39.99,11.23,Mus musculus
NEUR_8757,Striatum,0.81,31.1,Mus musculus
NEUR_5151,Cerebellum,45.19,107.11,Rattus norvegicus
NEUR_4450,Amygdala,119.6,81.51,Rattus norvegicus
NEUR_1684,Cortex,93.42,34.92,Mus musculus
NEUR_5241,Hippocampus,124.89,14.45,Rattus norvegicus
NEUR_9774,Striatum,23.56,64.54,Rattus norvegicus
NEUR_2401,Striatum,70.49,33.19,Mus musculus
NEUR_1399,Cerebellum,102.56,86.64,Mus musculus
NEUR_3390,Hippocampus,102.33,20.01,Macaca mulatta
NEUR_3695,Hypothalamus,74.81,11.54,Rattus norvegicus
NEUR_5197,Hippocampus,75.2,78.17,Rattus norvegicus
NEUR_3934,Hypothalamus,74.83,103.76,Macaca mulatta
NEUR_6118,Cortex,149.67,81.14,Danio rerio
NEUR_7987,Striatum,58.07,81.26,Rattus norvegicus
NEUR_7985,Thalamus,149.05,109.19,Macaca mulatta
NEUR_8620,Hypothalamus,12.51,112.4,Rattus norvegicus
NEUR_8899,Striatum,128.61,10.71,Mus musculus
NEUR_1412,Striatum,29.11,81.22,Macaca mulatta
NEUR_3875,Cerebellum,71.79,115.31,Macaca mulatta
NEUR_4837,Cortex,20.51,22.37,Rattus norvegicus
NEUR_5571,Cortex,6.85,24.42,Macaca mulatta
NEUR_7664,Cortex,7.96,35.37,Mus musculus
NEUR_1159,Cerebellum,142.01,84.61,Danio rerio
NEUR_8131,Cortex,5.6,92.61,Rattus norvegicus
NEUR_1404,Thalamus,108.39,44.55,Macaca mulatta
NEUR_1002,Amygdala,7.62,104.32,Mus musculus
NEUR_5947,Cortex,107.83,23.35,Danio rerio
NEUR_3350,Amygdala,35.34,42.17,Rattus norvegicus
NEUR_8328,Thalamus,106.27,85.26,Macaca mulatta
NEUR_3661,Hypothalamus,94.89,108.63,Macaca mulatta
NEUR_4011,Striatum,142.2,75.12,Danio rerio
NEUR_4246,Cortex,69.28,35.35,Mus musculus
NEUR_8102,Thalamus,94.82,66.5,Rattus norvegicus
NEUR_2768,Cerebellum,56.75,77.96,Rattus norvegicus
NEUR_3672,Striatum,33.42,28.76,Mus musculus
NEUR_5393,Striatum,96.21,42.82,Mus musculus
NEUR_5682,Hypothalamus,97.29,74.04,Rattus norvegicus
NEUR_5086,Amygdala,136.6,81.44,Macaca mulatta
NEUR_2127,Cortex,19.49,104.5,Rattus norvegicus
NEUR_9486,Cerebellum,138.47,18.22,Mus musculus
NEUR_9434,Hypothalamus,18.84,26.44,Macaca mulatta
NEUR_7513,Hippocampus,38.71,68.99,Danio rerio
NEUR_2932,Amygdala,24.48,66.16,Rattus norvegicus
NEUR_5193,Cortex,2.64,12.26,Macaca mulatta
NEUR_3508,Thalamus,136.38,91.88,Danio rerio
NEUR_5551,Cortex,34.8,12.3,Danio rerio
NEUR_8201,Striatum,65.63,37.44,Rattus norvegicus
NEUR_6207,Thalamus,19.16,74.02,Mus musculus
NEUR_5067,Hypothalamus,43.09,71.01,Mus musculus
NEUR_8793,Cerebellum,101.99,119.96,Rattus norvegicus
NEUR_6781,Cortex,123.88,65.78,Rattus norvegicus
NEUR_6193,Hypothalamus,14.92,84.62,Danio rerio
NEUR_8700,Striatum,96.29,17.3,Rattus norvegicus
NEUR_1106,Thalamus,114.84,78.47,Rattus norvegicus
NEUR_2210,Hypothalamus,144.6,76.18,Rattus norvegicus
NEUR_7499,Cerebellum,34.54,63.12,Mus musculus
NEUR_1348,Cerebellum,12.75,101.36,Danio rerio
NEUR_9871,Hypothalamus,43.42,85.52,Mus musculus
NEUR_5375,Cerebellum,5.19,51.24,Mus musculus
NEUR_6592,Cortex,35.15,22.44,Rattus norvegicus
NEUR_4215,Cerebellum,140.43,61.72,Danio rerio
NEUR_1849,Hypothalamus,28.87,106.83,Danio rerio
NEUR_4127,Hypothalamus,69.18,35.44,Macaca mulatta
NEUR_1926,Cerebellum,111.79,77.66,Rattus norvegicus
NEUR_1085,Thalamus,91.8,96.62,Macaca mulatta
NEUR_5125,Cortex,14.76,74.02,Danio rerio
NEUR_8677,Cerebellum,106.73,119.15,Macaca mulatta
NEUR_7301,Cerebellum,120.4,68.73,Danio rerio
NEUR_9752,Striatum,137.5,85.79,Mus musculus
NEUR_6021,Cerebellum,148.42,64.91,Mus musculus
NEUR_5380,Hypothalamus,121.35,33.29,Mus musculus
NEUR_7859,Hippocampus,149.02,24.24,Rattus norvegicus
NEUR_8642,Striatum,50.92,72.06,Danio rerio
NEUR_3465,Striatum,121.72,91.2,Macaca mulatta
NEUR_6022,Hippocampus,94.24,99.18,Rattus norvegicus
NEUR_1995,Striatum,79.71,54.06,Macaca mulatta
NEUR_5037,Thalamus,0.47,118.51,Danio rerio
NEUR_9203,Thalamus,48.22,18.93,Mus musculus
NEUR_9828,Thalamus,23.25,106.14,Macaca mulatta
NEUR_9331,Hippocampus,4.77,55.5,Mus musculus
NEUR_5407,Hippocampus,7.89,109.84,Rattus norvegicus
NEUR_4063,Cortex,64.66,53.54,Rattus norvegicus
NEUR_7752,Thalamus,104.2,10.06,Macaca mulatta
NEUR_7442,Thalamus,76.21,108.57,Macaca mulatta
NEUR_2374,Cortex,124.71,87.91,Macaca mulatta
NEUR_2919,Cerebellum,133.68,43.56,Mus musculus
NEUR_5255,Hypothalamus,31.1,15.53,Danio rerio
NEUR_8675,Amygdala,92.87,94.21,Macaca mulatta
NEUR_3858,Cortex,115.6,90.15,Mus musculus
NEUR_6636,Cerebellum,76.28,25.84,Rattus norvegicus
NEUR_3088,Amygdala,44.47,85.71,Danio rerio
NEUR_9488,Hypothalamus,33.51,41.33,Rattus norvegicus
NEUR_6488,Striatum,89.18,40.43,Mus musculus
NEUR_6871,Amygdala,94.31,70.14,Macaca mulatta
NEUR_3982,Hippocampus,121.5,20.83,Danio rerio
NEUR_3060,Cerebellum,26.04,44.75,Rattus norvegicus
NEUR_4371,Striatum,51.07,86.32,Mus musculus
NEUR_5366,Amygdala,46.67,50.15,Macaca mulatta
NEUR_3458,Hippocampus,1.03,11.14,Macaca mulatta
NEUR_6247,Amygdala,31.89,41.96,Danio rerio
NEUR_2873,Amygdala,122.27,110.45,Danio rerio
NEUR_4626,Hippocampus,96.24,34.25,Macaca mulatta
NEUR_2681,Thalamus,57.74,88.19,Macaca mulatta
NEUR_6587,Hippocampus,128.62,38.62,Danio rerio
NEUR_9740,Striatum,74.35,42.18,Danio rerio
NEUR_6118,Thalamus,120.61,33.5,Danio rerio
NEUR_2540,Amygdala,135.14,31.64,Danio rerio
NEUR_5586,Amygdala,39.22,71.22,Rattus norvegicus
NEUR_6944,Amygdala,21.42,104.82,Macaca mulatta
NEUR_2584,Hypothalamus,126.77,113.78,Macaca mulatta
NEUR_5132,Cortex,56.1,104.08,Mus musculus
NEUR_9640,Amygdala,47.5,119.82,Mus musculus
NEUR_2443,Amygdala,36.85,27.81,Macaca mulatta
NEUR_5711,Amygdala,68.48,18.15,Mus musculus
NEUR_6449,Amygdala,144.22,114.6,Macaca mulatta
NEUR_1159,Hypothalamus,0.23,63.45,Rattus norvegicus
NEUR_1563,Thalamus,18.17,47.76,Danio rerio
NEUR_1807,Amygdala,122.97,52.59,Mus musculus
NEUR_9881,Amygdala,84.77,69.55,Danio rerio
NEUR_4173,Cerebellum,11.12,68.33,Rattus norvegicus
NEUR_4972,Striatum,4.32,15.39,Macaca mulatta
NEUR_6818,Cortex,118.42,21.79,Danio rerio
NEUR_8487,Hippocampus,132.18,108.7,Rattus norvegicus
NEUR_2711,Thalamus,67.5,35.04,Rattus norvegicus
NEUR_8888,Thalamus,45.9,91.51,Rattus norvegicus
NEUR_6318,Cortex,48.44,59.32,Macaca mulatta
NEUR_3306,Thalamus,7.9,56.75,Danio rerio
NEUR_9599,Cortex,124.65,114.19,Rattus norvegicus
NEUR_3428,Hypothalamus,104.85,65.32,Danio rerio
NEUR_3915,Thalamus,114.16,41.14,Rattus norvegicus
NEUR_3361,Cerebellum,7.03,50.07,Macaca mulatta
NEUR_8959,Striatum,120.92,53.55,Danio rerio
NEUR_2218,Hypothalamus,81.91,24.48,Danio rerio
NEUR_2025,Amygdala,1.05,84.64,Mus musculus
NEUR_9819,Hypothalamus,67.58,27.45,Rattus norvegicus
NEUR_5222,Cortex,25.49,47.25,Danio rerio
NEUR_1867,Hippocampus,6.15,32.83,Rattus norvegicus
NEUR_2781,Cortex,141.7,35.91,Danio rerio
NEUR_7220,Cortex,63.15,88.1,Macaca mulatta
NEUR_7231,Hippocampus,57.29,36.9,Macaca mulatta
NEUR_6163,Cortex,31.33,64.24,Rattus norvegicus
NEUR_6482,Hypothalamus,25.43,117.92,Mus musculus
NEUR_6143,Amygdala,71.26,118.87,Rattus norvegicus
NEUR_6899,Amygdala,11.53,109.27,Mus musculus
NEUR_5063,Striatum,10.34,94.19,Rattus norvegicus
NEUR_1387,Hypothalamus,81.71,89.33,Mus musculus
NEUR_5565,Cerebellum,8.32,15.02,Rattus norvegicus
NEUR_9220,Striatum,134.0,51.58,Macaca mulatta
NEUR_4975,Cerebellum,9.98,103.7,Danio rerio
NEUR_4745,Amygdala,23.13,109.54,Macaca mulatta
NEUR_4565,Hippocampus,54.3,14.46,Danio rerio
NEUR_9304,Hippocampus,119.7,115.31,Danio rerio
NEUR_7893,Cortex,81.43,10.7,Mus musculus
NEUR_5377,Hypothalamus,74.27,16.11,Mus musculus
NEUR_7660,Cortex,128.68,27.96,Mus musculus
NEUR_9222,Hypothalamus,134.14,78.15,Mus musculus
NEUR_3741,Thalamus,13.32,47.27,Rattus norvegicus
NEUR_5759,Cortex,147.74,45.62,Danio rerio
NEUR_1243,Amygdala,68.25,44.84,Macaca mulatta
NEUR_7050,Thalamus,22.83,113.4,Danio rerio
NEUR_1640,Amygdala,81.2,107.39,Rattus norvegicus
NEUR_3669,Hypothalamus,43.51,111.5,Danio rerio
NEUR_3628,Amygdala,36.99,84.12,Macaca mulatta
NEUR_9518,Thalamus,121.23,12.83,Macaca mulatta
NEUR_5758,Striatum,52.96,87.56,Mus musculus
NEUR_2185,Hippocampus,92.29,97.81,Mus musculus
NEUR_2598,Cerebellum,40.75,50.26,Mus musculus
NEUR_3220,Striatum,0.24,108.5,Mus musculus
NEUR_9565,Hippocampus,65.22,115.29,Rattus norvegicus
NEUR_9189,Amygdala,71.67,88.37,Mus musculus
NEUR_5903,Cerebellum,110.02,45.07,Macaca mulatta
NEUR_5134,Amygdala,139.87,35.85,Danio rerio
NEUR_6015,Amygdala,91.32,38.61,Rattus norvegicus
NEUR_1316,Cerebellum,40.79,56.25,Mus musculus
NEUR_7205,Cerebellum,73.56,34.43,Danio rerio
NEUR_2165,Hypothalamus,103.32,19.43,Rattus norvegicus
NEUR_2403,Cerebellum,134.72,51.62,Rattus norvegicus
NEUR_1952,Hippocampus,131.71,70.25,Mus musculus
NEUR_1293,Amygdala,90.61,85.15,Macaca mulatta
NEUR_9541,Striatum,25.47,100.62,Macaca mulatta
NEUR_7327,Striatum,40.69,95.42,Rattus norvegicus
NEUR_5218,Hypothalamus,15.53,115.37,Danio rerio
NEUR_1765,Amygdala,68.63,76.08,Rattus norvegicus
NEUR_1908,Thalamus,33.38,35.01,Rattus norvegicus
NEUR_7036,Hypothalamus,47.92,106.45,Rattus norvegicus
NEUR_1272,Amygdala,108.28,116.83,Macaca mulatta
NEUR_5249,Thalamus,97.71,50.7,Danio rerio
NEUR_2175,Thalamus,12.91,24.61,Danio rerio
NEUR_8048,Cerebellum,130.31,54.49,Rattus norvegicus
NEUR_8332,Amygdala,106.56,13.32,Rattus norvegicus
NEUR_2864,Cortex,30.86,36.03,Macaca mulatta
NEUR_4745,Cortex,37.26,50.14,Macaca mulatta
NEUR_2859,Cortex,143.18,44.66,Macaca mulatta
NEUR_8591,Cerebellum,139.11,39.61,Rattus norvegicus
NEUR_1591,Thalamus,81.9,51.43,Mus musculus
NEUR_3467,Cerebellum,149.74,95.89,Mus musculus
NEUR_6805,Hippocampus,48.39,17.58,Rattus norvegicus
NEUR_4206,Hippocampus,79.08,56.42,Macaca mulatta
NEUR_9705,Striatum,70.73,32.06,Rattus norvegicus
NEUR_3859,Hippocampus,130.12,23.04,Danio rerio
NEUR_4402,Striatum,139.92,34.14,Danio rerio
NEUR_3917,Hippocampus,146.31,89.09,Mus musculus
NEUR_6866,Amygdala,67.74,94.43,Macaca mulatta
NEUR_9973,Hypothalamus,143.66,80.45,Macaca mulatta
NEUR_5905,Amygdala,106.51,114.7,Macaca mulatta
NEUR_2265,Hippocampus,83.36,30.0,Danio rerio
NEUR_5992,Thalamus,63.17,99.05,Macaca mulatta
NEUR_4525,Striatum,135.51,61.05,Rattus norvegicus
NEUR_2014,Amygdala,61.03,78.37,Macaca mulatta
NEUR_2031,Striatum,57.29,23.12,Rattus norvegicus
NEUR_7839,Hippocampus,69.1,63.06,Rattus norvegicus
NEUR_7936,Cerebellum,48.69,91.86,Rattus norvegicus
NEUR_9821,Striatum,54.98,99.78,Rattus norvegicus
NEUR_7188,Amygdala,9.03,84.07,Danio rerio
NEUR_1821,Cortex,142.77,73.2,Danio rerio
NEUR_5765,Hippocampus,144.23,102.48,Danio rerio
NEUR_7598,Hippocampus,16.01,62.72,Danio rerio
NEUR_4199,Hypothalamus,43.14,62.72,Danio rerio
NEUR_5347,Thalamus,21.74,11.55,Rattus norvegicus
NEUR_4364,Striatum,111.33,101.1,Rattus norvegicus
NEUR_3535,Cerebellum,21.72,93.8,Danio rerio
NEUR_1897,Cortex,13.26,116.09,Rattus norvegicus
NEUR_6256,Cortex,95.15,21.51,Mus musculus
NEUR_4972,Cerebellum,43.62,60.75,Macaca mulatta
NEUR_4506,Hippocampus,58.54,98.19,Macaca mulatta
NEUR_9173,Cortex,47.97,101.33,Macaca mulatta
NEUR_6975,Hypothalamus,122.36,17.28,Rattus norvegicus
NEUR_3006,Hypothalamus,44.53,98.5,Rattus norvegicus
NEUR_7852,Striatum,123.35,82.01,Macaca mulatta
NEUR_4238,Hypothalamus,10.78,16.73,Mus musculus
NEUR_1168,Cortex,49.9,41.6,Macaca mulatta
NEUR_4883,Amygdala,119.95,15.2,Danio rerio
NEUR_8132,Cerebellum,87.02,60.14,Rattus norvegicus
NEUR_4955,Thalamus,104.68,10.69,Danio rerio
NEUR_4684,Striatum,121.19,97.01,Rattus norvegicus
NEUR_1243,Hypothalamus,50.91,66.55,Macaca mulatta
NEUR_9548,Amygdala,26.8,107.04,Macaca mulatta
NEUR_6238,Hippocampus,91.96,66.75,Rattus norvegicus
NEUR_7989,Hypothalamus,76.7,105.19,Rattus norvegicus
NEUR_9344,Hippocampus,136.0,100.99,Rattus norvegicus
NEUR_5886,Cortex,9.22,19.06,Rattus norvegicus
NEUR_9950,Cortex,141.26,79.68,Mus musculus
NEUR_9984,Cerebellum,104.45,81.48,Mus musculus
NEUR_8035,Cortex,17.23,97.77,Macaca mulatta
NEUR_4673,Hippocampus,148.7,95.35,Macaca mulatta
