neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7949,Thalamus,79.3,30.21,Rattus norvegicus
NEUR_4496,Hypothalamus,8.08,42.98,Danio rerio
NEUR_2204,Thalamus,26.25,31.53,Macaca mulatta
NEUR_4756,Hippocampus,116.36,88.59,Mus musculus
NEUR_9601,Cerebellum,47.16,10.85,Mus musculus
NEUR_9689,Cortex,78.66,110.27,Mus musculus
NEUR_4306,Amygdala,122.02,113.16,Mus musculus
NEUR_3438,Hypothalamus,1.31,57.38,Mus musculus
NEUR_4226,Cortex,45.22,26.15,Rattus norvegicus
NEUR_1545,Striatum,11.75,114.18,Rattus norvegicus
NEUR_5569,Cortex,108.56,26.72,Mus musculus
NEUR_6484,Amygdala,119.1,49.66,Mus musculus
NEUR_8474,Cortex,45.82,20.62,Macaca mulatta
NEUR_5076,Hippocampus,93.6,14.32,Rattus norvegicus
NEUR_2757,Hypothalamus,26.35,87.38,Danio rerio
NEUR_1174,Striatum,89.56,12.21,Mus musculus
NEUR_2631,Thalamus,106.91,103.95,Mus musculus
NEUR_8995,Hypothalamus,118.28,46.3,Macaca mulatta
NEUR_3784,Amygdala,47.97,107.23,Mus musculus
NEUR_3671,Cortex,4.82,109.05,Macaca mulatta
NEUR_7114,Thalamus,98.76,86.62,Mus musculus
NEUR_8137,Hypothalamus,141.09,63.28,Macaca mulatta
NEUR_9567,Cortex,66.48,11.05,Rattus norvegicus
NEUR_9327,Cortex,117.78,90.33,Rattus norvegicus
NEUR_4064,Striatum,29.5,21.64,Danio rerio
NEUR_6990,Thalamus,79.75,72.45,Danio rerio
NEUR_2396,Amygdala,12.75,74.9,Macaca mulatta
NEUR_3747,Hypothalamus,142.04,109.78,Macaca mulatta
NEUR_8254,Cortex,131.18,97.56,Rattus norvegicus
NEUR_9692,Cerebellum,71.41,33.27,Rattus norvegicus
NEUR_8625,Cortex,39.96,68.56,Rattus norvegicus
NEUR_8770,Hypothalamus,74.2,19.32,Mus musculus
NEUR_4141,Cortex,5.11,86.98,Mus musculus
NEUR_9664,Hippocampus,27.67,86.15,Danio rerio
