neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3073,Cerebellum,20.53,16.91,Mus musculus
NEUR_9475,Amygdala,88.98,107.65,Rattus norvegicus
NEUR_5193,Hippocampus,49.49,41.27,Mus musculus
NEUR_3604,Hippocampus,85.82,32.73,Mus musculus
NEUR_5608,Cortex,61.44,117.79,Mus musculus
NEUR_4652,Cortex,67.91,25.52,Macaca mulatta
NEUR_3814,Amygdala,69.79,56.02,Macaca mulatta
NEUR_7326,Hypothalamus,84.27,82.28,Mus musculus
NEUR_9511,Cerebellum,104.52,23.11,Danio rerio
NEUR_8462,Hypothalamus,76.11,13.42,Macaca mulatta
NEUR_9498,Cortex,96.34,71.02,Danio rerio
NEUR_6473,Thalamus,45.09,52.17,Macaca mulatta
NEUR_6666,Cortex,17.23,68.3,Rattus norvegicus
NEUR_9451,Cortex,94.36,43.59,Rattus norvegicus
NEUR_4255,Amygdala,93.61,16.01,Mus musculus
NEUR_7645,Hypothalamus,29.09,80.52,Rattus norvegicus
NEUR_4430,Hypothalamus,3.55,95.24,Mus musculus
NEUR_2901,Hippocampus,143.89,77.75,Macaca mulatta
NEUR_4765,Striatum,100.1,72.76,Mus musculus
NEUR_3110,Cortex,21.23,40.92,Mus musculus
NEUR_6295,Amygdala,13.54,73.06,Rattus norvegicus
NEUR_8096,Hippocampus,135.9,79.16,Rattus norvegicus
NEUR_8554,Thalamus,47.98,45.01,Rattus norvegicus
NEUR_4407,Cortex,88.47,13.73,Mus musculus
NEUR_3306,Hippocampus,101.17,41.14,Danio rerio
NEUR_6964,Thalamus,146.14,109.92,Macaca mulatta
NEUR_7278,Amygdala,5.35,117.71,Rattus norvegicus
NEUR_1562,Striatum,59.64,60.61,Mus musculus
NEUR_2042,Thalamus,80.17,57.36,Rattus norvegicus
NEUR_7284,Cortex,131.78,71.97,Mus musculus
NEUR_7569,Cortex,33.77,23.14,Macaca mulatta
NEUR_7563,Striatum,106.53,118.36,Rattus norvegicus
NEUR_4384,Hippocampus,110.63,20.57,Danio rerio
NEUR_2323,Cortex,124.95,97.71,Danio rerio
NEUR_2172,Striatum,52.59,32.79,Mus musculus
NEUR_5055,Hippocampus,48.24,38.98,Rattus norvegicus
NEUR_4473,Hippocampus,62.9,100.55,Macaca mulatta
NEUR_5903,Thalamus,35.88,62.76,Rattus norvegicus
NEUR_9822,Amygdala,98.56,101.88,Rattus norvegicus
NEUR_9205,Thalamus,7.51,59.93,Mus musculus
NEUR_4399,Hypothalamus,110.12,89.96,Macaca mulatta
NEUR_9321,Hippocampus,107.93,114.41,Rattus norvegicus
NEUR_6410,Cortex,108.31,79.18,Macaca mulatta
NEUR_3374,Hippocampus,30.54,31.26,Danio rerio
NEUR_1353,Cerebellum,66.69,61.14,Macaca mulatta
NEUR_7888,Striatum,26.02,26.86,Danio rerio
NEUR_2825,Cerebellum,54.07,16.34,Rattus norvegicus
NEUR_8770,Cortex,32.32,27.81,Rattus norvegicus
NEUR_8687,Thalamus,41.53,101.34,Rattus norvegicus
NEUR_5188,Hypothalamus,74.03,28.91,Rattus norvegicus
NEUR_6670,Striatum,144.81,50.59,Mus musculus
NEUR_2660,Hippocampus,55.7,91.12,Mus musculus
NEUR_6008,Amygdala,105.99,58.86,Danio rerio
NEUR_3287,Hypothalamus,93.44,34.34,Mus musculus
NEUR_9672,Cortex,21.83,75.9,Rattus norvegicus
NEUR_1688,Thalamus,24.09,79.99,Rattus norvegicus
NEUR_7736,Hippocampus,23.62,16.28,Macaca mulatta
NEUR_4345,Cortex,149.63,85.15,Rattus norvegicus
NEUR_4160,Cerebellum,51.3,61.6,Danio rerio
NEUR_1063,Hypothalamus,69.51,35.92,Danio rerio
NEUR_9804,Hippocampus,54.99,16.73,Danio rerio
NEUR_5520,Hippocampus,125.98,86.4,Mus musculus
NEUR_1372,Hippocampus,140.5,25.91,Rattus norvegicus
NEUR_4121,Thalamus,125.1,97.65,Danio rerio
NEUR_6266,Hippocampus,118.61,89.86,Macaca mulatta
NEUR_8334,Thalamus,12.35,26.73,Macaca mulatta
NEUR_5742,Cerebellum,123.95,60.49,Mus musculus
NEUR_1291,Cortex,134.26,88.01,Mus musculus
NEUR_4795,Hippocampus,111.74,81.7,Macaca mulatta
NEUR_6479,Hypothalamus,67.93,88.35,Macaca mulatta
NEUR_4657,Hippocampus,48.15,98.07,Mus musculus
NEUR_3734,Hippocampus,106.55,77.19,Rattus norvegicus
NEUR_4257,Hypothalamus,130.38,116.58,Danio rerio
NEUR_1894,Striatum,14.99,43.82,Mus musculus
NEUR_4411,Amygdala,84.22,22.82,Macaca mulatta
NEUR_2955,Amygdala,15.58,87.2,Mus musculus
NEUR_3467,Striatum,73.64,101.14,Danio rerio
NEUR_2386,Hippocampus,53.88,27.64,Danio rerio
