neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7477,Cerebellum,41.22,72.44,Macaca mulatta
NEUR_4188,Hypothalamus,136.68,30.51,Rattus norvegicus
NEUR_3385,Amygdala,27.32,10.51,Macaca mulatta
NEUR_7570,Striatum,89.19,46.92,Danio rerio
NEUR_8751,Thalamus,95.59,99.52,Danio rerio
NEUR_9200,Amygdala,59.72,27.47,Danio rerio
NEUR_4863,Striatum,135.4,13.36,Macaca mulatta
NEUR_9460,Hippocampus,39.65,69.15,Macaca mulatta
NEUR_4054,Hippocampus,128.66,23.79,Rattus norvegicus
NEUR_3238,Thalamus,78.11,69.02,Macaca mulatta
NEUR_4770,Striatum,68.95,75.72,Danio rerio
NEUR_9786,Cortex,73.55,42.66,Macaca mulatta
NEUR_4412,Cortex,37.71,101.19,Mus musculus
NEUR_8588,Thalamus,107.5,57.25,Rattus norvegicus
NEUR_4636,Thalamus,47.06,20.98,Mus musculus
NEUR_7062,Cerebellum,6.17,36.67,Macaca mulatta
NEUR_9631,Striatum,114.23,80.4,Rattus norvegicus
NEUR_6468,Cortex,73.62,51.44,Mus musculus
NEUR_3672,Cortex,84.45,52.82,Mus musculus
NEUR_3203,Hypothalamus,27.58,114.35,Mus musculus
NEUR_2075,Hippocampus,121.4,84.64,Danio rerio
NEUR_4570,Cerebellum,140.62,97.19,Danio rerio
NEUR_7199,Thalamus,3.05,106.17,Danio rerio
NEUR_4584,Hippocampus,79.35,81.11,Rattus norvegicus
NEUR_9979,Thalamus,106.1,11.57,Macaca mulatta
NEUR_2737,Cortex,112.96,56.48,Mus musculus
NEUR_9036,Hypothalamus,25.62,109.55,Danio rerio
NEUR_6933,Cortex,127.44,100.05,Macaca mulatta
NEUR_2869,Thalamus,60.58,84.83,Macaca mulatta
NEUR_1667,Thalamus,27.3,23.87,Mus musculus
NEUR_8649,Hippocampus,54.71,105.13,Rattus norvegicus
NEUR_4117,Striatum,91.05,55.98,Mus musculus
NEUR_4751,Thalamus,90.42,18.96,Danio rerio
NEUR_7647,Thalamus,30.28,92.63,Rattus norvegicus
NEUR_3206,Amygdala,77.89,14.36,Danio rerio
