neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4716,Striatum,52.92,100.71,Mus musculus
NEUR_1490,Cortex,72.62,82.92,Rattus norvegicus
NEUR_3863,Cerebellum,113.13,97.42,Danio rerio
NEUR_5807,Cortex,101.5,40.5,Mus musculus
NEUR_9704,Cortex,89.83,52.7,Mus musculus
NEUR_4052,Thalamus,77.39,99.46,Mus musculus
NEUR_2142,Hypothalamus,79.37,12.01,Mus musculus
NEUR_2199,Cerebellum,45.45,15.9,Macaca mulatta
NEUR_4775,Cortex,130.98,32.75,Danio rerio
NEUR_8988,Cerebellum,26.49,105.48,Danio rerio
NEUR_1969,Striatum,124.95,43.14,Mus musculus
NEUR_5703,Cortex,21.44,111.82,Macaca mulatta
NEUR_9846,Cortex,111.37,26.64,Rattus norvegicus
NEUR_2372,Hypothalamus,14.48,30.78,Rattus norvegicus
NEUR_5777,Hippocampus,68.08,64.25,Macaca mulatta
NEUR_5319,Amygdala,24.98,103.28,Macaca mulatta
NEUR_6470,Striatum,127.68,101.37,Rattus norvegicus
NEUR_3663,Cerebellum,127.8,84.45,Macaca mulatta
NEUR_2955,Hypothalamus,107.79,59.23,Macaca mulatta
NEUR_6658,Hippocampus,69.14,63.54,Macaca mulatta
NEUR_3894,Cerebellum,144.09,118.43,Mus musculus
NEUR_2054,Thalamus,87.28,58.72,Macaca mulatta
NEUR_4082,Cerebellum,19.28,48.73,Danio rerio
NEUR_5729,Amygdala,39.3,83.82,Macaca mulatta
NEUR_7573,Cerebellum,125.06,54.1,Rattus norvegicus
NEUR_1325,Thalamus,57.06,90.12,Rattus norvegicus
NEUR_8727,Amygdala,133.98,19.66,Macaca mulatta
NEUR_6577,Cortex,77.97,92.65,Rattus norvegicus
NEUR_5303,Hypothalamus,29.5,50.07,Macaca mulatta
NEUR_2882,Striatum,111.33,66.18,Macaca mulatta
NEUR_5775,Cerebellum,125.02,75.85,Mus musculus
NEUR_4958,Hypothalamus,15.47,67.32,Rattus norvegicus
NEUR_8480,Hippocampus,106.33,96.89,Mus musculus
NEUR_6776,Cerebellum,65.14,92.18,Danio rerio
NEUR_2165,Amygdala,110.74,40.4,Rattus norvegicus
NEUR_8026,Amygdala,21.27,11.09,Mus musculus
NEUR_9850,Cortex,67.87,44.35,Mus musculus
NEUR_7658,Amygdala,59.29,69.3,Rattus norvegicus
NEUR_9248,Cerebellum,56.16,18.99,Mus musculus
NEUR_9863,Striatum,75.68,26.69,Danio rerio
NEUR_1570,Striatum,95.31,25.16,Rattus norvegicus
NEUR_8277,Thalamus,58.57,39.76,Mus musculus
NEUR_2349,Striatum,131.67,21.39,Mus musculus
NEUR_7678,Hypothalamus,51.14,27.12,Danio rerio
NEUR_1630,Thalamus,56.47,21.91,Mus musculus
NEUR_2482,Cortex,15.31,115.74,Rattus norvegicus
NEUR_8547,Hippocampus,117.09,75.44,Danio rerio
NEUR_9409,Striatum,24.6,113.59,Mus musculus
NEUR_7791,Cortex,0.4,42.82,Mus musculus
NEUR_2913,Cerebellum,10.44,48.09,Rattus norvegicus
NEUR_7663,Hippocampus,140.75,60.9,Mus musculus
NEUR_4744,Cortex,121.16,46.47,Rattus norvegicus
NEUR_3377,Hypothalamus,84.48,47.55,Rattus norvegicus
NEUR_8796,Amygdala,68.96,10.37,Mus musculus
NEUR_6966,Cerebellum,139.65,39.45,Danio rerio
NEUR_9186,Amygdala,98.96,80.16,Rattus norvegicus
NEUR_6697,Thalamus,149.03,12.01,Rattus norvegicus
NEUR_7205,Hypothalamus,139.28,105.32,Macaca mulatta
NEUR_2196,Amygdala,26.06,113.56,Mus musculus
NEUR_2688,Cortex,119.43,19.59,Mus musculus
NEUR_1210,Amygdala,84.8,41.71,Mus musculus
NEUR_6658,Cerebellum,123.95,75.19,Mus musculus
NEUR_9930,Striatum,37.76,79.01,Macaca mulatta
NEUR_8739,Hippocampus,68.39,86.6,Mus musculus
NEUR_6095,Hippocampus,106.32,119.68,Rattus norvegicus
NEUR_5535,Hippocampus,133.99,61.22,Mus musculus
NEUR_6970,Thalamus,72.95,100.13,Danio rerio
NEUR_8806,Cerebellum,24.1,74.46,Danio rerio
NEUR_1288,Amygdala,27.81,78.33,Rattus norvegicus
NEUR_2611,Hippocampus,54.83,55.65,Macaca mulatta
NEUR_2912,Cortex,137.2,90.55,Danio rerio
NEUR_8439,Cortex,28.98,103.11,Macaca mulatta
NEUR_7517,Cortex,126.97,24.58,Rattus norvegicus
NEUR_1960,Striatum,50.24,60.42,Rattus norvegicus
NEUR_1692,Striatum,122.24,107.59,Mus musculus
NEUR_5394,Thalamus,19.28,44.08,Rattus norvegicus
NEUR_8449,Hypothalamus,80.06,79.05,Mus musculus
NEUR_9037,Cortex,99.22,83.9,Danio rerio
NEUR_6114,Striatum,60.24,97.8,Rattus norvegicus
NEUR_3962,Thalamus,98.31,58.45,Rattus norvegicus
NEUR_6944,Thalamus,62.59,10.69,Rattus norvegicus
NEUR_4402,Thalamus,53.76,102.46,Mus musculus
NEUR_2777,Hypothalamus,102.39,110.1,Macaca mulatta
NEUR_1783,Striatum,44.39,60.13,Macaca mulatta
NEUR_6958,Hippocampus,118.14,50.5,Rattus norvegicus
NEUR_2650,Striatum,12.65,53.41,Danio rerio
NEUR_1941,Hypothalamus,64.13,118.23,Macaca mulatta
NEUR_4569,Hypothalamus,79.72,118.56,Mus musculus
NEUR_4704,Hippocampus,45.32,61.78,Macaca mulatta
NEUR_6583,Cortex,9.11,33.35,Mus musculus
NEUR_7632,Cerebellum,5.24,48.03,Macaca mulatta
NEUR_7822,Striatum,52.52,110.77,Mus musculus
NEUR_8129,Hippocampus,13.29,46.93,Rattus norvegicus
NEUR_8072,Hypothalamus,70.22,113.65,Danio rerio
NEUR_6810,Striatum,90.91,71.24,Danio rerio
NEUR_6526,Amygdala,52.36,116.95,Mus musculus
NEUR_2260,Thalamus,20.15,49.7,Macaca mulatta
NEUR_4665,Hypothalamus,137.72,40.51,Danio rerio
NEUR_8469,Striatum,103.69,59.82,Danio rerio
NEUR_1225,Amygdala,125.64,58.0,Macaca mulatta
NEUR_7400,Cerebellum,51.56,90.77,Rattus norvegicus
NEUR_9409,Hypothalamus,74.31,27.3,Mus musculus
NEUR_6350,Cerebellum,90.16,62.91,Rattus norvegicus
NEUR_5237,Cerebellum,31.75,26.98,Danio rerio
NEUR_5904,Hippocampus,24.89,52.18,Danio rerio
