neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4748,Hippocampus,105.15,35.61,Mus musculus
NEUR_4060,Cortex,80.94,55.63,Mus musculus
NEUR_6247,Thalamus,105.01,41.33,Danio rerio
NEUR_8222,Cerebellum,42.44,22.5,Macaca mulatta
NEUR_8151,Striatum,66.26,11.73,Mus musculus
NEUR_8891,Cerebellum,138.58,25.12,Danio rerio
NEUR_5950,Hippocampus,41.97,10.4,Macaca mulatta
NEUR_5630,Hippocampus,34.61,99.36,Rattus norvegicus
NEUR_5073,Cortex,94.25,97.58,Mus musculus
NEUR_9053,Amygdala,128.46,91.39,Danio rerio
NEUR_4954,Striatum,4.11,17.79,Macaca mulatta
NEUR_6984,Cerebellum,45.99,65.36,Mus musculus
NEUR_4212,Hypothalamus,45.85,15.18,Danio rerio
NEUR_6550,Striatum,142.51,56.96,Rattus norvegicus
NEUR_1662,Amygdala,40.97,88.82,Macaca mulatta
NEUR_3050,Amygdala,84.31,80.62,Rattus norvegicus
NEUR_5339,Thalamus,17.76,32.64,Rattus norvegicus
NEUR_2833,Cerebellum,24.76,69.46,Rattus norvegicus
NEUR_1862,Amygdala,142.09,87.27,Mus musculus
NEUR_9900,Cerebellum,82.41,118.07,Danio rerio
NEUR_9900,Cerebellum,146.42,48.91,Mus musculus
NEUR_8789,Hippocampus,74.8,66.87,Danio rerio
NEUR_2591,Striatum,34.15,67.23,Danio rerio
NEUR_8681,Amygdala,91.61,18.54,Mus musculus
NEUR_6307,Hypothalamus,98.15,65.83,Danio rerio
NEUR_6147,Amygdala,88.65,16.51,Danio rerio
NEUR_3995,Thalamus,70.02,59.59,Danio rerio
NEUR_6418,Cortex,114.68,75.09,Danio rerio
NEUR_9501,Cerebellum,52.92,24.18,Danio rerio
NEUR_3279,Cortex,53.94,57.42,Rattus norvegicus
NEUR_6491,Cerebellum,127.74,93.66,Mus musculus
NEUR_3323,Amygdala,23.83,63.26,Danio rerio
NEUR_9225,Striatum,123.06,88.48,Macaca mulatta
NEUR_8101,Hypothalamus,24.96,76.22,Macaca mulatta
NEUR_5615,Cortex,37.7,83.47,Macaca mulatta
NEUR_5475,Cortex,16.2,79.46,Mus musculus
NEUR_8839,Cerebellum,120.92,37.41,Mus musculus
NEUR_1205,Striatum,141.61,61.73,Danio rerio
NEUR_6756,Amygdala,77.2,18.02,Danio rerio
NEUR_6461,Amygdala,5.51,33.59,Macaca mulatta
NEUR_2251,Cortex,11.4,36.19,Rattus norvegicus
NEUR_4723,Cortex,17.12,38.96,Mus musculus
NEUR_5621,Hypothalamus,109.64,109.42,Macaca mulatta
NEUR_9637,Amygdala,16.47,100.94,Rattus norvegicus
NEUR_7273,Cerebellum,34.05,14.36,Macaca mulatta
NEUR_2238,Hypothalamus,53.7,95.91,Rattus norvegicus
NEUR_5442,Thalamus,147.26,84.31,Macaca mulatta
NEUR_1876,Striatum,114.98,110.49,Danio rerio
NEUR_6070,Hippocampus,130.18,113.86,Rattus norvegicus
NEUR_4567,Striatum,70.71,15.21,Rattus norvegicus
NEUR_3313,Striatum,129.76,45.77,Mus musculus
NEUR_9406,Amygdala,66.37,94.5,Mus musculus
NEUR_2744,Hippocampus,139.8,79.68,Mus musculus
NEUR_8749,Hippocampus,117.52,31.93,Danio rerio
NEUR_3606,Hypothalamus,62.95,105.67,Mus musculus
NEUR_9076,Cortex,31.61,43.0,Rattus norvegicus
NEUR_6258,Hippocampus,53.27,63.28,Mus musculus
NEUR_8478,Striatum,36.24,63.76,Macaca mulatta
NEUR_2167,Hypothalamus,129.29,17.08,Macaca mulatta
NEUR_3634,Cortex,73.98,71.64,Danio rerio
NEUR_7144,Hippocampus,113.83,60.57,Mus musculus
NEUR_6957,Hypothalamus,28.09,55.84,Rattus norvegicus
NEUR_6869,Striatum,139.4,46.31,Danio rerio
NEUR_8319,Thalamus,118.32,67.06,Mus musculus
NEUR_6724,Cortex,48.67,41.15,Macaca mulatta
NEUR_8012,Cerebellum,91.5,42.7,Macaca mulatta
NEUR_3190,Cerebellum,119.33,82.04,Macaca mulatta
NEUR_5338,Cortex,98.63,48.34,Rattus norvegicus
NEUR_5522,Hippocampus,46.84,88.23,Macaca mulatta
NEUR_1062,Cerebellum,99.8,19.5,Rattus norvegicus
NEUR_6077,Amygdala,132.18,19.91,Macaca mulatta
NEUR_9449,Hippocampus,29.38,15.45,Rattus norvegicus
NEUR_7512,Hippocampus,40.16,11.74,Danio rerio
NEUR_1457,Hypothalamus,97.88,90.37,Mus musculus
NEUR_4814,Amygdala,49.04,57.55,Macaca mulatta
NEUR_6518,Hypothalamus,114.02,106.72,Mus musculus
NEUR_1264,Cerebellum,9.82,83.7,Mus musculus
NEUR_5034,Hippocampus,45.37,103.53,Macaca mulatta
NEUR_2497,Cerebellum,129.9,99.03,Rattus norvegicus
NEUR_2494,Hippocampus,91.13,84.94,Rattus norvegicus
