neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2193,Thalamus,33.18,17.03,Macaca mulatta
NEUR_4251,Thalamus,107.17,17.37,Mus musculus
NEUR_5657,Cerebellum,137.35,64.95,Rattus norvegicus
NEUR_9925,Striatum,76.16,12.34,Macaca mulatta
NEUR_6563,Amygdala,40.04,45.25,Macaca mulatta
NEUR_2035,Hypothalamus,104.79,29.87,Danio rerio
NEUR_5571,Cortex,41.01,80.9,Rattus norvegicus
NEUR_3683,Hippocampus,65.17,14.32,Mus musculus
NEUR_2998,Thalamus,68.81,116.81,Macaca mulatta
NEUR_8120,Hypothalamus,115.02,97.5,Mus musculus
NEUR_6591,Hippocampus,44.75,54.52,Danio rerio
NEUR_2454,Cortex,28.13,109.09,Mus musculus
NEUR_7623,Hippocampus,117.38,48.39,Rattus norvegicus
NEUR_4031,Amygdala,83.34,82.02,Danio rerio
NEUR_4299,Cerebellum,33.38,64.03,Rattus norvegicus
NEUR_8014,Hippocampus,142.62,95.73,Danio rerio
NEUR_5068,Hippocampus,38.02,86.28,Danio rerio
NEUR_5949,Cerebellum,21.37,18.83,Danio rerio
NEUR_7571,Cerebellum,62.16,52.03,Danio rerio
NEUR_2317,Hippocampus,128.78,82.66,Mus musculus
NEUR_2985,Cortex,146.6,95.05,Mus musculus
NEUR_2053,Hippocampus,120.26,107.48,Mus musculus
NEUR_3997,Striatum,69.89,36.46,Danio rerio
NEUR_4464,Amygdala,65.47,26.05,Rattus norvegicus
NEUR_3510,Cortex,28.7,68.88,Mus musculus
NEUR_5359,Hypothalamus,102.65,96.59,Rattus norvegicus
NEUR_7583,Hypothalamus,74.78,37.69,Mus musculus
NEUR_6439,Hippocampus,40.38,57.32,Mus musculus
NEUR_6004,Hypothalamus,67.46,35.47,Rattus norvegicus
NEUR_5930,Striatum,93.36,26.89,Rattus norvegicus
NEUR_5532,Thalamus,129.4,117.92,Mus musculus
NEUR_4044,Hypothalamus,116.21,10.23,Rattus norvegicus
NEUR_4453,Striatum,28.19,113.89,Macaca mulatta
NEUR_5964,Thalamus,77.03,52.51,Danio rerio
NEUR_9423,Striatum,49.48,10.13,Rattus norvegicus
NEUR_8268,Hypothalamus,94.97,24.21,Danio rerio
NEUR_2205,Amygdala,45.38,108.31,Rattus norvegicus
NEUR_9843,Cerebellum,100.07,94.39,Rattus norvegicus
NEUR_9944,Cortex,50.93,52.9,Macaca mulatta
NEUR_2509,Cortex,141.66,32.34,Macaca mulatta
NEUR_6978,Cortex,137.88,75.29,Danio rerio
NEUR_9096,Thalamus,108.04,89.66,Mus musculus
NEUR_7596,Hypothalamus,111.17,98.31,Mus musculus
NEUR_4660,Thalamus,33.99,15.03,Rattus norvegicus
NEUR_5879,Thalamus,6.01,48.97,Danio rerio
NEUR_4641,Hypothalamus,118.91,116.8,Macaca mulatta
NEUR_1170,Hypothalamus,77.16,77.39,Danio rerio
NEUR_8396,Thalamus,138.99,62.47,Mus musculus
NEUR_4372,Hypothalamus,24.33,32.11,Mus musculus
NEUR_1055,Striatum,87.14,90.45,Rattus norvegicus
NEUR_6443,Cortex,26.87,88.36,Mus musculus
NEUR_3115,Striatum,58.65,67.49,Rattus norvegicus
NEUR_9254,Thalamus,131.84,38.85,Macaca mulatta
NEUR_4525,Amygdala,122.94,112.09,Mus musculus
NEUR_3703,Thalamus,142.21,72.84,Danio rerio
NEUR_2109,Cerebellum,124.45,72.2,Rattus norvegicus
NEUR_6628,Amygdala,127.82,25.07,Mus musculus
NEUR_8916,Cortex,44.45,107.1,Rattus norvegicus
NEUR_3867,Amygdala,58.38,43.95,Mus musculus
NEUR_6907,Cerebellum,1.31,40.52,Rattus norvegicus
NEUR_8458,Hippocampus,2.91,10.22,Danio rerio
NEUR_3492,Striatum,0.35,39.85,Mus musculus
NEUR_9062,Cortex,34.6,26.65,Danio rerio
NEUR_3449,Striatum,95.01,67.42,Rattus norvegicus
NEUR_1297,Hippocampus,58.13,16.64,Macaca mulatta
NEUR_9609,Amygdala,7.17,50.21,Mus musculus
NEUR_2524,Amygdala,33.9,62.64,Mus musculus
NEUR_1282,Amygdala,49.85,92.0,Mus musculus
NEUR_2005,Striatum,43.14,94.25,Rattus norvegicus
NEUR_5637,Cortex,134.27,93.15,Mus musculus
NEUR_7760,Amygdala,70.7,117.71,Rattus norvegicus
NEUR_5519,Striatum,99.07,36.34,Macaca mulatta
NEUR_1955,Hippocampus,120.3,87.36,Danio rerio
NEUR_8009,Cortex,21.41,14.86,Rattus norvegicus
NEUR_2207,Cerebellum,73.22,118.02,Danio rerio
NEUR_3477,Cerebellum,121.57,16.83,Macaca mulatta
NEUR_3089,Hypothalamus,59.45,89.77,Mus musculus
NEUR_9857,Hypothalamus,48.21,50.54,Mus musculus
NEUR_1096,Cerebellum,22.98,16.23,Danio rerio
NEUR_8578,Amygdala,14.73,63.04,Danio rerio
NEUR_4076,Cortex,29.41,68.3,Rattus norvegicus
NEUR_9033,Cerebellum,2.38,104.3,Macaca mulatta
NEUR_8984,Striatum,105.19,22.79,Rattus norvegicus
NEUR_3620,Striatum,114.0,105.51,Mus musculus
NEUR_6464,Cerebellum,55.1,19.11,Danio rerio
NEUR_6659,Striatum,61.17,37.35,Danio rerio
NEUR_8950,Striatum,60.61,105.69,Mus musculus
NEUR_9653,Hypothalamus,103.59,20.42,Danio rerio
NEUR_9711,Cortex,13.04,62.25,Rattus norvegicus
NEUR_3685,Hypothalamus,58.12,118.11,Macaca mulatta
NEUR_4062,Striatum,0.88,31.33,Mus musculus
NEUR_9145,Hippocampus,112.63,44.57,Macaca mulatta
NEUR_8945,Cortex,48.71,50.44,Danio rerio
NEUR_6536,Striatum,148.32,119.98,Macaca mulatta
NEUR_3612,Cerebellum,7.16,92.65,Danio rerio
NEUR_2396,Cerebellum,149.98,78.28,Danio rerio
NEUR_9926,Amygdala,47.88,49.94,Mus musculus
NEUR_8858,Amygdala,83.77,107.79,Macaca mulatta
NEUR_1975,Thalamus,14.29,73.53,Macaca mulatta
NEUR_1658,Thalamus,33.11,93.29,Danio rerio
