neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4802,Cerebellum,148.78,107.88,Danio rerio
NEUR_9649,Cortex,59.81,41.52,Macaca mulatta
NEUR_8931,Amygdala,124.83,119.77,Danio rerio
NEUR_2800,Cerebellum,38.17,68.54,Rattus norvegicus
NEUR_2012,Cortex,84.75,13.18,Rattus norvegicus
NEUR_2297,Hippocampus,54.47,52.33,Danio rerio
NEUR_7262,Amygdala,36.22,101.55,Danio rerio
NEUR_4936,Striatum,62.85,25.15,Rattus norvegicus
NEUR_7765,Thalamus,100.93,90.9,Macaca mulatta
NEUR_6890,Hypothalamus,113.35,61.25,Danio rerio
NEUR_6628,Hypothalamus,93.34,45.55,Danio rerio
NEUR_6808,Hypothalamus,61.69,116.31,Danio rerio
NEUR_5038,Cortex,30.11,15.54,Danio rerio
NEUR_7684,Hypothalamus,62.13,54.47,Macaca mulatta
NEUR_1514,Cortex,94.79,65.62,Rattus norvegicus
NEUR_3511,Cerebellum,65.36,48.64,Danio rerio
NEUR_1809,Cortex,48.62,61.09,Mus musculus
NEUR_1761,Thalamus,21.01,10.57,Mus musculus
NEUR_1424,Hypothalamus,98.47,35.44,Danio rerio
NEUR_6119,Cortex,15.87,17.04,Mus musculus
NEUR_1057,Cortex,37.4,21.9,Danio rerio
NEUR_1550,Hypothalamus,24.73,82.02,Mus musculus
NEUR_5902,Amygdala,16.26,99.64,Macaca mulatta
NEUR_9875,Striatum,105.34,117.66,Macaca mulatta
NEUR_9863,Cerebellum,31.19,75.17,Macaca mulatta
NEUR_9867,Cerebellum,5.32,109.86,Macaca mulatta
NEUR_9082,Hypothalamus,26.66,88.9,Macaca mulatta
NEUR_3593,Cerebellum,64.94,45.66,Mus musculus
NEUR_4228,Striatum,33.79,77.26,Macaca mulatta
NEUR_8313,Amygdala,47.4,72.57,Danio rerio
NEUR_8557,Striatum,40.57,22.37,Mus musculus
NEUR_7947,Thalamus,118.06,34.51,Mus musculus
NEUR_2549,Thalamus,48.68,63.57,Danio rerio
NEUR_2617,Amygdala,112.05,28.15,Macaca mulatta
NEUR_8982,Hippocampus,119.76,81.32,Macaca mulatta
NEUR_4440,Thalamus,34.33,82.01,Danio rerio
NEUR_6396,Hypothalamus,47.34,68.76,Danio rerio
NEUR_2252,Cerebellum,78.13,51.36,Danio rerio
NEUR_9422,Cerebellum,56.82,62.22,Rattus norvegicus
NEUR_9057,Hippocampus,75.41,32.16,Macaca mulatta
NEUR_4502,Cortex,137.09,117.88,Mus musculus
NEUR_9102,Striatum,107.63,65.12,Macaca mulatta
NEUR_5651,Hypothalamus,20.38,19.89,Danio rerio
NEUR_9937,Hippocampus,34.17,44.5,Macaca mulatta
NEUR_1088,Hypothalamus,95.17,62.61,Rattus norvegicus
NEUR_1725,Cortex,103.0,35.86,Danio rerio
NEUR_8875,Cerebellum,12.85,28.8,Rattus norvegicus
NEUR_6077,Striatum,40.1,15.8,Rattus norvegicus
NEUR_3799,Cortex,32.44,108.41,Rattus norvegicus
NEUR_2193,Thalamus,68.59,60.44,Danio rerio
NEUR_4676,Amygdala,56.09,42.41,Mus musculus
NEUR_7145,Cortex,9.53,84.81,Rattus norvegicus
NEUR_8785,Cerebellum,96.85,63.35,Mus musculus
NEUR_8930,Cerebellum,27.35,76.19,Macaca mulatta
NEUR_9071,Striatum,94.7,91.24,Danio rerio
NEUR_2869,Striatum,123.09,49.78,Mus musculus
NEUR_9547,Amygdala,38.66,108.92,Mus musculus
NEUR_6613,Hippocampus,116.96,108.56,Danio rerio
NEUR_1904,Thalamus,73.27,59.21,Danio rerio
NEUR_7912,Amygdala,72.43,92.72,Danio rerio
NEUR_1684,Cerebellum,79.59,79.03,Macaca mulatta
NEUR_3252,Cerebellum,85.08,20.62,Macaca mulatta
NEUR_5859,Amygdala,102.31,118.1,Rattus norvegicus
NEUR_1832,Striatum,96.0,52.62,Danio rerio
NEUR_4493,Thalamus,89.47,58.01,Rattus norvegicus
NEUR_3279,Amygdala,0.79,53.16,Macaca mulatta
NEUR_3532,Cortex,43.38,113.91,Rattus norvegicus
NEUR_1963,Hypothalamus,53.87,85.39,Macaca mulatta
NEUR_8594,Cortex,27.97,43.7,Mus musculus
NEUR_5601,Cerebellum,84.24,95.38,Danio rerio
NEUR_7389,Hypothalamus,29.99,24.1,Rattus norvegicus
NEUR_2927,Cortex,27.55,46.93,Mus musculus
NEUR_2756,Striatum,103.96,99.75,Mus musculus
NEUR_8324,Cortex,34.3,44.17,Rattus norvegicus
NEUR_4265,Thalamus,92.77,74.67,Rattus norvegicus
NEUR_1779,Cortex,1.75,72.53,Rattus norvegicus
NEUR_8092,Hypothalamus,96.73,25.91,Rattus norvegicus
NEUR_9275,Thalamus,135.83,85.43,Mus musculus
NEUR_7866,Hypothalamus,118.7,102.94,Rattus norvegicus
NEUR_8361,Hippocampus,39.39,57.3,Rattus norvegicus
NEUR_3392,Cortex,32.56,39.41,Danio rerio
NEUR_2663,Cortex,36.2,59.17,Rattus norvegicus
NEUR_4732,Hypothalamus,58.31,103.47,Danio rerio
NEUR_7111,Thalamus,107.8,68.36,Danio rerio
NEUR_2776,Thalamus,62.05,101.96,Mus musculus
NEUR_5487,Thalamus,13.47,28.69,Rattus norvegicus
NEUR_4992,Striatum,12.33,35.05,Macaca mulatta
NEUR_2302,Striatum,44.06,12.93,Macaca mulatta
NEUR_2889,Amygdala,0.52,22.36,Mus musculus
NEUR_4524,Cortex,134.63,76.37,Macaca mulatta
NEUR_4828,Cerebellum,87.96,47.28,Rattus norvegicus
NEUR_7681,Amygdala,10.0,45.5,Danio rerio
NEUR_5162,Thalamus,70.78,104.05,Mus musculus
NEUR_7203,Striatum,36.74,112.25,Mus musculus
NEUR_6371,Amygdala,145.84,39.6,Rattus norvegicus
NEUR_9124,Cerebellum,10.27,111.19,Macaca mulatta
NEUR_9769,Amygdala,99.24,65.33,Mus musculus
NEUR_4082,Cerebellum,80.9,66.34,Macaca mulatta
NEUR_1065,Thalamus,107.72,110.66,Macaca mulatta
NEUR_7591,Hypothalamus,9.95,101.74,Rattus norvegicus
NEUR_8696,Thalamus,88.77,61.93,Macaca mulatta
NEUR_4519,Amygdala,51.69,46.43,Mus musculus
NEUR_4889,Cerebellum,123.71,66.98,Macaca mulatta
NEUR_5158,Striatum,91.38,42.25,Rattus norvegicus
NEUR_3230,Cerebellum,129.81,93.47,Danio rerio
NEUR_4418,Hypothalamus,6.36,62.18,Danio rerio
NEUR_9369,Striatum,11.43,31.28,Rattus norvegicus
NEUR_8185,Cerebellum,28.49,99.51,Rattus norvegicus
NEUR_8074,Cerebellum,80.52,55.58,Rattus norvegicus
NEUR_3123,Amygdala,108.69,72.2,Mus musculus
NEUR_4779,Cerebellum,15.7,55.07,Danio rerio
NEUR_6590,Thalamus,86.9,97.78,Rattus norvegicus
NEUR_4785,Hypothalamus,115.13,77.57,Danio rerio
NEUR_6983,Hypothalamus,23.0,103.56,Macaca mulatta
NEUR_6558,Cortex,89.19,68.47,Macaca mulatta
NEUR_8722,Amygdala,73.22,30.55,Mus musculus
NEUR_7780,Cerebellum,69.2,73.99,Rattus norvegicus
NEUR_4006,Hippocampus,149.17,100.89,Rattus norvegicus
NEUR_3949,Cortex,38.82,101.57,Danio rerio
NEUR_9492,Striatum,114.52,26.88,Danio rerio
