neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7609,Hypothalamus,52.93,109.69,Rattus norvegicus
NEUR_3068,Amygdala,102.59,48.76,Rattus norvegicus
NEUR_9458,Cerebellum,106.04,112.73,Danio rerio
NEUR_8332,Hippocampus,79.03,22.8,Danio rerio
NEUR_9050,Hippocampus,37.31,21.7,Macaca mulatta
NEUR_5717,Cortex,117.33,43.39,Mus musculus
NEUR_9639,Cortex,5.8,22.23,Danio rerio
NEUR_3253,Hippocampus,71.94,105.24,Rattus norvegicus
NEUR_2757,Hippocampus,131.01,59.39,Macaca mulatta
NEUR_9634,Cerebellum,53.54,30.57,Rattus norvegicus
NEUR_3027,Striatum,50.43,64.09,Danio rerio
NEUR_1469,Striatum,118.79,78.41,Rattus norvegicus
NEUR_2311,Hippocampus,27.28,37.84,Mus musculus
NEUR_4800,Striatum,31.4,116.75,Danio rerio
NEUR_8384,Hypothalamus,113.66,75.63,Danio rerio
NEUR_7539,Striatum,27.08,78.49,Macaca mulatta
NEUR_9254,Hypothalamus,77.8,33.67,Rattus norvegicus
NEUR_2355,Cerebellum,58.81,63.53,Rattus norvegicus
NEUR_8862,Cerebellum,19.44,38.97,Mus musculus
NEUR_2705,Cortex,3.07,24.31,Rattus norvegicus
NEUR_3676,Amygdala,83.23,79.59,Mus musculus
NEUR_9006,Striatum,55.47,38.57,Macaca mulatta
NEUR_7757,Hippocampus,66.57,92.5,Macaca mulatta
NEUR_2753,Hippocampus,118.74,62.26,Macaca mulatta
NEUR_3088,Cerebellum,88.98,83.04,Macaca mulatta
NEUR_6176,Thalamus,42.77,40.49,Macaca mulatta
NEUR_5483,Cortex,126.47,97.18,Rattus norvegicus
NEUR_8001,Thalamus,134.26,10.69,Danio rerio
NEUR_8848,Hypothalamus,60.28,26.55,Danio rerio
NEUR_9109,Striatum,64.73,15.31,Macaca mulatta
NEUR_7162,Striatum,80.58,47.82,Mus musculus
NEUR_3696,Amygdala,17.24,57.21,Rattus norvegicus
NEUR_6383,Cortex,146.66,16.0,Rattus norvegicus
NEUR_5568,Striatum,23.85,66.29,Macaca mulatta
NEUR_3631,Thalamus,46.47,94.3,Rattus norvegicus
NEUR_5994,Amygdala,54.64,30.05,Mus musculus
NEUR_9613,Striatum,45.7,25.29,Macaca mulatta
NEUR_7164,Hypothalamus,123.6,94.15,Mus musculus
NEUR_1218,Hypothalamus,40.67,79.72,Danio rerio
NEUR_2174,Hypothalamus,136.45,31.11,Danio rerio
NEUR_9744,Cortex,120.75,57.55,Rattus norvegicus
NEUR_6017,Striatum,10.07,103.85,Mus musculus
NEUR_5598,Hippocampus,34.13,42.23,Rattus norvegicus
NEUR_3336,Striatum,42.4,58.68,Rattus norvegicus
NEUR_8788,Striatum,98.27,70.65,Danio rerio
NEUR_2782,Cortex,135.8,22.5,Mus musculus
NEUR_8648,Cortex,76.96,94.5,Rattus norvegicus
NEUR_8185,Hippocampus,17.92,80.63,Danio rerio
NEUR_9558,Hypothalamus,56.5,24.59,Danio rerio
