neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8665,Amygdala,121.12,59.49,Danio rerio
NEUR_8530,Hippocampus,99.56,110.39,Macaca mulatta
NEUR_2926,Cerebellum,99.01,72.28,Danio rerio
NEUR_3886,Cerebellum,130.72,14.84,Danio rerio
NEUR_6043,Amygdala,20.68,79.35,Danio rerio
NEUR_6536,Cerebellum,19.61,57.37,Macaca mulatta
NEUR_1450,Hippocampus,138.26,109.81,Macaca mulatta
NEUR_9104,Hippocampus,106.5,31.75,Mus musculus
NEUR_7874,Thalamus,9.04,58.19,Danio rerio
NEUR_1884,Cortex,65.8,11.14,Mus musculus
NEUR_3787,Hypothalamus,128.73,88.4,Macaca mulatta
NEUR_7104,Cerebellum,132.33,36.38,Mus musculus
NEUR_6622,Cerebellum,69.2,86.72,Mus musculus
NEUR_2128,Cortex,43.94,64.49,Rattus norvegicus
NEUR_1683,Cortex,49.71,43.59,Rattus norvegicus
NEUR_1670,Thalamus,18.7,39.26,Macaca mulatta
NEUR_2607,Thalamus,144.6,26.43,Rattus norvegicus
NEUR_8870,Striatum,80.24,79.21,Macaca mulatta
NEUR_1621,Thalamus,146.77,38.91,Mus musculus
NEUR_9551,Amygdala,87.22,94.14,Macaca mulatta
NEUR_8558,Amygdala,16.17,47.28,Macaca mulatta
NEUR_7883,Hippocampus,42.31,94.95,Danio rerio
NEUR_3348,Striatum,109.57,70.26,Rattus norvegicus
NEUR_7170,Thalamus,4.09,41.06,Danio rerio
NEUR_6803,Amygdala,100.35,19.33,Danio rerio
NEUR_3809,Hippocampus,46.83,36.21,Mus musculus
NEUR_5703,Thalamus,7.05,56.53,Danio rerio
NEUR_2042,Amygdala,19.21,94.13,Macaca mulatta
NEUR_1812,Amygdala,45.6,103.41,Danio rerio
NEUR_9220,Striatum,105.97,42.49,Danio rerio
NEUR_9273,Amygdala,91.26,82.6,Macaca mulatta
NEUR_2179,Thalamus,9.21,48.46,Mus musculus
NEUR_4355,Thalamus,53.96,64.12,Mus musculus
NEUR_8575,Thalamus,116.52,16.91,Danio rerio
NEUR_1563,Hypothalamus,133.83,32.47,Danio rerio
NEUR_7824,Striatum,70.4,82.17,Rattus norvegicus
NEUR_5925,Cerebellum,126.29,113.89,Danio rerio
NEUR_5414,Striatum,105.45,11.61,Rattus norvegicus
NEUR_8536,Cortex,21.01,61.83,Rattus norvegicus
NEUR_1157,Hippocampus,122.0,21.01,Rattus norvegicus
NEUR_8928,Hypothalamus,103.77,111.69,Macaca mulatta
NEUR_9669,Hypothalamus,28.41,89.06,Rattus norvegicus
