neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5312,Thalamus,19.92,73.01,Macaca mulatta
NEUR_9524,Cortex,3.22,87.22,Macaca mulatta
NEUR_4008,Hypothalamus,78.52,18.95,Rattus norvegicus
NEUR_6667,Striatum,18.32,29.03,Rattus norvegicus
NEUR_3110,Amygdala,64.46,60.05,Macaca mulatta
NEUR_2680,Hypothalamus,36.68,88.4,Macaca mulatta
NEUR_7647,Amygdala,42.91,14.59,Rattus norvegicus
NEUR_9566,Cortex,136.33,57.33,Rattus norvegicus
NEUR_9004,Striatum,108.63,14.58,Rattus norvegicus
NEUR_3350,Hypothalamus,12.77,106.01,Rattus norvegicus
NEUR_7854,Thalamus,65.78,24.98,Danio rerio
NEUR_1340,Cerebellum,73.99,96.42,Rattus norvegicus
NEUR_5746,Cerebellum,19.87,22.05,Danio rerio
NEUR_3197,Amygdala,74.13,45.16,Danio rerio
NEUR_9505,Cerebellum,83.49,101.27,Mus musculus
NEUR_9081,Thalamus,101.53,57.18,Macaca mulatta
NEUR_4099,Amygdala,52.03,101.64,Macaca mulatta
NEUR_1919,Hypothalamus,71.06,38.2,Mus musculus
NEUR_4011,Cortex,34.68,116.67,Macaca mulatta
NEUR_6730,Cerebellum,106.09,37.78,Danio rerio
NEUR_8838,Hypothalamus,138.35,32.85,Macaca mulatta
NEUR_5867,Cortex,93.16,47.87,Mus musculus
NEUR_1770,Thalamus,119.37,18.46,Rattus norvegicus
NEUR_4651,Amygdala,27.5,10.23,Macaca mulatta
NEUR_9312,Thalamus,13.15,97.33,Macaca mulatta
NEUR_1720,Hippocampus,62.73,48.66,Danio rerio
NEUR_4297,Striatum,121.54,56.22,Macaca mulatta
NEUR_9976,Cerebellum,61.87,98.35,Mus musculus
NEUR_9839,Amygdala,14.18,111.1,Macaca mulatta
NEUR_8813,Cortex,36.51,43.86,Macaca mulatta
NEUR_6897,Hippocampus,89.0,25.71,Danio rerio
NEUR_9502,Hypothalamus,94.07,99.86,Danio rerio
NEUR_7398,Thalamus,146.91,65.2,Danio rerio
NEUR_5618,Cortex,9.01,79.77,Macaca mulatta
NEUR_9228,Amygdala,56.08,72.97,Rattus norvegicus
NEUR_6114,Hypothalamus,30.67,76.09,Mus musculus
NEUR_4428,Striatum,77.72,84.29,Rattus norvegicus
NEUR_1894,Striatum,122.92,60.7,Danio rerio
NEUR_4401,Hypothalamus,61.37,62.6,Macaca mulatta
NEUR_2684,Striatum,65.98,52.4,Danio rerio
NEUR_7162,Cerebellum,88.89,31.54,Rattus norvegicus
NEUR_1696,Hypothalamus,38.29,21.15,Rattus norvegicus
NEUR_7389,Cortex,29.15,42.77,Macaca mulatta
NEUR_2681,Striatum,70.91,108.82,Rattus norvegicus
NEUR_8979,Cortex,30.09,39.21,Macaca mulatta
NEUR_1833,Hippocampus,149.19,21.27,Danio rerio
NEUR_5077,Cerebellum,77.52,26.65,Macaca mulatta
NEUR_1183,Amygdala,147.77,82.9,Macaca mulatta
NEUR_5073,Amygdala,98.69,101.44,Mus musculus
NEUR_4944,Thalamus,16.93,98.08,Rattus norvegicus
NEUR_6515,Cortex,146.8,71.65,Danio rerio
NEUR_5762,Cerebellum,144.24,61.23,Rattus norvegicus
NEUR_9257,Striatum,76.59,38.64,Mus musculus
NEUR_6258,Cerebellum,124.45,34.12,Danio rerio
NEUR_6298,Hypothalamus,106.96,105.92,Macaca mulatta
NEUR_6962,Thalamus,28.59,71.69,Danio rerio
NEUR_2577,Cerebellum,124.51,114.14,Mus musculus
NEUR_9489,Hippocampus,65.97,58.1,Danio rerio
NEUR_5602,Thalamus,15.64,40.98,Rattus norvegicus
NEUR_4068,Amygdala,119.6,59.46,Macaca mulatta
NEUR_5499,Hypothalamus,20.97,90.94,Macaca mulatta
NEUR_4489,Hypothalamus,100.48,12.88,Rattus norvegicus
NEUR_3761,Hippocampus,140.6,46.96,Rattus norvegicus
NEUR_7232,Hippocampus,107.31,33.73,Mus musculus
NEUR_5007,Thalamus,55.82,91.96,Mus musculus
NEUR_7900,Striatum,25.19,15.54,Rattus norvegicus
NEUR_6703,Cortex,70.59,113.29,Danio rerio
NEUR_6957,Striatum,17.2,96.95,Macaca mulatta
NEUR_2598,Cortex,123.88,102.14,Danio rerio
NEUR_1696,Hippocampus,1.3,61.66,Mus musculus
NEUR_6048,Amygdala,5.66,114.42,Rattus norvegicus
NEUR_8542,Cortex,125.9,35.06,Mus musculus
NEUR_6607,Thalamus,74.88,94.73,Mus musculus
NEUR_9265,Cerebellum,10.14,110.63,Rattus norvegicus
NEUR_2991,Amygdala,59.28,30.18,Rattus norvegicus
NEUR_4980,Hypothalamus,23.16,16.94,Mus musculus
NEUR_5224,Hypothalamus,67.3,13.16,Rattus norvegicus
NEUR_9460,Amygdala,149.69,48.25,Mus musculus
NEUR_6419,Cerebellum,31.7,73.3,Mus musculus
NEUR_8789,Amygdala,135.4,101.11,Rattus norvegicus
NEUR_1450,Hypothalamus,32.44,112.36,Mus musculus
NEUR_2711,Hippocampus,37.32,104.04,Danio rerio
NEUR_7585,Hippocampus,77.11,119.45,Mus musculus
NEUR_9675,Hypothalamus,58.73,76.08,Macaca mulatta
NEUR_8190,Cortex,104.09,38.17,Macaca mulatta
NEUR_4709,Cerebellum,113.73,88.43,Danio rerio
NEUR_2039,Cerebellum,102.25,97.39,Mus musculus
NEUR_6950,Striatum,3.84,95.76,Macaca mulatta
NEUR_3556,Thalamus,148.89,114.99,Macaca mulatta
NEUR_1768,Striatum,25.95,76.72,Danio rerio
NEUR_6002,Thalamus,100.23,98.18,Rattus norvegicus
NEUR_2528,Amygdala,22.74,110.03,Danio rerio
NEUR_9461,Cortex,51.91,47.91,Mus musculus
NEUR_3199,Amygdala,33.35,88.75,Danio rerio
NEUR_9255,Hypothalamus,146.68,37.33,Macaca mulatta
NEUR_9474,Thalamus,85.04,78.36,Danio rerio
NEUR_5230,Hypothalamus,14.7,92.84,Rattus norvegicus
NEUR_5319,Cortex,4.1,90.0,Macaca mulatta
NEUR_8170,Hypothalamus,147.03,80.62,Danio rerio
NEUR_6972,Striatum,108.14,95.5,Mus musculus
NEUR_9396,Amygdala,23.85,77.93,Danio rerio
NEUR_9245,Hypothalamus,80.69,27.98,Danio rerio
NEUR_8007,Amygdala,51.54,105.51,Danio rerio
NEUR_1944,Striatum,35.48,79.94,Mus musculus
NEUR_3461,Hypothalamus,82.45,97.26,Mus musculus
NEUR_2687,Hippocampus,77.38,80.65,Danio rerio
NEUR_8176,Thalamus,42.44,71.23,Macaca mulatta
