neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5603,Amygdala,108.15,103.76,Mus musculus
NEUR_9366,Amygdala,63.28,11.63,Danio rerio
NEUR_8696,Cerebellum,86.21,29.72,Rattus norvegicus
NEUR_4206,Striatum,4.8,71.64,Mus musculus
NEUR_4566,Thalamus,95.2,14.37,Macaca mulatta
NEUR_3356,Striatum,50.39,51.15,Danio rerio
NEUR_1283,Cerebellum,46.64,50.16,Macaca mulatta
NEUR_6954,Hypothalamus,45.4,37.28,Macaca mulatta
NEUR_3522,Hypothalamus,118.6,40.4,Macaca mulatta
NEUR_7344,Hypothalamus,111.48,40.86,Mus musculus
NEUR_6010,Hippocampus,65.91,91.83,Danio rerio
NEUR_6192,Hypothalamus,59.53,53.58,Danio rerio
NEUR_8851,Thalamus,92.77,53.51,Mus musculus
NEUR_3465,Hippocampus,103.47,105.02,Danio rerio
NEUR_2875,Striatum,130.58,99.5,Danio rerio
NEUR_2676,Hypothalamus,51.66,58.05,Rattus norvegicus
NEUR_8789,Cerebellum,108.15,19.55,Rattus norvegicus
NEUR_1285,Hippocampus,47.68,30.01,Danio rerio
NEUR_1003,Hippocampus,80.47,22.62,Mus musculus
NEUR_5358,Striatum,29.83,64.98,Rattus norvegicus
NEUR_4622,Thalamus,34.18,107.85,Macaca mulatta
NEUR_6340,Cerebellum,19.27,38.99,Danio rerio
NEUR_8314,Striatum,135.07,55.53,Rattus norvegicus
NEUR_4755,Striatum,8.64,80.11,Mus musculus
NEUR_5126,Hypothalamus,117.11,103.5,Rattus norvegicus
NEUR_9636,Thalamus,144.76,67.27,Rattus norvegicus
NEUR_7570,Hypothalamus,144.37,66.78,Danio rerio
NEUR_2716,Cerebellum,70.39,115.24,Danio rerio
NEUR_7853,Cerebellum,93.15,26.49,Rattus norvegicus
NEUR_7445,Thalamus,141.21,77.48,Rattus norvegicus
NEUR_9549,Cerebellum,120.78,86.98,Rattus norvegicus
NEUR_9494,Hypothalamus,107.22,43.88,Rattus norvegicus
NEUR_1167,Hypothalamus,99.09,66.16,Rattus norvegicus
NEUR_3318,Striatum,126.13,30.8,Macaca mulatta
NEUR_5262,Amygdala,83.73,72.98,Danio rerio
NEUR_6403,Amygdala,29.56,60.75,Macaca mulatta
NEUR_7586,Cerebellum,48.98,97.98,Macaca mulatta
NEUR_3147,Amygdala,68.18,119.07,Mus musculus
NEUR_6333,Amygdala,134.55,75.83,Rattus norvegicus
NEUR_4586,Hypothalamus,106.54,65.76,Danio rerio
NEUR_4054,Amygdala,142.59,31.35,Danio rerio
NEUR_1686,Hippocampus,40.75,38.69,Rattus norvegicus
NEUR_1577,Striatum,23.32,23.01,Danio rerio
NEUR_4495,Hypothalamus,115.67,99.54,Danio rerio
NEUR_8613,Hypothalamus,124.99,10.79,Mus musculus
NEUR_1755,Cerebellum,6.06,64.38,Macaca mulatta
NEUR_9579,Hypothalamus,23.3,16.79,Mus musculus
NEUR_6719,Cerebellum,93.89,18.44,Macaca mulatta
NEUR_7281,Hypothalamus,112.0,34.5,Mus musculus
NEUR_3635,Hippocampus,37.99,94.55,Rattus norvegicus
NEUR_4604,Amygdala,7.07,118.13,Danio rerio
NEUR_2404,Hippocampus,28.04,25.62,Macaca mulatta
NEUR_8138,Cerebellum,9.67,48.11,Danio rerio
NEUR_3693,Thalamus,124.45,52.29,Mus musculus
NEUR_2962,Cerebellum,124.79,76.65,Rattus norvegicus
NEUR_1558,Hypothalamus,117.64,17.09,Danio rerio
NEUR_3085,Hypothalamus,26.93,76.57,Mus musculus
NEUR_2118,Amygdala,116.18,20.96,Mus musculus
NEUR_7268,Striatum,81.82,26.05,Danio rerio
NEUR_7539,Cerebellum,90.89,82.39,Mus musculus
NEUR_4593,Amygdala,57.71,15.83,Danio rerio
NEUR_4750,Amygdala,141.31,21.98,Danio rerio
NEUR_1281,Thalamus,83.32,109.32,Mus musculus
NEUR_7976,Cortex,113.77,11.89,Danio rerio
NEUR_8835,Cerebellum,50.53,73.43,Rattus norvegicus
NEUR_3419,Striatum,67.99,117.29,Rattus norvegicus
NEUR_1225,Cerebellum,131.15,84.23,Danio rerio
NEUR_3042,Cortex,145.36,54.14,Danio rerio
NEUR_5266,Cerebellum,57.52,101.55,Mus musculus
NEUR_4134,Cerebellum,105.34,78.41,Rattus norvegicus
NEUR_8805,Amygdala,57.04,49.82,Mus musculus
NEUR_9461,Thalamus,105.14,22.76,Danio rerio
NEUR_7889,Cerebellum,1.72,77.78,Mus musculus
NEUR_2793,Cerebellum,80.33,104.02,Danio rerio
NEUR_1012,Thalamus,12.32,92.5,Rattus norvegicus
NEUR_8256,Cortex,22.79,119.67,Macaca mulatta
NEUR_7661,Thalamus,129.25,66.01,Rattus norvegicus
NEUR_8848,Cerebellum,63.14,53.71,Rattus norvegicus
NEUR_6346,Cortex,65.44,85.8,Rattus norvegicus
NEUR_8716,Hypothalamus,149.96,77.55,Mus musculus
NEUR_8978,Hypothalamus,138.44,43.92,Mus musculus
NEUR_2442,Striatum,18.54,27.08,Danio rerio
NEUR_3192,Hippocampus,124.62,28.01,Rattus norvegicus
NEUR_5176,Cerebellum,75.12,106.35,Danio rerio
NEUR_2135,Striatum,50.15,70.26,Macaca mulatta
NEUR_3548,Striatum,102.92,11.84,Danio rerio
NEUR_7093,Amygdala,82.68,66.92,Macaca mulatta
NEUR_5822,Amygdala,61.16,29.75,Macaca mulatta
NEUR_6026,Amygdala,16.73,57.83,Danio rerio
NEUR_5357,Striatum,114.73,49.67,Danio rerio
NEUR_1762,Hypothalamus,43.32,66.87,Mus musculus
NEUR_8205,Hippocampus,4.7,110.37,Macaca mulatta
NEUR_5758,Hippocampus,92.8,86.55,Macaca mulatta
NEUR_1152,Cortex,69.51,115.79,Danio rerio
NEUR_2684,Hippocampus,13.61,21.87,Rattus norvegicus
NEUR_5660,Thalamus,11.73,58.08,Mus musculus
NEUR_7518,Cerebellum,66.48,88.88,Rattus norvegicus
NEUR_7896,Hippocampus,144.62,116.24,Rattus norvegicus
NEUR_2453,Thalamus,48.45,114.81,Danio rerio
NEUR_8824,Striatum,36.55,19.24,Danio rerio
NEUR_9505,Cortex,42.31,13.34,Danio rerio
NEUR_9844,Amygdala,122.7,74.92,Rattus norvegicus
NEUR_9154,Cerebellum,146.13,43.54,Danio rerio
NEUR_4157,Cortex,27.61,16.43,Macaca mulatta
NEUR_9210,Striatum,90.64,99.76,Rattus norvegicus
NEUR_5649,Cortex,44.3,90.97,Danio rerio
NEUR_6955,Cerebellum,81.08,65.97,Rattus norvegicus
NEUR_9943,Cortex,76.82,109.41,Mus musculus
NEUR_9350,Cerebellum,122.34,55.02,Macaca mulatta
NEUR_1812,Cortex,12.25,17.14,Mus musculus
NEUR_1463,Hippocampus,119.59,117.05,Mus musculus
NEUR_1063,Striatum,125.07,51.79,Danio rerio
NEUR_7211,Thalamus,90.2,108.56,Danio rerio
NEUR_8300,Amygdala,15.21,85.2,Macaca mulatta
NEUR_3678,Amygdala,39.89,35.34,Danio rerio
NEUR_4767,Hypothalamus,13.8,26.72,Rattus norvegicus
NEUR_5237,Thalamus,93.69,107.89,Mus musculus
NEUR_8852,Amygdala,21.62,29.0,Mus musculus
NEUR_1013,Hippocampus,34.05,22.96,Macaca mulatta
NEUR_8921,Hippocampus,75.99,77.57,Mus musculus
NEUR_5343,Amygdala,88.08,33.98,Macaca mulatta
NEUR_1730,Amygdala,131.34,74.98,Rattus norvegicus
NEUR_6894,Hippocampus,122.38,77.41,Macaca mulatta
NEUR_3057,Cerebellum,115.8,79.4,Rattus norvegicus
NEUR_8974,Cortex,83.53,92.73,Mus musculus
NEUR_6865,Cerebellum,105.51,56.76,Mus musculus
NEUR_2739,Hippocampus,91.77,99.22,Rattus norvegicus
NEUR_4374,Hippocampus,12.11,52.47,Rattus norvegicus
NEUR_2854,Hippocampus,44.8,110.86,Mus musculus
NEUR_2076,Amygdala,56.19,100.05,Mus musculus
NEUR_1283,Cortex,147.47,56.85,Mus musculus
NEUR_9790,Cerebellum,34.91,104.83,Rattus norvegicus
NEUR_4061,Cerebellum,109.75,28.39,Danio rerio
NEUR_6196,Thalamus,11.43,48.27,Macaca mulatta
NEUR_7932,Hypothalamus,130.09,105.98,Mus musculus
NEUR_4329,Cerebellum,136.83,84.49,Danio rerio
NEUR_5485,Cortex,72.08,113.69,Rattus norvegicus
NEUR_5550,Amygdala,128.68,103.65,Danio rerio
NEUR_1086,Cerebellum,16.03,69.01,Danio rerio
NEUR_1844,Cerebellum,99.45,54.21,Macaca mulatta
NEUR_3962,Cortex,133.17,76.24,Danio rerio
NEUR_6170,Striatum,19.89,21.46,Macaca mulatta
NEUR_8763,Cerebellum,88.71,70.7,Mus musculus
NEUR_2596,Cortex,83.7,44.13,Danio rerio
NEUR_2265,Hypothalamus,131.26,99.09,Rattus norvegicus
NEUR_8378,Hypothalamus,117.07,111.02,Macaca mulatta
NEUR_4027,Amygdala,32.81,59.74,Rattus norvegicus
NEUR_7792,Thalamus,68.61,104.89,Rattus norvegicus
NEUR_2346,Thalamus,141.58,85.36,Danio rerio
NEUR_3701,Thalamus,129.43,74.86,Danio rerio
NEUR_4007,Striatum,65.93,44.22,Macaca mulatta
NEUR_4256,Amygdala,6.33,30.36,Mus musculus
NEUR_8954,Cortex,20.03,79.28,Danio rerio
NEUR_1140,Cerebellum,51.84,116.09,Macaca mulatta
NEUR_3052,Striatum,34.83,59.33,Macaca mulatta
NEUR_3743,Cortex,29.79,56.26,Macaca mulatta
NEUR_6395,Cerebellum,85.92,36.04,Macaca mulatta
NEUR_5817,Cerebellum,27.03,48.53,Mus musculus
NEUR_6106,Hippocampus,67.62,100.8,Mus musculus
NEUR_1087,Cerebellum,96.91,49.92,Danio rerio
NEUR_9828,Cortex,72.07,113.06,Danio rerio
NEUR_5319,Cortex,86.71,109.41,Rattus norvegicus
NEUR_9936,Hippocampus,124.06,38.76,Danio rerio
NEUR_5757,Hippocampus,49.93,106.63,Macaca mulatta
NEUR_5404,Striatum,133.47,24.38,Rattus norvegicus
NEUR_6243,Amygdala,47.47,11.62,Macaca mulatta
NEUR_2271,Hypothalamus,31.72,78.05,Macaca mulatta
NEUR_5531,Cerebellum,1.99,106.98,Macaca mulatta
NEUR_5984,Cortex,33.81,95.75,Danio rerio
NEUR_9301,Hippocampus,11.68,50.67,Danio rerio
NEUR_2190,Hippocampus,17.54,35.82,Mus musculus
NEUR_1025,Thalamus,67.6,51.15,Danio rerio
NEUR_5604,Striatum,85.38,15.41,Macaca mulatta
NEUR_8919,Cerebellum,44.61,117.91,Macaca mulatta
NEUR_7244,Striatum,16.83,31.67,Rattus norvegicus
NEUR_9475,Hypothalamus,20.27,114.02,Danio rerio
NEUR_6397,Cerebellum,22.71,20.82,Mus musculus
NEUR_3496,Hypothalamus,8.71,96.87,Mus musculus
NEUR_4036,Hippocampus,68.79,60.14,Mus musculus
NEUR_7581,Hippocampus,72.57,101.82,Mus musculus
NEUR_5701,Hippocampus,2.7,24.76,Mus musculus
NEUR_8368,Cortex,46.96,87.2,Mus musculus
NEUR_3921,Hippocampus,45.88,10.91,Mus musculus
NEUR_8288,Cerebellum,83.62,100.66,Danio rerio
NEUR_5098,Hippocampus,67.07,59.01,Rattus norvegicus
NEUR_1920,Hypothalamus,61.39,77.47,Mus musculus
NEUR_5755,Hippocampus,28.89,74.4,Danio rerio
NEUR_5280,Amygdala,100.94,14.89,Danio rerio
NEUR_3638,Hypothalamus,113.79,118.44,Macaca mulatta
NEUR_5112,Cerebellum,145.55,73.41,Mus musculus
NEUR_3952,Thalamus,30.94,94.53,Danio rerio
NEUR_8603,Hippocampus,105.23,105.65,Macaca mulatta
NEUR_2306,Hypothalamus,49.49,49.04,Rattus norvegicus
NEUR_5543,Hippocampus,147.75,70.7,Rattus norvegicus
NEUR_5050,Hippocampus,111.24,79.32,Macaca mulatta
NEUR_4490,Hypothalamus,22.92,71.15,Mus musculus
NEUR_1895,Amygdala,144.32,25.32,Danio rerio
NEUR_3083,Amygdala,51.7,32.81,Danio rerio
NEUR_6364,Striatum,27.8,105.16,Mus musculus
NEUR_9882,Hippocampus,123.43,25.2,Macaca mulatta
NEUR_5469,Striatum,65.23,98.49,Mus musculus
NEUR_6515,Cerebellum,131.0,118.86,Rattus norvegicus
NEUR_4721,Hypothalamus,85.45,10.03,Danio rerio
NEUR_1001,Hippocampus,26.45,76.89,Rattus norvegicus
NEUR_8273,Striatum,24.23,82.61,Mus musculus
NEUR_6084,Hypothalamus,117.22,83.43,Danio rerio
NEUR_6135,Hippocampus,91.63,33.79,Mus musculus
NEUR_5652,Striatum,61.43,22.84,Danio rerio
NEUR_2961,Cortex,118.37,12.78,Danio rerio
NEUR_1961,Cortex,48.08,60.7,Danio rerio
NEUR_4425,Cortex,105.1,72.12,Macaca mulatta
NEUR_8272,Hippocampus,56.06,60.55,Macaca mulatta
NEUR_2348,Thalamus,121.31,67.45,Macaca mulatta
NEUR_7041,Cortex,130.84,101.54,Mus musculus
NEUR_9196,Cortex,144.69,79.7,Mus musculus
NEUR_9179,Striatum,128.03,26.82,Macaca mulatta
NEUR_2004,Thalamus,99.51,78.97,Mus musculus
NEUR_7474,Amygdala,30.76,82.08,Rattus norvegicus
NEUR_4219,Cerebellum,66.05,79.45,Macaca mulatta
NEUR_5332,Striatum,135.96,38.17,Mus musculus
NEUR_9536,Striatum,120.47,86.12,Danio rerio
NEUR_9848,Hippocampus,4.34,34.16,Danio rerio
NEUR_6368,Hypothalamus,80.9,111.33,Mus musculus
NEUR_9229,Hypothalamus,25.3,67.73,Macaca mulatta
NEUR_7998,Striatum,11.33,79.44,Mus musculus
NEUR_7948,Cortex,131.55,115.47,Danio rerio
NEUR_3817,Cerebellum,11.57,30.83,Macaca mulatta
NEUR_7232,Hypothalamus,149.7,70.34,Rattus norvegicus
NEUR_1086,Hypothalamus,123.66,77.61,Danio rerio
NEUR_2926,Hippocampus,81.29,55.9,Mus musculus
NEUR_1035,Amygdala,103.49,97.65,Macaca mulatta
NEUR_2446,Cerebellum,123.69,56.75,Danio rerio
NEUR_5811,Cerebellum,31.6,15.8,Danio rerio
NEUR_4979,Hypothalamus,39.64,43.64,Mus musculus
NEUR_3729,Thalamus,28.94,65.96,Mus musculus
NEUR_3499,Hippocampus,140.96,86.84,Macaca mulatta
NEUR_4839,Cerebellum,4.25,11.5,Danio rerio
NEUR_5467,Hypothalamus,76.89,48.29,Danio rerio
NEUR_6506,Amygdala,55.24,98.55,Danio rerio
NEUR_9437,Hippocampus,103.11,61.79,Rattus norvegicus
NEUR_1158,Cortex,62.98,92.06,Mus musculus
NEUR_1185,Hypothalamus,68.08,68.41,Mus musculus
NEUR_1093,Thalamus,62.31,25.48,Rattus norvegicus
NEUR_2008,Thalamus,14.59,119.38,Danio rerio
NEUR_1191,Cerebellum,11.61,103.51,Danio rerio
NEUR_2902,Amygdala,76.5,115.49,Macaca mulatta
NEUR_1286,Hypothalamus,101.86,36.37,Rattus norvegicus
NEUR_8114,Amygdala,34.93,31.77,Rattus norvegicus
NEUR_7806,Thalamus,32.61,88.34,Danio rerio
NEUR_2912,Striatum,80.41,85.57,Macaca mulatta
NEUR_2371,Cortex,82.19,99.13,Macaca mulatta
NEUR_4121,Cerebellum,5.59,47.59,Danio rerio
NEUR_4308,Cortex,20.2,74.95,Mus musculus
NEUR_2074,Hippocampus,140.05,53.6,Danio rerio
NEUR_6617,Thalamus,105.29,89.7,Danio rerio
NEUR_9279,Cerebellum,106.3,90.97,Macaca mulatta
NEUR_2115,Amygdala,116.33,73.04,Danio rerio
NEUR_5736,Cerebellum,25.81,71.48,Danio rerio
NEUR_3948,Hippocampus,85.99,81.52,Danio rerio
NEUR_9224,Thalamus,55.82,63.26,Rattus norvegicus
NEUR_4381,Hippocampus,75.64,77.27,Mus musculus
NEUR_8243,Thalamus,100.38,70.87,Danio rerio
NEUR_1866,Hypothalamus,116.0,27.32,Danio rerio
NEUR_7838,Amygdala,86.26,101.54,Rattus norvegicus
NEUR_9945,Striatum,16.41,106.48,Rattus norvegicus
NEUR_6730,Cortex,71.1,74.05,Rattus norvegicus
NEUR_3977,Hippocampus,123.89,41.25,Rattus norvegicus
NEUR_4881,Striatum,24.69,83.29,Macaca mulatta
NEUR_6529,Striatum,45.39,90.2,Mus musculus
NEUR_7839,Striatum,126.06,25.02,Rattus norvegicus
NEUR_2537,Cortex,61.44,64.82,Danio rerio
NEUR_6143,Thalamus,73.99,32.47,Macaca mulatta
NEUR_3411,Cerebellum,7.78,25.97,Danio rerio
NEUR_7258,Striatum,34.24,41.47,Mus musculus
NEUR_9329,Cerebellum,102.28,110.18,Rattus norvegicus
NEUR_7347,Thalamus,54.26,40.69,Rattus norvegicus
NEUR_7358,Cortex,140.82,113.48,Mus musculus
NEUR_2784,Cortex,133.05,17.19,Rattus norvegicus
NEUR_5685,Cortex,147.0,35.75,Rattus norvegicus
NEUR_3740,Thalamus,70.03,57.3,Rattus norvegicus
NEUR_5054,Amygdala,103.66,78.13,Danio rerio
NEUR_1475,Thalamus,36.76,114.97,Macaca mulatta
NEUR_4502,Cerebellum,68.5,102.69,Rattus norvegicus
NEUR_5081,Hippocampus,14.46,35.46,Danio rerio
NEUR_5648,Cerebellum,69.76,93.89,Macaca mulatta
NEUR_8904,Cerebellum,74.27,35.73,Rattus norvegicus
NEUR_4531,Cortex,45.33,31.27,Rattus norvegicus
NEUR_1077,Hypothalamus,64.75,19.85,Danio rerio
NEUR_7642,Cerebellum,13.72,18.09,Rattus norvegicus
NEUR_8329,Amygdala,35.04,115.5,Rattus norvegicus
NEUR_7474,Hypothalamus,24.69,104.17,Mus musculus
NEUR_9185,Cerebellum,137.16,94.41,Danio rerio
NEUR_3156,Cortex,114.21,27.04,Danio rerio
NEUR_7607,Striatum,49.08,27.39,Mus musculus
NEUR_8848,Amygdala,97.6,115.14,Mus musculus
NEUR_9495,Striatum,132.65,87.61,Danio rerio
NEUR_1663,Cerebellum,134.5,72.88,Rattus norvegicus
NEUR_1384,Cerebellum,27.35,22.58,Mus musculus
NEUR_2752,Cerebellum,47.54,100.81,Rattus norvegicus
NEUR_2637,Hippocampus,87.56,104.66,Rattus norvegicus
NEUR_8526,Hypothalamus,101.87,98.11,Macaca mulatta
NEUR_8017,Striatum,137.87,95.9,Rattus norvegicus
NEUR_8325,Thalamus,78.86,83.93,Mus musculus
NEUR_9630,Hypothalamus,133.46,105.99,Macaca mulatta
NEUR_2571,Cortex,118.41,30.94,Mus musculus
NEUR_9300,Cerebellum,141.99,30.77,Mus musculus
NEUR_5233,Hypothalamus,79.69,46.08,Macaca mulatta
NEUR_9090,Hippocampus,9.81,23.22,Rattus norvegicus
NEUR_5114,Hypothalamus,69.11,112.59,Danio rerio
NEUR_1436,Hippocampus,107.87,21.44,Rattus norvegicus
NEUR_2146,Cerebellum,67.27,113.97,Danio rerio
NEUR_1088,Striatum,60.67,10.24,Danio rerio
NEUR_2721,Hippocampus,126.57,78.51,Danio rerio
NEUR_1192,Thalamus,125.34,35.91,Danio rerio
NEUR_8498,Amygdala,74.71,38.73,Rattus norvegicus
NEUR_5692,Amygdala,21.85,28.31,Rattus norvegicus
NEUR_8729,Hypothalamus,138.31,114.34,Macaca mulatta
NEUR_5438,Cerebellum,87.92,58.32,Danio rerio
NEUR_4718,Cerebellum,39.53,29.49,Mus musculus
NEUR_1541,Thalamus,112.13,94.6,Mus musculus
NEUR_2293,Thalamus,16.94,113.86,Rattus norvegicus
NEUR_6357,Thalamus,28.84,70.83,Macaca mulatta
NEUR_3645,Thalamus,56.95,63.79,Danio rerio
NEUR_2112,Thalamus,44.87,24.19,Rattus norvegicus
NEUR_4576,Hippocampus,146.14,34.78,Mus musculus
NEUR_7565,Striatum,46.57,15.86,Mus musculus
NEUR_6458,Hypothalamus,133.7,76.54,Rattus norvegicus
NEUR_3439,Thalamus,108.82,99.26,Danio rerio
NEUR_4735,Thalamus,42.01,35.24,Rattus norvegicus
NEUR_6026,Thalamus,138.2,87.98,Macaca mulatta
NEUR_4643,Hippocampus,113.75,118.41,Mus musculus
NEUR_5878,Amygdala,37.19,32.27,Macaca mulatta
NEUR_5485,Hippocampus,121.05,117.26,Danio rerio
NEUR_6856,Amygdala,71.22,74.94,Rattus norvegicus
NEUR_6150,Cortex,66.6,55.29,Mus musculus
NEUR_6022,Hypothalamus,20.96,55.09,Rattus norvegicus
NEUR_2267,Cortex,121.84,96.8,Rattus norvegicus
NEUR_6307,Thalamus,133.81,47.63,Danio rerio
NEUR_5105,Striatum,87.43,42.22,Macaca mulatta
NEUR_9296,Striatum,42.55,10.02,Danio rerio
NEUR_1573,Cerebellum,70.59,84.39,Danio rerio
NEUR_7648,Hypothalamus,46.41,104.12,Mus musculus
NEUR_4762,Hippocampus,49.53,98.35,Rattus norvegicus
NEUR_5245,Thalamus,44.93,93.16,Mus musculus
NEUR_7743,Cerebellum,129.82,12.0,Danio rerio
NEUR_2496,Cerebellum,118.07,49.24,Danio rerio
NEUR_4782,Amygdala,110.18,49.5,Rattus norvegicus
NEUR_5051,Cerebellum,53.72,37.11,Mus musculus
NEUR_2469,Cerebellum,138.5,102.78,Mus musculus
NEUR_9923,Cerebellum,44.42,108.38,Danio rerio
NEUR_9225,Hippocampus,96.95,25.76,Mus musculus
NEUR_3043,Striatum,81.36,86.98,Rattus norvegicus
NEUR_5210,Cerebellum,5.73,32.83,Mus musculus
NEUR_6664,Cortex,120.04,75.85,Rattus norvegicus
NEUR_8253,Thalamus,140.62,85.28,Rattus norvegicus
NEUR_2090,Thalamus,50.88,28.46,Danio rerio
NEUR_6690,Hippocampus,0.77,77.0,Mus musculus
NEUR_5512,Thalamus,15.21,74.19,Macaca mulatta
NEUR_3516,Amygdala,18.03,105.74,Macaca mulatta
NEUR_5612,Amygdala,48.49,106.94,Rattus norvegicus
NEUR_7985,Hypothalamus,65.04,16.51,Danio rerio
NEUR_1339,Thalamus,46.15,107.25,Macaca mulatta
NEUR_7942,Striatum,20.02,42.48,Rattus norvegicus
NEUR_9939,Hypothalamus,4.08,104.55,Macaca mulatta
NEUR_3756,Thalamus,131.89,54.85,Macaca mulatta
NEUR_6950,Hippocampus,142.28,24.76,Macaca mulatta
NEUR_4576,Thalamus,0.52,12.89,Rattus norvegicus
