neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9757,Cortex,108.24,80.89,Macaca mulatta
NEUR_8556,Hippocampus,29.11,88.76,Macaca mulatta
NEUR_9015,Striatum,144.8,11.11,Macaca mulatta
NEUR_3320,Hippocampus,77.14,34.42,Macaca mulatta
NEUR_4135,Cortex,123.22,93.52,Danio rerio
NEUR_3037,Cerebellum,127.28,75.6,Mus musculus
NEUR_9070,Amygdala,113.93,74.08,Danio rerio
NEUR_2930,Cerebellum,110.95,71.7,Rattus norvegicus
NEUR_3607,Cortex,4.92,105.28,Rattus norvegicus
NEUR_9648,Cerebellum,128.43,104.59,Danio rerio
NEUR_5549,Cerebellum,2.85,67.75,Mus musculus
NEUR_4420,Thalamus,78.37,11.36,Rattus norvegicus
NEUR_5836,Hippocampus,74.9,42.66,Danio rerio
NEUR_1605,Hippocampus,113.21,112.9,Mus musculus
NEUR_3080,Thalamus,49.25,54.56,Danio rerio
NEUR_6664,Cortex,142.88,10.3,Rattus norvegicus
NEUR_3940,Amygdala,111.05,109.01,Macaca mulatta
NEUR_7381,Hypothalamus,37.38,86.48,Danio rerio
NEUR_7836,Hippocampus,48.3,100.15,Rattus norvegicus
NEUR_8089,Amygdala,66.05,108.47,Mus musculus
NEUR_7586,Thalamus,33.37,69.7,Macaca mulatta
NEUR_6025,Thalamus,69.23,107.02,Mus musculus
NEUR_6425,Cerebellum,144.42,70.96,Rattus norvegicus
NEUR_9125,Hypothalamus,55.57,116.82,Macaca mulatta
NEUR_8689,Amygdala,114.74,39.22,Macaca mulatta
NEUR_2232,Amygdala,79.5,26.54,Danio rerio
NEUR_7193,Thalamus,146.68,76.29,Danio rerio
NEUR_8399,Cortex,138.24,43.62,Danio rerio
NEUR_3177,Thalamus,35.45,27.11,Rattus norvegicus
NEUR_5717,Striatum,138.78,32.06,Danio rerio
NEUR_4702,Hippocampus,132.94,49.43,Mus musculus
NEUR_3908,Striatum,59.76,85.88,Rattus norvegicus
NEUR_8290,Hypothalamus,68.32,60.5,Rattus norvegicus
NEUR_2776,Hypothalamus,7.64,110.76,Rattus norvegicus
NEUR_2677,Striatum,78.88,31.63,Danio rerio
NEUR_7219,Striatum,87.26,41.15,Mus musculus
NEUR_2785,Cerebellum,108.66,76.32,Rattus norvegicus
NEUR_1232,Cerebellum,35.32,25.52,Mus musculus
NEUR_5870,Thalamus,81.94,41.38,Rattus norvegicus
NEUR_7471,Hippocampus,52.07,46.91,Mus musculus
NEUR_8358,Cortex,42.23,19.19,Macaca mulatta
NEUR_9912,Cerebellum,116.16,13.0,Macaca mulatta
NEUR_1200,Thalamus,1.22,109.98,Mus musculus
NEUR_7374,Amygdala,99.87,70.54,Macaca mulatta
NEUR_2423,Amygdala,58.98,62.12,Macaca mulatta
NEUR_3259,Cerebellum,58.26,20.18,Rattus norvegicus
NEUR_7093,Hippocampus,103.11,99.06,Rattus norvegicus
NEUR_3431,Amygdala,133.23,73.61,Danio rerio
NEUR_2408,Hippocampus,95.97,104.57,Rattus norvegicus
NEUR_2660,Cortex,73.99,35.08,Rattus norvegicus
NEUR_2355,Striatum,98.59,84.67,Danio rerio
NEUR_4868,Cortex,100.14,45.23,Rattus norvegicus
NEUR_8466,Amygdala,64.21,14.99,Danio rerio
NEUR_3266,Cortex,122.37,117.99,Rattus norvegicus
NEUR_2021,Striatum,45.72,18.36,Macaca mulatta
NEUR_7233,Thalamus,73.18,59.07,Mus musculus
NEUR_2787,Hypothalamus,86.92,51.53,Danio rerio
NEUR_5196,Striatum,33.9,91.71,Danio rerio
NEUR_6481,Striatum,146.76,108.69,Macaca mulatta
NEUR_9532,Hippocampus,43.98,89.13,Macaca mulatta
NEUR_5137,Hippocampus,144.48,59.13,Mus musculus
NEUR_2147,Hippocampus,74.69,76.75,Rattus norvegicus
NEUR_5528,Amygdala,83.23,116.22,Rattus norvegicus
NEUR_3103,Hypothalamus,29.57,46.29,Rattus norvegicus
NEUR_9478,Cerebellum,13.86,62.22,Rattus norvegicus
NEUR_8455,Cerebellum,42.51,78.32,Rattus norvegicus
NEUR_6464,Amygdala,9.49,64.97,Rattus norvegicus
NEUR_9388,Cortex,145.17,67.0,Mus musculus
NEUR_8176,Hypothalamus,30.09,105.52,Mus musculus
NEUR_8770,Cortex,147.13,110.23,Danio rerio
NEUR_2121,Hypothalamus,138.73,16.73,Rattus norvegicus
NEUR_1291,Striatum,32.1,112.74,Mus musculus
NEUR_1568,Amygdala,54.84,105.35,Rattus norvegicus
NEUR_7474,Hippocampus,128.58,62.33,Mus musculus
NEUR_6598,Cerebellum,91.84,48.71,Mus musculus
NEUR_5039,Cortex,134.3,95.11,Macaca mulatta
NEUR_6208,Amygdala,26.99,20.72,Rattus norvegicus
NEUR_3535,Amygdala,1.05,68.29,Rattus norvegicus
NEUR_7284,Striatum,130.92,93.99,Mus musculus
NEUR_3978,Amygdala,104.17,33.66,Danio rerio
NEUR_1990,Cortex,34.12,67.33,Rattus norvegicus
NEUR_5655,Thalamus,100.5,97.33,Mus musculus
NEUR_5623,Thalamus,15.06,28.24,Macaca mulatta
NEUR_9881,Cortex,49.25,36.2,Mus musculus
NEUR_1373,Amygdala,52.72,99.85,Danio rerio
NEUR_2857,Hypothalamus,68.14,84.47,Macaca mulatta
NEUR_5153,Amygdala,137.11,57.86,Mus musculus
NEUR_5232,Cortex,95.61,91.49,Macaca mulatta
NEUR_5158,Hippocampus,112.74,37.36,Rattus norvegicus
NEUR_9430,Thalamus,94.3,44.22,Macaca mulatta
NEUR_3216,Thalamus,135.94,28.04,Rattus norvegicus
NEUR_4506,Amygdala,114.0,103.24,Danio rerio
NEUR_4892,Thalamus,6.41,85.14,Danio rerio
NEUR_6741,Amygdala,75.96,64.02,Macaca mulatta
NEUR_1902,Amygdala,61.62,98.5,Rattus norvegicus
NEUR_3827,Thalamus,2.12,27.59,Danio rerio
NEUR_9503,Amygdala,69.65,57.83,Macaca mulatta
NEUR_1456,Cortex,80.77,56.49,Rattus norvegicus
NEUR_6626,Cortex,56.26,96.12,Danio rerio
NEUR_9744,Cerebellum,76.15,111.56,Macaca mulatta
NEUR_9801,Hypothalamus,64.47,118.72,Danio rerio
NEUR_2801,Cerebellum,123.07,36.08,Danio rerio
NEUR_7263,Hippocampus,64.43,20.5,Danio rerio
NEUR_7829,Thalamus,75.94,87.75,Rattus norvegicus
NEUR_7033,Hypothalamus,44.33,61.42,Danio rerio
NEUR_8458,Hypothalamus,13.65,10.04,Macaca mulatta
NEUR_2925,Striatum,75.92,37.85,Danio rerio
NEUR_7284,Striatum,92.41,85.7,Mus musculus
NEUR_2260,Thalamus,130.17,72.81,Rattus norvegicus
NEUR_7193,Cortex,130.03,116.78,Danio rerio
NEUR_1761,Striatum,42.01,50.24,Macaca mulatta
NEUR_3893,Striatum,124.03,85.77,Mus musculus
NEUR_3275,Thalamus,34.59,54.89,Rattus norvegicus
NEUR_7795,Cerebellum,95.79,51.63,Danio rerio
NEUR_1282,Thalamus,93.54,119.83,Danio rerio
NEUR_1974,Striatum,136.63,38.17,Rattus norvegicus
NEUR_8200,Thalamus,40.33,80.78,Mus musculus
NEUR_9119,Striatum,114.1,36.63,Mus musculus
NEUR_7861,Hypothalamus,59.69,81.47,Mus musculus
NEUR_4020,Hippocampus,148.52,76.87,Danio rerio
NEUR_5043,Thalamus,125.47,109.37,Macaca mulatta
NEUR_8717,Cerebellum,3.9,78.78,Rattus norvegicus
NEUR_3191,Cortex,86.01,36.97,Mus musculus
NEUR_7494,Hippocampus,31.98,103.3,Macaca mulatta
NEUR_4625,Cerebellum,39.22,30.54,Rattus norvegicus
NEUR_7291,Cerebellum,113.45,98.55,Macaca mulatta
NEUR_8094,Thalamus,17.31,113.68,Rattus norvegicus
NEUR_6662,Cortex,13.64,22.42,Mus musculus
NEUR_4265,Cerebellum,133.29,83.33,Danio rerio
NEUR_5038,Amygdala,97.54,31.28,Rattus norvegicus
NEUR_9972,Amygdala,135.72,70.85,Mus musculus
NEUR_7605,Cerebellum,3.48,40.41,Danio rerio
NEUR_5681,Hippocampus,88.47,75.79,Rattus norvegicus
NEUR_2152,Cerebellum,126.19,116.87,Macaca mulatta
NEUR_9578,Hypothalamus,103.17,105.02,Mus musculus
NEUR_6187,Striatum,140.76,58.56,Danio rerio
NEUR_8967,Thalamus,148.36,89.24,Danio rerio
NEUR_8995,Striatum,104.07,114.89,Rattus norvegicus
NEUR_7588,Cerebellum,42.1,49.25,Danio rerio
NEUR_7978,Striatum,44.64,95.73,Rattus norvegicus
NEUR_8228,Striatum,42.54,87.33,Danio rerio
NEUR_1806,Thalamus,125.27,65.44,Rattus norvegicus
NEUR_9899,Hypothalamus,22.12,100.27,Danio rerio
NEUR_4542,Hypothalamus,111.29,44.83,Macaca mulatta
NEUR_1968,Cortex,16.2,22.48,Rattus norvegicus
NEUR_7457,Hypothalamus,27.07,28.81,Mus musculus
NEUR_8630,Striatum,19.46,88.37,Rattus norvegicus
NEUR_6339,Cerebellum,114.97,85.17,Macaca mulatta
NEUR_3390,Cortex,89.18,74.67,Macaca mulatta
NEUR_9141,Cerebellum,131.33,84.76,Macaca mulatta
NEUR_5309,Cerebellum,19.57,83.62,Danio rerio
NEUR_3649,Hippocampus,50.12,71.15,Rattus norvegicus
NEUR_8622,Cerebellum,46.27,27.56,Danio rerio
NEUR_9328,Hypothalamus,62.1,100.94,Danio rerio
NEUR_4388,Hippocampus,135.56,105.33,Rattus norvegicus
NEUR_4517,Striatum,110.44,76.93,Rattus norvegicus
NEUR_2220,Hypothalamus,47.55,44.86,Macaca mulatta
NEUR_3746,Thalamus,125.81,83.23,Rattus norvegicus
NEUR_2990,Thalamus,91.21,33.66,Macaca mulatta
NEUR_2902,Amygdala,1.78,98.51,Rattus norvegicus
NEUR_4506,Cortex,39.48,90.51,Rattus norvegicus
NEUR_6098,Cortex,114.33,13.46,Mus musculus
NEUR_6059,Hypothalamus,96.39,52.79,Mus musculus
NEUR_2255,Cerebellum,142.56,15.06,Mus musculus
NEUR_5066,Thalamus,38.2,55.01,Danio rerio
NEUR_4427,Hippocampus,47.94,20.99,Macaca mulatta
NEUR_2465,Hippocampus,81.84,36.92,Macaca mulatta
NEUR_7390,Hippocampus,126.71,26.82,Danio rerio
NEUR_8641,Cortex,87.63,88.87,Rattus norvegicus
NEUR_2746,Striatum,113.04,77.17,Danio rerio
NEUR_8998,Hypothalamus,99.47,22.06,Macaca mulatta
NEUR_8706,Striatum,21.76,73.47,Rattus norvegicus
NEUR_6905,Hippocampus,17.73,112.98,Rattus norvegicus
NEUR_2701,Striatum,75.25,89.24,Macaca mulatta
NEUR_9730,Hypothalamus,142.65,37.21,Mus musculus
NEUR_1436,Hypothalamus,136.4,118.52,Danio rerio
NEUR_6467,Hypothalamus,99.47,111.59,Macaca mulatta
NEUR_2347,Hippocampus,111.48,48.12,Mus musculus
NEUR_5072,Hippocampus,1.65,65.39,Macaca mulatta
NEUR_2358,Thalamus,146.09,92.85,Danio rerio
NEUR_3775,Hippocampus,116.06,98.39,Macaca mulatta
NEUR_7844,Hypothalamus,123.09,49.65,Macaca mulatta
NEUR_3896,Cortex,126.92,84.55,Mus musculus
NEUR_9343,Thalamus,147.68,11.56,Mus musculus
NEUR_6092,Cerebellum,1.07,66.53,Mus musculus
NEUR_5085,Cortex,102.66,40.15,Macaca mulatta
NEUR_3116,Striatum,15.43,97.01,Danio rerio
NEUR_9082,Striatum,74.58,75.75,Danio rerio
NEUR_1454,Thalamus,25.29,44.65,Mus musculus
NEUR_4514,Striatum,51.54,70.57,Macaca mulatta
NEUR_6101,Hippocampus,42.92,100.26,Macaca mulatta
NEUR_1457,Cerebellum,112.91,97.05,Macaca mulatta
NEUR_8395,Hypothalamus,77.35,41.44,Mus musculus
NEUR_2234,Thalamus,13.53,67.76,Mus musculus
NEUR_8839,Hypothalamus,76.78,92.23,Rattus norvegicus
NEUR_4087,Cerebellum,81.9,56.36,Danio rerio
NEUR_8226,Striatum,101.29,95.6,Rattus norvegicus
NEUR_1159,Cortex,122.44,16.55,Rattus norvegicus
NEUR_5447,Amygdala,8.16,21.25,Macaca mulatta
NEUR_2305,Amygdala,141.13,102.21,Danio rerio
NEUR_4101,Striatum,33.17,10.27,Mus musculus
NEUR_6747,Cerebellum,10.5,117.95,Macaca mulatta
NEUR_3026,Striatum,112.53,70.75,Rattus norvegicus
NEUR_2774,Striatum,32.31,116.26,Mus musculus
NEUR_1385,Cerebellum,27.43,72.08,Mus musculus
NEUR_1425,Striatum,47.72,73.25,Macaca mulatta
NEUR_3722,Cortex,2.17,79.23,Macaca mulatta
NEUR_8838,Hippocampus,59.63,80.79,Mus musculus
NEUR_2447,Striatum,59.11,118.01,Danio rerio
NEUR_8789,Thalamus,109.5,81.28,Macaca mulatta
NEUR_1031,Hypothalamus,22.85,82.02,Danio rerio
NEUR_5521,Hippocampus,6.36,10.94,Rattus norvegicus
NEUR_6600,Cerebellum,20.21,105.33,Rattus norvegicus
NEUR_8064,Striatum,56.67,40.88,Rattus norvegicus
NEUR_3525,Hypothalamus,37.41,117.86,Rattus norvegicus
NEUR_4087,Striatum,131.76,40.29,Mus musculus
NEUR_3849,Hypothalamus,24.9,45.92,Danio rerio
NEUR_6934,Cortex,145.35,97.47,Mus musculus
NEUR_4707,Hippocampus,142.31,35.18,Danio rerio
NEUR_1383,Amygdala,39.42,115.46,Danio rerio
NEUR_1473,Thalamus,91.52,111.0,Danio rerio
NEUR_4477,Cerebellum,109.79,66.48,Mus musculus
NEUR_3444,Thalamus,77.02,97.72,Mus musculus
NEUR_1250,Amygdala,41.79,23.22,Rattus norvegicus
NEUR_7707,Hypothalamus,100.66,42.23,Mus musculus
NEUR_3108,Amygdala,15.72,14.36,Macaca mulatta
NEUR_5816,Thalamus,67.66,70.23,Mus musculus
NEUR_8247,Striatum,42.9,75.45,Rattus norvegicus
NEUR_3890,Hippocampus,89.91,33.02,Danio rerio
NEUR_6469,Hippocampus,33.08,105.96,Mus musculus
NEUR_1661,Cerebellum,137.61,93.72,Danio rerio
NEUR_5170,Thalamus,95.6,107.91,Rattus norvegicus
NEUR_2429,Thalamus,115.26,97.81,Rattus norvegicus
NEUR_6902,Thalamus,7.61,74.9,Mus musculus
NEUR_3544,Thalamus,113.52,60.51,Danio rerio
NEUR_4825,Hippocampus,8.69,49.98,Danio rerio
NEUR_4423,Hippocampus,110.63,91.45,Rattus norvegicus
NEUR_1932,Hypothalamus,97.5,106.09,Rattus norvegicus
NEUR_6976,Thalamus,33.64,75.79,Macaca mulatta
NEUR_5998,Cortex,13.44,68.33,Macaca mulatta
NEUR_8405,Thalamus,32.83,57.55,Macaca mulatta
NEUR_9062,Amygdala,96.76,99.38,Danio rerio
NEUR_4408,Thalamus,106.18,82.34,Macaca mulatta
NEUR_5330,Hypothalamus,26.28,42.16,Rattus norvegicus
NEUR_2224,Cerebellum,68.11,55.58,Macaca mulatta
NEUR_6893,Striatum,85.56,38.29,Macaca mulatta
NEUR_5606,Amygdala,59.26,40.67,Danio rerio
NEUR_1240,Amygdala,23.7,73.18,Macaca mulatta
NEUR_4253,Cerebellum,1.7,69.89,Macaca mulatta
NEUR_6838,Cerebellum,122.45,88.25,Danio rerio
NEUR_6468,Hypothalamus,36.48,89.56,Mus musculus
NEUR_8955,Amygdala,50.22,54.6,Macaca mulatta
NEUR_5425,Hippocampus,22.74,87.29,Macaca mulatta
NEUR_9606,Amygdala,139.92,28.86,Mus musculus
NEUR_7201,Cerebellum,139.92,52.32,Macaca mulatta
NEUR_2430,Striatum,37.81,92.87,Rattus norvegicus
NEUR_1449,Thalamus,21.22,111.93,Rattus norvegicus
NEUR_4578,Hippocampus,36.78,33.06,Rattus norvegicus
NEUR_2042,Cortex,107.18,77.32,Macaca mulatta
NEUR_7695,Hippocampus,65.3,35.14,Mus musculus
NEUR_5328,Hippocampus,21.77,99.12,Danio rerio
NEUR_4871,Cortex,63.33,71.52,Danio rerio
NEUR_5007,Hippocampus,28.85,59.97,Mus musculus
NEUR_3713,Cerebellum,85.34,74.47,Mus musculus
NEUR_5471,Striatum,47.36,54.4,Danio rerio
NEUR_6426,Thalamus,147.91,103.57,Rattus norvegicus
NEUR_9901,Cerebellum,27.95,115.06,Danio rerio
NEUR_5096,Amygdala,93.95,38.1,Mus musculus
NEUR_9016,Cortex,18.73,45.35,Danio rerio
NEUR_2750,Hippocampus,117.51,17.37,Macaca mulatta
NEUR_8134,Hypothalamus,13.88,52.6,Mus musculus
NEUR_1663,Cortex,35.27,81.06,Rattus norvegicus
NEUR_2150,Hypothalamus,100.38,31.15,Macaca mulatta
NEUR_5929,Thalamus,120.97,54.58,Mus musculus
NEUR_9663,Striatum,15.0,14.99,Danio rerio
NEUR_5079,Hypothalamus,101.72,119.64,Danio rerio
NEUR_7011,Amygdala,31.42,55.68,Rattus norvegicus
NEUR_5293,Cerebellum,14.95,118.68,Rattus norvegicus
NEUR_7556,Striatum,37.08,24.5,Rattus norvegicus
NEUR_2560,Cortex,87.58,87.56,Rattus norvegicus
NEUR_9105,Striatum,111.7,34.4,Mus musculus
NEUR_7046,Thalamus,94.16,49.19,Mus musculus
NEUR_4815,Cortex,8.95,52.32,Macaca mulatta
NEUR_5485,Thalamus,126.07,76.3,Rattus norvegicus
NEUR_1035,Hypothalamus,57.91,90.6,Rattus norvegicus
NEUR_4028,Hippocampus,34.4,79.09,Mus musculus
NEUR_4251,Thalamus,16.65,100.99,Danio rerio
NEUR_7020,Thalamus,4.91,57.96,Danio rerio
NEUR_7888,Striatum,89.75,57.14,Rattus norvegicus
NEUR_2580,Cerebellum,2.57,17.32,Macaca mulatta
NEUR_4165,Hippocampus,91.62,60.66,Macaca mulatta
NEUR_1389,Cerebellum,89.49,118.01,Mus musculus
NEUR_9032,Hypothalamus,47.13,106.57,Mus musculus
NEUR_7657,Cortex,27.91,43.77,Macaca mulatta
NEUR_3313,Amygdala,2.24,54.31,Rattus norvegicus
NEUR_8637,Striatum,14.38,100.66,Macaca mulatta
NEUR_9405,Striatum,97.08,76.97,Mus musculus
NEUR_5290,Amygdala,34.32,71.06,Rattus norvegicus
NEUR_8738,Thalamus,5.02,27.35,Mus musculus
NEUR_8583,Cortex,136.86,101.13,Macaca mulatta
NEUR_1737,Striatum,25.76,49.51,Mus musculus
NEUR_1178,Striatum,115.52,51.2,Rattus norvegicus
NEUR_3849,Hippocampus,66.81,39.49,Rattus norvegicus
NEUR_2406,Cortex,141.0,37.41,Rattus norvegicus
NEUR_6884,Amygdala,81.8,49.83,Rattus norvegicus
NEUR_2070,Amygdala,4.47,103.36,Danio rerio
NEUR_8683,Striatum,91.89,40.43,Rattus norvegicus
NEUR_1354,Hippocampus,71.62,59.24,Danio rerio
NEUR_6543,Hippocampus,81.43,75.03,Mus musculus
NEUR_2150,Thalamus,53.3,11.44,Mus musculus
NEUR_8665,Cortex,6.09,116.14,Mus musculus
NEUR_7825,Striatum,22.7,33.37,Macaca mulatta
NEUR_4581,Thalamus,29.65,46.47,Rattus norvegicus
NEUR_6200,Striatum,48.0,19.43,Rattus norvegicus
NEUR_2349,Thalamus,25.68,81.1,Rattus norvegicus
NEUR_8098,Cortex,69.77,119.91,Macaca mulatta
NEUR_9417,Hippocampus,47.3,32.75,Danio rerio
NEUR_5107,Thalamus,54.15,99.87,Danio rerio
NEUR_3734,Cortex,74.29,62.89,Danio rerio
NEUR_8542,Striatum,102.53,82.2,Danio rerio
NEUR_8702,Amygdala,46.66,76.2,Danio rerio
NEUR_8906,Thalamus,11.27,10.93,Mus musculus
NEUR_6932,Amygdala,142.05,74.27,Macaca mulatta
NEUR_3589,Striatum,55.49,44.67,Rattus norvegicus
NEUR_3208,Cerebellum,119.78,55.71,Mus musculus
NEUR_8448,Hippocampus,14.97,116.52,Macaca mulatta
NEUR_2525,Striatum,40.86,85.78,Danio rerio
NEUR_6605,Hippocampus,12.81,108.5,Macaca mulatta
NEUR_1964,Cortex,29.3,88.95,Rattus norvegicus
NEUR_6913,Thalamus,47.03,25.61,Danio rerio
NEUR_5345,Hippocampus,47.25,85.1,Macaca mulatta
NEUR_9039,Thalamus,119.09,44.03,Danio rerio
NEUR_6211,Cortex,133.56,46.83,Macaca mulatta
NEUR_2786,Cerebellum,124.84,29.34,Mus musculus
NEUR_4758,Thalamus,81.62,47.48,Mus musculus
NEUR_4442,Cortex,94.16,103.22,Danio rerio
NEUR_4551,Striatum,125.9,21.92,Rattus norvegicus
NEUR_4465,Striatum,143.52,49.67,Macaca mulatta
NEUR_8732,Thalamus,139.82,26.42,Rattus norvegicus
NEUR_3419,Hippocampus,88.36,95.5,Mus musculus
NEUR_1556,Thalamus,27.46,107.65,Danio rerio
NEUR_4531,Hypothalamus,131.85,109.36,Mus musculus
NEUR_2387,Cortex,4.01,53.01,Mus musculus
NEUR_1214,Cerebellum,57.85,107.93,Mus musculus
NEUR_4222,Hypothalamus,128.92,77.47,Mus musculus
NEUR_7318,Hippocampus,94.13,10.58,Mus musculus
NEUR_4124,Amygdala,142.81,78.26,Macaca mulatta
NEUR_2044,Hypothalamus,146.23,54.48,Macaca mulatta
NEUR_4037,Thalamus,83.54,38.53,Danio rerio
NEUR_9086,Striatum,39.41,108.62,Danio rerio
NEUR_3931,Amygdala,75.9,31.74,Macaca mulatta
NEUR_6637,Amygdala,20.14,19.25,Macaca mulatta
NEUR_5289,Amygdala,98.68,30.04,Macaca mulatta
NEUR_6933,Hippocampus,3.54,98.74,Rattus norvegicus
NEUR_9554,Striatum,34.88,23.58,Macaca mulatta
NEUR_2639,Amygdala,118.68,114.84,Danio rerio
NEUR_2185,Hypothalamus,149.46,14.16,Rattus norvegicus
NEUR_8857,Hippocampus,100.59,14.33,Macaca mulatta
NEUR_7594,Amygdala,76.94,64.49,Danio rerio
NEUR_1478,Amygdala,61.81,75.14,Macaca mulatta
NEUR_2734,Thalamus,77.33,12.83,Macaca mulatta
NEUR_2238,Thalamus,42.58,97.52,Rattus norvegicus
NEUR_5866,Amygdala,66.52,25.29,Danio rerio
NEUR_7684,Cortex,1.69,105.23,Danio rerio
NEUR_4268,Hippocampus,116.14,85.07,Mus musculus
NEUR_3728,Cerebellum,10.84,48.23,Macaca mulatta
NEUR_6085,Hippocampus,20.08,77.02,Mus musculus
NEUR_1880,Cortex,11.76,36.76,Mus musculus
NEUR_6887,Hippocampus,131.3,21.61,Mus musculus
NEUR_4244,Cortex,123.3,76.86,Rattus norvegicus
NEUR_5002,Amygdala,122.13,20.74,Rattus norvegicus
NEUR_8759,Cerebellum,84.25,80.87,Macaca mulatta
NEUR_2422,Thalamus,37.08,109.63,Danio rerio
NEUR_3017,Hippocampus,86.24,56.57,Danio rerio
NEUR_3612,Hippocampus,100.2,116.99,Macaca mulatta
NEUR_9254,Cerebellum,123.83,97.02,Macaca mulatta
NEUR_1913,Cortex,0.68,88.05,Mus musculus
NEUR_3157,Cortex,84.86,70.74,Mus musculus
NEUR_5623,Cerebellum,1.22,108.08,Macaca mulatta
NEUR_7760,Hippocampus,135.77,57.73,Macaca mulatta
NEUR_8253,Amygdala,64.8,35.18,Rattus norvegicus
NEUR_8016,Striatum,52.43,63.65,Danio rerio
NEUR_6161,Cortex,76.09,113.22,Danio rerio
NEUR_8586,Thalamus,44.23,45.49,Macaca mulatta
NEUR_1016,Hypothalamus,31.88,111.92,Macaca mulatta
NEUR_2837,Cortex,137.73,93.74,Macaca mulatta
NEUR_1280,Hypothalamus,62.34,111.21,Mus musculus
NEUR_1276,Thalamus,38.93,18.26,Rattus norvegicus
NEUR_4724,Hypothalamus,89.94,11.68,Rattus norvegicus
NEUR_8804,Cortex,134.98,17.81,Macaca mulatta
NEUR_5187,Amygdala,40.76,51.59,Mus musculus
NEUR_2626,Thalamus,93.77,61.01,Mus musculus
NEUR_5748,Amygdala,80.03,76.11,Mus musculus
NEUR_1323,Hippocampus,114.72,90.45,Mus musculus
NEUR_6353,Thalamus,110.69,60.23,Danio rerio
NEUR_9074,Thalamus,141.34,64.98,Macaca mulatta
NEUR_6619,Amygdala,129.74,94.42,Rattus norvegicus
NEUR_8206,Striatum,44.9,46.23,Rattus norvegicus
NEUR_2852,Hypothalamus,111.53,12.67,Macaca mulatta
NEUR_7551,Thalamus,16.44,98.43,Macaca mulatta
NEUR_4769,Cortex,70.66,108.59,Danio rerio
NEUR_3383,Cerebellum,53.75,105.1,Danio rerio
NEUR_9546,Striatum,73.65,93.14,Macaca mulatta
NEUR_5752,Hippocampus,91.0,11.35,Mus musculus
NEUR_7753,Hypothalamus,11.87,24.96,Macaca mulatta
NEUR_3020,Thalamus,146.68,46.37,Mus musculus
NEUR_1044,Thalamus,83.15,54.92,Macaca mulatta
NEUR_8857,Hippocampus,94.7,105.14,Mus musculus
NEUR_4947,Thalamus,21.33,40.71,Danio rerio
NEUR_9956,Thalamus,54.97,119.13,Macaca mulatta
NEUR_2830,Thalamus,142.55,43.68,Mus musculus
NEUR_2577,Cortex,2.62,89.49,Macaca mulatta
NEUR_6837,Striatum,36.06,77.78,Rattus norvegicus
NEUR_2329,Striatum,46.78,42.29,Macaca mulatta
NEUR_9103,Hippocampus,36.07,90.07,Danio rerio
NEUR_3937,Thalamus,132.24,61.42,Rattus norvegicus
