neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5122,Thalamus,84.34,40.99,Macaca mulatta
NEUR_2818,Cerebellum,51.29,18.46,Danio rerio
NEUR_2174,Cortex,105.82,92.56,Rattus norvegicus
NEUR_8306,Amygdala,90.03,79.81,Macaca mulatta
NEUR_5559,Cerebellum,57.84,105.95,Rattus norvegicus
NEUR_7733,Striatum,124.64,116.3,Danio rerio
NEUR_4781,Hippocampus,17.48,16.0,Macaca mulatta
NEUR_4479,Cerebellum,84.86,45.85,Macaca mulatta
NEUR_3441,Cortex,57.64,44.11,Macaca mulatta
NEUR_2356,Amygdala,73.96,81.16,Danio rerio
NEUR_4523,Thalamus,147.6,13.53,Rattus norvegicus
NEUR_7277,Thalamus,23.77,22.31,Danio rerio
NEUR_2853,Thalamus,129.8,117.86,Mus musculus
NEUR_6366,Striatum,123.84,78.47,Macaca mulatta
NEUR_9640,Cortex,112.35,13.07,Danio rerio
NEUR_8778,Cortex,145.38,55.61,Rattus norvegicus
NEUR_1365,Thalamus,135.58,12.99,Macaca mulatta
NEUR_2206,Hypothalamus,79.81,45.13,Danio rerio
NEUR_5367,Hypothalamus,99.44,14.72,Mus musculus
NEUR_2049,Cerebellum,130.74,45.95,Mus musculus
NEUR_9574,Amygdala,59.88,19.5,Danio rerio
NEUR_2618,Hypothalamus,78.15,86.09,Macaca mulatta
NEUR_9540,Hypothalamus,2.32,56.26,Rattus norvegicus
NEUR_6486,Striatum,116.17,84.99,Mus musculus
NEUR_2299,Striatum,86.3,30.84,Macaca mulatta
NEUR_3764,Cortex,127.03,112.36,Danio rerio
NEUR_3854,Hypothalamus,96.07,94.27,Rattus norvegicus
NEUR_3469,Hippocampus,91.03,74.53,Danio rerio
NEUR_8629,Cortex,87.62,65.14,Danio rerio
NEUR_5402,Hypothalamus,111.42,22.33,Mus musculus
NEUR_3447,Thalamus,140.44,41.0,Macaca mulatta
NEUR_3053,Striatum,110.73,79.48,Mus musculus
NEUR_8214,Amygdala,82.01,117.74,Macaca mulatta
NEUR_3061,Thalamus,142.42,117.97,Rattus norvegicus
NEUR_5536,Amygdala,78.07,98.51,Mus musculus
NEUR_8273,Cerebellum,130.42,26.05,Mus musculus
NEUR_2381,Hippocampus,115.62,99.3,Mus musculus
NEUR_3726,Striatum,29.91,95.68,Macaca mulatta
NEUR_9633,Hypothalamus,149.18,15.71,Mus musculus
NEUR_8841,Hypothalamus,19.45,69.0,Macaca mulatta
NEUR_7870,Hypothalamus,110.49,87.59,Rattus norvegicus
NEUR_3966,Cortex,66.13,48.14,Macaca mulatta
NEUR_3632,Thalamus,123.72,81.07,Danio rerio
NEUR_5265,Striatum,51.9,76.41,Rattus norvegicus
NEUR_5491,Hypothalamus,49.19,93.49,Rattus norvegicus
