neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6159,Hippocampus,124.41,105.84,Macaca mulatta
NEUR_6019,Hypothalamus,105.88,89.03,Macaca mulatta
NEUR_4195,Hippocampus,128.16,87.75,Macaca mulatta
NEUR_8985,Hippocampus,132.93,21.47,Danio rerio
NEUR_7219,Striatum,55.83,46.18,Mus musculus
NEUR_5598,Cortex,115.68,99.34,Danio rerio
NEUR_1173,Thalamus,7.16,54.99,Mus musculus
NEUR_3065,Cortex,111.1,96.86,Mus musculus
NEUR_8248,Hippocampus,113.06,104.79,Danio rerio
NEUR_9908,Hippocampus,101.79,83.03,Mus musculus
NEUR_7114,Hypothalamus,27.39,77.57,Rattus norvegicus
NEUR_8861,Hypothalamus,105.55,16.54,Mus musculus
NEUR_3017,Cortex,138.18,119.59,Danio rerio
NEUR_3929,Cerebellum,101.07,108.01,Danio rerio
NEUR_3786,Hypothalamus,79.38,15.49,Danio rerio
NEUR_8146,Striatum,126.79,68.2,Macaca mulatta
NEUR_3670,Hippocampus,70.02,117.19,Mus musculus
NEUR_1155,Hypothalamus,62.52,99.71,Mus musculus
NEUR_4424,Hippocampus,104.36,74.17,Rattus norvegicus
NEUR_3012,Amygdala,64.3,55.21,Macaca mulatta
NEUR_1106,Hypothalamus,126.03,11.47,Rattus norvegicus
NEUR_4843,Amygdala,103.52,77.62,Rattus norvegicus
NEUR_3985,Thalamus,50.82,33.09,Macaca mulatta
NEUR_2376,Striatum,103.57,12.87,Mus musculus
NEUR_5175,Cortex,57.5,81.36,Macaca mulatta
NEUR_7764,Hippocampus,42.29,101.1,Danio rerio
NEUR_3612,Hypothalamus,55.3,81.11,Danio rerio
NEUR_8424,Hippocampus,71.58,24.05,Rattus norvegicus
NEUR_7530,Striatum,21.56,57.02,Danio rerio
NEUR_3534,Hypothalamus,36.83,65.43,Mus musculus
NEUR_5784,Amygdala,104.68,107.51,Danio rerio
NEUR_5838,Cortex,66.05,44.14,Danio rerio
NEUR_2603,Hippocampus,28.41,50.52,Rattus norvegicus
NEUR_6620,Hypothalamus,73.82,103.98,Mus musculus
NEUR_1790,Hippocampus,43.87,14.75,Danio rerio
NEUR_9731,Cortex,32.71,14.1,Danio rerio
NEUR_7925,Thalamus,142.87,59.77,Rattus norvegicus
NEUR_8570,Cerebellum,95.53,94.1,Rattus norvegicus
NEUR_9326,Striatum,3.6,18.33,Rattus norvegicus
NEUR_5371,Thalamus,57.67,20.92,Mus musculus
NEUR_9918,Amygdala,141.86,92.3,Danio rerio
NEUR_6094,Cerebellum,73.42,78.91,Mus musculus
NEUR_9353,Hippocampus,139.97,15.86,Danio rerio
NEUR_5259,Thalamus,5.37,16.63,Danio rerio
NEUR_4100,Striatum,77.82,106.45,Rattus norvegicus
NEUR_2604,Cerebellum,23.94,79.14,Macaca mulatta
NEUR_8331,Cerebellum,52.37,27.6,Macaca mulatta
NEUR_2432,Striatum,118.14,38.69,Rattus norvegicus
NEUR_8250,Hypothalamus,35.06,75.21,Mus musculus
NEUR_8060,Amygdala,132.41,73.09,Rattus norvegicus
NEUR_9570,Striatum,6.89,14.78,Danio rerio
NEUR_2584,Hippocampus,47.65,32.03,Danio rerio
NEUR_4008,Thalamus,36.89,47.78,Rattus norvegicus
NEUR_5736,Thalamus,82.35,25.16,Macaca mulatta
NEUR_7524,Thalamus,54.9,11.47,Mus musculus
NEUR_9615,Hippocampus,88.85,86.79,Danio rerio
NEUR_8622,Cortex,61.77,93.85,Mus musculus
NEUR_7100,Striatum,50.24,41.62,Danio rerio
NEUR_3325,Striatum,84.84,11.29,Macaca mulatta
NEUR_4653,Amygdala,60.89,20.7,Rattus norvegicus
NEUR_5378,Striatum,92.67,47.57,Mus musculus
NEUR_6066,Cerebellum,93.33,101.78,Mus musculus
NEUR_4731,Hippocampus,59.59,101.5,Mus musculus
NEUR_7212,Hypothalamus,119.89,48.76,Macaca mulatta
NEUR_2692,Amygdala,84.97,43.66,Danio rerio
NEUR_2221,Hippocampus,43.71,105.36,Rattus norvegicus
NEUR_9789,Hypothalamus,107.31,68.49,Rattus norvegicus
NEUR_6594,Hippocampus,94.4,67.71,Danio rerio
NEUR_9444,Hypothalamus,59.73,74.3,Danio rerio
NEUR_2560,Cortex,103.52,117.01,Rattus norvegicus
NEUR_8469,Striatum,20.77,67.46,Macaca mulatta
NEUR_5612,Cerebellum,63.06,73.19,Mus musculus
NEUR_1149,Amygdala,56.04,21.59,Danio rerio
NEUR_3703,Hypothalamus,107.02,93.51,Rattus norvegicus
NEUR_9466,Hippocampus,98.22,13.73,Danio rerio
NEUR_1065,Thalamus,118.94,113.42,Danio rerio
NEUR_1434,Cortex,59.84,107.46,Macaca mulatta
NEUR_7704,Thalamus,85.6,20.44,Macaca mulatta
NEUR_6326,Cortex,26.91,28.34,Mus musculus
NEUR_5439,Hypothalamus,130.03,80.29,Rattus norvegicus
NEUR_6846,Thalamus,95.39,78.14,Macaca mulatta
NEUR_9642,Cerebellum,135.74,50.5,Danio rerio
NEUR_3110,Hippocampus,21.1,20.43,Macaca mulatta
NEUR_5190,Cerebellum,63.31,50.44,Macaca mulatta
NEUR_7756,Striatum,83.85,104.48,Macaca mulatta
NEUR_4109,Hippocampus,44.22,103.4,Danio rerio
NEUR_9309,Thalamus,41.02,38.03,Mus musculus
NEUR_6525,Hypothalamus,51.7,51.44,Danio rerio
NEUR_1360,Cerebellum,66.09,103.46,Rattus norvegicus
NEUR_9584,Amygdala,45.4,22.65,Mus musculus
NEUR_6358,Hippocampus,79.95,105.03,Macaca mulatta
NEUR_6758,Hippocampus,42.52,98.17,Danio rerio
