neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7546,Cortex,82.03,37.54,Macaca mulatta
NEUR_1823,Hippocampus,137.7,87.47,Mus musculus
NEUR_6730,Amygdala,30.9,83.31,Danio rerio
NEUR_7643,Cortex,21.05,54.32,Danio rerio
NEUR_6022,Cerebellum,22.68,30.8,Mus musculus
NEUR_7467,Amygdala,103.88,119.37,Danio rerio
NEUR_7063,Cortex,14.02,41.21,Rattus norvegicus
NEUR_6909,Thalamus,17.5,29.67,Danio rerio
NEUR_1645,Amygdala,130.65,17.27,Macaca mulatta
NEUR_9504,Cerebellum,68.61,97.28,Macaca mulatta
NEUR_5355,Hypothalamus,59.63,24.95,Macaca mulatta
NEUR_7564,Hippocampus,145.57,101.86,Danio rerio
NEUR_5197,Striatum,97.6,105.71,Mus musculus
NEUR_2548,Thalamus,63.17,60.47,Rattus norvegicus
NEUR_1313,Thalamus,103.47,105.13,Danio rerio
NEUR_2768,Hypothalamus,12.4,69.27,Danio rerio
NEUR_6542,Thalamus,128.5,92.67,Macaca mulatta
NEUR_1259,Hypothalamus,59.97,18.34,Macaca mulatta
NEUR_3094,Cortex,113.25,113.48,Rattus norvegicus
NEUR_9315,Hypothalamus,73.69,64.2,Danio rerio
NEUR_8388,Cortex,51.49,118.18,Danio rerio
NEUR_1175,Thalamus,4.95,82.56,Rattus norvegicus
NEUR_4429,Cortex,21.53,35.42,Danio rerio
NEUR_7449,Cortex,20.14,90.41,Mus musculus
NEUR_1774,Cerebellum,66.89,37.12,Mus musculus
NEUR_2569,Cortex,103.44,17.8,Danio rerio
NEUR_7465,Cortex,105.89,101.97,Rattus norvegicus
NEUR_7831,Hypothalamus,105.0,30.92,Rattus norvegicus
NEUR_4218,Amygdala,73.76,77.6,Mus musculus
NEUR_4391,Cortex,126.05,91.65,Mus musculus
NEUR_1415,Hypothalamus,56.58,31.91,Mus musculus
NEUR_2168,Hypothalamus,98.74,101.08,Mus musculus
NEUR_8358,Hypothalamus,95.33,12.49,Mus musculus
NEUR_2217,Striatum,26.75,54.86,Macaca mulatta
NEUR_2725,Thalamus,90.04,27.72,Mus musculus
NEUR_6754,Cerebellum,120.91,115.31,Rattus norvegicus
NEUR_9082,Hypothalamus,117.88,63.9,Mus musculus
NEUR_8527,Cerebellum,87.76,22.51,Mus musculus
NEUR_5329,Hypothalamus,93.17,111.21,Macaca mulatta
NEUR_4845,Hypothalamus,24.45,27.61,Danio rerio
