neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2069,Cortex,147.7,27.89,Danio rerio
NEUR_1781,Striatum,143.13,102.7,Danio rerio
NEUR_5156,Cerebellum,16.25,25.75,Macaca mulatta
NEUR_4007,Cerebellum,82.24,45.53,Macaca mulatta
NEUR_7589,Cortex,74.84,29.04,Mus musculus
NEUR_1251,Cerebellum,53.0,119.74,Macaca mulatta
NEUR_4545,Cerebellum,129.43,107.89,Mus musculus
NEUR_7645,Hippocampus,126.42,82.42,Macaca mulatta
NEUR_9170,Cortex,7.85,82.06,Mus musculus
NEUR_8000,Cortex,8.88,40.44,Macaca mulatta
NEUR_9488,Cerebellum,52.36,46.91,Rattus norvegicus
NEUR_1548,Thalamus,129.56,49.53,Mus musculus
NEUR_6584,Amygdala,61.78,84.01,Danio rerio
NEUR_8321,Hypothalamus,65.35,86.08,Macaca mulatta
NEUR_2672,Hypothalamus,104.22,40.89,Mus musculus
NEUR_5934,Thalamus,125.36,12.1,Rattus norvegicus
NEUR_3863,Thalamus,39.66,95.85,Danio rerio
NEUR_3199,Striatum,143.72,78.56,Macaca mulatta
NEUR_7023,Cortex,36.95,47.17,Rattus norvegicus
NEUR_2447,Thalamus,58.46,72.85,Danio rerio
NEUR_4091,Cerebellum,73.98,54.93,Mus musculus
NEUR_9596,Hypothalamus,149.22,51.4,Rattus norvegicus
NEUR_1315,Hypothalamus,30.48,54.1,Rattus norvegicus
NEUR_5156,Amygdala,128.05,19.53,Rattus norvegicus
NEUR_3089,Cortex,19.5,20.21,Danio rerio
NEUR_1815,Hippocampus,132.21,113.9,Macaca mulatta
NEUR_4667,Thalamus,128.34,76.02,Rattus norvegicus
NEUR_3752,Thalamus,121.06,10.94,Danio rerio
NEUR_5188,Cerebellum,0.72,14.05,Rattus norvegicus
NEUR_7202,Amygdala,39.45,15.28,Danio rerio
NEUR_2041,Cerebellum,99.87,82.23,Rattus norvegicus
NEUR_8087,Cerebellum,40.16,116.19,Macaca mulatta
NEUR_9981,Hippocampus,69.18,116.68,Danio rerio
NEUR_9945,Hypothalamus,142.26,81.76,Rattus norvegicus
NEUR_6981,Hippocampus,48.01,92.74,Macaca mulatta
NEUR_9034,Striatum,19.24,50.73,Mus musculus
NEUR_5380,Thalamus,84.67,18.75,Rattus norvegicus
NEUR_2160,Striatum,51.4,14.11,Danio rerio
NEUR_5369,Cerebellum,49.81,119.83,Danio rerio
NEUR_4502,Cerebellum,79.54,39.88,Macaca mulatta
NEUR_2304,Cortex,98.83,119.55,Mus musculus
NEUR_4096,Hypothalamus,10.56,96.79,Mus musculus
NEUR_8269,Thalamus,124.39,80.65,Macaca mulatta
NEUR_9671,Amygdala,148.15,56.71,Macaca mulatta
NEUR_8247,Cortex,63.43,39.97,Danio rerio
NEUR_1957,Hypothalamus,71.04,14.63,Macaca mulatta
NEUR_3254,Hypothalamus,114.41,62.53,Mus musculus
NEUR_7613,Cortex,36.44,105.99,Macaca mulatta
NEUR_7235,Hippocampus,127.19,34.95,Macaca mulatta
NEUR_1438,Cortex,77.22,47.87,Rattus norvegicus
NEUR_2132,Thalamus,1.36,94.31,Danio rerio
NEUR_8285,Hypothalamus,136.8,53.23,Mus musculus
NEUR_2630,Thalamus,13.26,19.02,Danio rerio
NEUR_3271,Cortex,93.65,14.4,Mus musculus
NEUR_3652,Cerebellum,25.61,39.96,Rattus norvegicus
NEUR_2187,Cerebellum,4.13,95.01,Mus musculus
