neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2390,Thalamus,73.4,42.26,Danio rerio
NEUR_2927,Cerebellum,64.34,80.57,Danio rerio
NEUR_3905,Amygdala,100.58,99.34,Mus musculus
NEUR_5321,Cortex,49.83,116.61,Macaca mulatta
NEUR_4922,Thalamus,116.91,74.28,Macaca mulatta
NEUR_1746,Hippocampus,2.97,49.35,Danio rerio
NEUR_6964,Hypothalamus,99.96,95.26,Mus musculus
NEUR_6256,Cerebellum,63.21,58.78,Mus musculus
NEUR_1920,Amygdala,66.01,111.57,Mus musculus
NEUR_5704,Cortex,148.08,15.16,Rattus norvegicus
NEUR_4438,Striatum,146.15,89.44,Rattus norvegicus
NEUR_7726,Striatum,24.56,117.46,Macaca mulatta
NEUR_8277,Striatum,54.2,18.98,Rattus norvegicus
NEUR_7338,Hippocampus,59.66,72.85,Danio rerio
NEUR_6533,Thalamus,60.29,11.12,Rattus norvegicus
NEUR_6724,Cerebellum,30.42,29.98,Rattus norvegicus
NEUR_4350,Hypothalamus,71.38,10.15,Mus musculus
NEUR_4679,Hypothalamus,140.46,41.86,Macaca mulatta
NEUR_9129,Hypothalamus,16.88,71.68,Rattus norvegicus
NEUR_8410,Thalamus,66.81,63.54,Macaca mulatta
NEUR_5485,Thalamus,134.78,99.37,Rattus norvegicus
NEUR_3127,Hypothalamus,62.72,76.34,Danio rerio
NEUR_4512,Hippocampus,35.65,30.75,Danio rerio
NEUR_2897,Cortex,63.21,118.09,Mus musculus
NEUR_2516,Cortex,26.99,66.34,Rattus norvegicus
NEUR_5384,Hippocampus,16.43,47.71,Danio rerio
NEUR_9478,Hypothalamus,33.08,17.43,Mus musculus
NEUR_3870,Hypothalamus,36.93,11.77,Rattus norvegicus
NEUR_7961,Cerebellum,75.88,97.3,Mus musculus
NEUR_1032,Hippocampus,147.68,83.76,Macaca mulatta
NEUR_2460,Cerebellum,23.9,65.67,Rattus norvegicus
NEUR_9329,Cortex,6.19,48.44,Rattus norvegicus
NEUR_1801,Amygdala,15.69,95.66,Danio rerio
NEUR_7020,Cortex,46.64,78.79,Mus musculus
NEUR_7086,Striatum,107.69,41.26,Danio rerio
NEUR_6658,Cerebellum,62.69,57.23,Rattus norvegicus
NEUR_3754,Hypothalamus,12.0,12.11,Rattus norvegicus
NEUR_4902,Thalamus,93.56,106.96,Danio rerio
NEUR_7213,Hippocampus,12.66,66.05,Macaca mulatta
NEUR_2678,Striatum,108.05,55.4,Macaca mulatta
NEUR_6781,Thalamus,10.82,75.51,Rattus norvegicus
NEUR_5898,Striatum,124.41,75.71,Mus musculus
NEUR_7150,Cortex,47.18,10.99,Rattus norvegicus
NEUR_8895,Amygdala,11.5,109.66,Danio rerio
NEUR_5635,Hippocampus,28.23,85.62,Mus musculus
NEUR_7924,Amygdala,99.92,50.74,Mus musculus
NEUR_1559,Hippocampus,99.91,33.27,Danio rerio
NEUR_2491,Striatum,109.93,97.08,Danio rerio
NEUR_7234,Striatum,114.0,115.61,Mus musculus
NEUR_7296,Cortex,75.58,63.5,Macaca mulatta
NEUR_3087,Cortex,56.93,70.74,Rattus norvegicus
NEUR_6242,Thalamus,8.14,14.36,Mus musculus
NEUR_6111,Cortex,120.34,75.59,Rattus norvegicus
NEUR_4712,Amygdala,38.96,29.32,Macaca mulatta
NEUR_6950,Cerebellum,16.99,60.66,Rattus norvegicus
NEUR_3787,Cortex,47.0,68.1,Danio rerio
NEUR_7983,Hippocampus,89.67,81.51,Danio rerio
NEUR_1155,Cerebellum,130.39,49.84,Danio rerio
NEUR_7756,Cerebellum,135.32,15.24,Macaca mulatta
NEUR_6839,Amygdala,23.39,45.69,Macaca mulatta
NEUR_4976,Cortex,75.46,55.61,Danio rerio
NEUR_8410,Thalamus,79.82,117.36,Macaca mulatta
NEUR_4406,Cortex,98.46,95.32,Mus musculus
NEUR_1886,Hypothalamus,85.21,29.06,Mus musculus
NEUR_4612,Cortex,87.14,111.46,Danio rerio
NEUR_1023,Amygdala,121.25,103.8,Mus musculus
NEUR_4113,Amygdala,60.89,111.99,Danio rerio
NEUR_6269,Thalamus,128.8,59.17,Macaca mulatta
NEUR_4710,Hypothalamus,82.27,116.63,Macaca mulatta
NEUR_9361,Thalamus,149.67,27.47,Macaca mulatta
NEUR_9205,Hippocampus,64.98,41.13,Macaca mulatta
NEUR_9581,Hippocampus,41.3,50.73,Mus musculus
NEUR_3294,Cortex,52.98,81.47,Danio rerio
NEUR_8211,Amygdala,21.95,48.8,Mus musculus
NEUR_4387,Hypothalamus,18.15,68.32,Mus musculus
NEUR_4348,Hippocampus,42.51,31.48,Macaca mulatta
NEUR_2893,Hypothalamus,38.06,47.3,Rattus norvegicus
NEUR_8772,Cortex,92.0,21.24,Danio rerio
NEUR_5111,Cerebellum,51.08,38.73,Danio rerio
NEUR_9574,Cerebellum,134.41,93.62,Danio rerio
NEUR_5497,Cerebellum,90.48,12.04,Rattus norvegicus
NEUR_8147,Hippocampus,30.91,59.72,Mus musculus
NEUR_6845,Striatum,58.66,84.36,Macaca mulatta
NEUR_3610,Hypothalamus,70.71,14.21,Macaca mulatta
NEUR_5281,Amygdala,76.17,52.47,Mus musculus
NEUR_8771,Cortex,80.96,78.57,Macaca mulatta
NEUR_6565,Hippocampus,17.89,19.89,Rattus norvegicus
NEUR_3445,Amygdala,108.61,70.22,Macaca mulatta
NEUR_6752,Hippocampus,60.61,89.91,Mus musculus
NEUR_8828,Striatum,99.9,81.31,Rattus norvegicus
NEUR_2704,Hippocampus,133.17,36.75,Macaca mulatta
NEUR_2100,Hypothalamus,85.46,46.97,Danio rerio
NEUR_6428,Amygdala,21.41,36.7,Rattus norvegicus
NEUR_4362,Cerebellum,59.58,48.48,Rattus norvegicus
NEUR_3278,Thalamus,50.75,36.08,Mus musculus
NEUR_4568,Striatum,84.7,48.95,Danio rerio
NEUR_6770,Hippocampus,37.05,98.57,Mus musculus
NEUR_1794,Cortex,91.86,101.0,Macaca mulatta
NEUR_4704,Thalamus,53.07,55.12,Macaca mulatta
NEUR_5924,Hypothalamus,51.64,119.9,Mus musculus
NEUR_4415,Striatum,25.69,28.23,Danio rerio
NEUR_2547,Amygdala,55.5,23.17,Macaca mulatta
NEUR_9370,Cortex,23.72,58.68,Mus musculus
NEUR_9582,Hypothalamus,45.7,45.6,Macaca mulatta
NEUR_8118,Amygdala,38.3,101.31,Macaca mulatta
NEUR_3516,Amygdala,0.73,78.63,Rattus norvegicus
NEUR_7282,Hypothalamus,58.42,101.7,Mus musculus
NEUR_5971,Hippocampus,109.07,46.32,Mus musculus
NEUR_4162,Cortex,86.68,20.14,Mus musculus
NEUR_9830,Cerebellum,134.96,109.49,Danio rerio
NEUR_9587,Cerebellum,97.52,29.48,Danio rerio
NEUR_4681,Striatum,52.76,42.53,Danio rerio
NEUR_3479,Hippocampus,123.68,76.12,Mus musculus
NEUR_1650,Hypothalamus,147.99,107.44,Rattus norvegicus
NEUR_9740,Hypothalamus,31.43,119.31,Rattus norvegicus
NEUR_1706,Cortex,25.48,60.59,Rattus norvegicus
NEUR_4791,Cortex,93.69,81.56,Rattus norvegicus
NEUR_2253,Amygdala,129.18,55.54,Macaca mulatta
NEUR_6375,Amygdala,146.63,97.4,Mus musculus
NEUR_8864,Cortex,90.29,64.81,Danio rerio
NEUR_2562,Cerebellum,107.03,104.48,Danio rerio
NEUR_9620,Hippocampus,35.96,38.91,Macaca mulatta
NEUR_3675,Hippocampus,136.77,37.73,Macaca mulatta
NEUR_2480,Striatum,118.63,29.98,Macaca mulatta
NEUR_4912,Hippocampus,149.52,40.37,Mus musculus
NEUR_8298,Hippocampus,2.5,22.15,Rattus norvegicus
NEUR_2529,Cortex,60.43,25.69,Mus musculus
NEUR_9806,Hippocampus,18.36,56.35,Macaca mulatta
NEUR_4205,Hypothalamus,69.24,12.64,Danio rerio
NEUR_4912,Amygdala,24.85,20.52,Rattus norvegicus
NEUR_1544,Hippocampus,97.37,108.61,Rattus norvegicus
NEUR_3704,Cortex,147.13,114.91,Mus musculus
NEUR_8771,Striatum,26.56,117.53,Rattus norvegicus
