neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7783,Cerebellum,73.96,33.01,Mus musculus
NEUR_4367,Hypothalamus,53.29,52.12,Rattus norvegicus
NEUR_1181,Cortex,97.26,94.88,Rattus norvegicus
NEUR_9989,Amygdala,59.2,27.02,Danio rerio
NEUR_4176,Cortex,46.42,32.84,Mus musculus
NEUR_6284,Striatum,63.97,48.2,Rattus norvegicus
NEUR_9079,Hippocampus,91.81,16.44,Danio rerio
NEUR_3326,Cortex,137.88,15.43,Macaca mulatta
NEUR_4279,Hippocampus,49.5,64.94,Danio rerio
NEUR_3803,Thalamus,146.03,92.75,Rattus norvegicus
NEUR_8193,Striatum,145.38,17.18,Danio rerio
NEUR_3603,Hippocampus,63.25,94.82,Danio rerio
NEUR_9572,Striatum,42.75,96.71,Macaca mulatta
NEUR_7340,Hypothalamus,69.76,79.93,Mus musculus
NEUR_6580,Cerebellum,19.29,99.6,Danio rerio
NEUR_3077,Striatum,39.19,100.11,Danio rerio
NEUR_8556,Thalamus,102.62,58.8,Danio rerio
NEUR_6688,Cerebellum,99.16,78.1,Macaca mulatta
NEUR_1404,Striatum,95.08,70.07,Danio rerio
NEUR_9743,Hippocampus,10.37,84.99,Danio rerio
NEUR_4320,Striatum,148.5,30.68,Rattus norvegicus
NEUR_1171,Striatum,20.13,76.94,Macaca mulatta
NEUR_9286,Cerebellum,31.48,61.01,Mus musculus
NEUR_6740,Cerebellum,86.48,53.52,Danio rerio
NEUR_1371,Hippocampus,147.59,111.97,Rattus norvegicus
NEUR_1995,Cerebellum,137.33,106.01,Danio rerio
NEUR_4056,Hypothalamus,53.71,69.6,Rattus norvegicus
NEUR_4994,Cerebellum,136.49,22.36,Danio rerio
NEUR_7711,Cerebellum,33.53,95.54,Rattus norvegicus
NEUR_4140,Cerebellum,116.69,30.1,Rattus norvegicus
NEUR_7902,Cortex,34.74,65.13,Rattus norvegicus
NEUR_6541,Cortex,50.77,30.08,Danio rerio
NEUR_4229,Cerebellum,19.87,113.36,Macaca mulatta
NEUR_1165,Cerebellum,42.15,86.46,Rattus norvegicus
NEUR_1597,Thalamus,36.19,29.02,Macaca mulatta
NEUR_6002,Cerebellum,64.27,52.67,Danio rerio
NEUR_6506,Hippocampus,132.04,25.75,Macaca mulatta
NEUR_1731,Hypothalamus,14.51,83.21,Danio rerio
NEUR_7567,Cortex,89.63,64.44,Danio rerio
NEUR_8846,Amygdala,83.37,118.95,Macaca mulatta
NEUR_1457,Hippocampus,118.66,60.29,Danio rerio
NEUR_6049,Amygdala,12.22,81.11,Mus musculus
NEUR_2090,Hippocampus,45.72,66.66,Rattus norvegicus
NEUR_3604,Cerebellum,146.31,29.43,Rattus norvegicus
NEUR_4992,Thalamus,17.56,63.59,Macaca mulatta
NEUR_5701,Striatum,81.17,54.51,Rattus norvegicus
NEUR_4899,Hippocampus,114.64,47.16,Macaca mulatta
NEUR_1374,Hypothalamus,63.47,30.92,Danio rerio
NEUR_3223,Amygdala,36.57,101.47,Rattus norvegicus
NEUR_7172,Amygdala,85.37,52.41,Macaca mulatta
NEUR_4444,Striatum,135.96,59.61,Danio rerio
NEUR_8031,Thalamus,94.38,77.52,Danio rerio
NEUR_1260,Striatum,4.28,28.67,Danio rerio
NEUR_8925,Hippocampus,21.82,31.65,Rattus norvegicus
NEUR_4504,Hippocampus,107.95,100.09,Mus musculus
NEUR_1495,Striatum,136.2,26.06,Mus musculus
NEUR_7227,Hypothalamus,34.4,113.19,Danio rerio
NEUR_3584,Cortex,18.57,29.56,Macaca mulatta
NEUR_1273,Cerebellum,86.62,114.59,Mus musculus
NEUR_5865,Thalamus,54.28,40.49,Rattus norvegicus
NEUR_7783,Amygdala,103.6,20.19,Rattus norvegicus
NEUR_1343,Striatum,113.18,92.58,Macaca mulatta
NEUR_7225,Hypothalamus,8.52,39.78,Macaca mulatta
NEUR_3447,Hypothalamus,16.83,11.28,Macaca mulatta
NEUR_4677,Hippocampus,33.6,31.33,Mus musculus
NEUR_8339,Amygdala,71.01,107.36,Rattus norvegicus
NEUR_5327,Hypothalamus,138.05,47.14,Danio rerio
NEUR_3160,Hippocampus,113.03,37.65,Mus musculus
NEUR_2716,Hypothalamus,4.41,32.15,Mus musculus
NEUR_1746,Cortex,86.22,67.91,Macaca mulatta
NEUR_8338,Hypothalamus,46.13,77.88,Rattus norvegicus
NEUR_2596,Cortex,95.59,56.91,Macaca mulatta
NEUR_8952,Hypothalamus,73.0,22.82,Macaca mulatta
NEUR_3830,Striatum,63.84,54.43,Rattus norvegicus
NEUR_1291,Amygdala,78.63,34.76,Mus musculus
NEUR_6714,Hippocampus,130.56,64.9,Rattus norvegicus
NEUR_1927,Thalamus,38.16,117.14,Mus musculus
NEUR_4299,Hippocampus,99.99,85.5,Danio rerio
NEUR_5052,Cerebellum,116.8,116.21,Danio rerio
NEUR_7220,Hypothalamus,35.87,23.44,Macaca mulatta
NEUR_1913,Hippocampus,12.79,115.02,Danio rerio
NEUR_5038,Hypothalamus,110.01,37.53,Danio rerio
NEUR_3979,Hippocampus,89.25,14.38,Mus musculus
NEUR_3073,Hypothalamus,18.34,42.74,Mus musculus
NEUR_2082,Hippocampus,0.63,108.64,Rattus norvegicus
NEUR_7203,Cortex,19.62,79.13,Mus musculus
NEUR_4772,Cerebellum,106.84,44.25,Mus musculus
NEUR_2187,Cerebellum,45.52,91.21,Danio rerio
NEUR_3795,Thalamus,91.83,104.54,Mus musculus
NEUR_4024,Amygdala,73.99,39.12,Rattus norvegicus
NEUR_3634,Cerebellum,88.52,72.51,Mus musculus
NEUR_8448,Striatum,3.25,83.46,Macaca mulatta
NEUR_6932,Thalamus,88.72,47.64,Mus musculus
NEUR_7967,Cerebellum,48.35,112.41,Macaca mulatta
NEUR_9443,Thalamus,91.58,31.73,Rattus norvegicus
NEUR_8994,Hippocampus,147.48,10.88,Mus musculus
NEUR_6716,Hippocampus,10.8,72.87,Macaca mulatta
NEUR_7320,Striatum,37.43,61.2,Mus musculus
NEUR_6858,Hypothalamus,128.18,28.43,Mus musculus
NEUR_5220,Hippocampus,145.4,70.28,Macaca mulatta
NEUR_9794,Thalamus,53.35,17.87,Danio rerio
NEUR_9645,Striatum,6.4,44.29,Macaca mulatta
NEUR_2467,Striatum,38.98,73.41,Macaca mulatta
NEUR_5767,Cortex,7.34,70.98,Danio rerio
NEUR_5474,Hypothalamus,51.82,78.78,Mus musculus
NEUR_8243,Striatum,4.93,33.54,Macaca mulatta
NEUR_5619,Striatum,134.15,38.46,Mus musculus
NEUR_4100,Thalamus,45.17,56.85,Macaca mulatta
NEUR_1702,Thalamus,15.88,79.04,Mus musculus
NEUR_5083,Amygdala,18.12,29.2,Rattus norvegicus
NEUR_2150,Cerebellum,62.16,55.95,Rattus norvegicus
NEUR_8273,Hippocampus,32.14,59.8,Danio rerio
NEUR_9541,Cortex,40.03,90.57,Rattus norvegicus
NEUR_5156,Striatum,46.18,57.05,Rattus norvegicus
NEUR_2009,Cerebellum,129.59,36.98,Mus musculus
NEUR_3764,Striatum,88.16,110.21,Rattus norvegicus
NEUR_9683,Cortex,78.21,23.35,Rattus norvegicus
NEUR_1111,Cortex,80.17,39.33,Danio rerio
NEUR_3846,Hippocampus,33.49,93.73,Rattus norvegicus
NEUR_2010,Amygdala,70.59,30.71,Rattus norvegicus
NEUR_9291,Cortex,81.07,73.91,Rattus norvegicus
NEUR_3968,Cerebellum,41.85,52.72,Mus musculus
NEUR_6135,Hypothalamus,109.64,68.71,Danio rerio
NEUR_4080,Hippocampus,44.29,97.67,Macaca mulatta
NEUR_6188,Thalamus,40.47,26.76,Rattus norvegicus
NEUR_7090,Striatum,68.32,89.65,Rattus norvegicus
NEUR_8916,Thalamus,119.96,113.39,Macaca mulatta
NEUR_8782,Hypothalamus,141.06,68.37,Macaca mulatta
NEUR_2716,Thalamus,121.08,59.88,Danio rerio
NEUR_5647,Hippocampus,133.06,28.81,Rattus norvegicus
NEUR_3776,Cortex,84.63,74.64,Mus musculus
NEUR_6825,Hippocampus,120.09,59.97,Danio rerio
NEUR_3068,Hypothalamus,51.59,33.17,Rattus norvegicus
NEUR_9129,Cerebellum,120.65,87.83,Macaca mulatta
NEUR_9936,Cerebellum,43.75,105.15,Mus musculus
NEUR_8557,Hypothalamus,68.03,35.32,Rattus norvegicus
NEUR_2081,Cortex,80.38,108.47,Mus musculus
NEUR_5167,Cortex,146.8,56.9,Rattus norvegicus
NEUR_3051,Hypothalamus,139.14,73.9,Rattus norvegicus
NEUR_3487,Cerebellum,30.92,54.2,Macaca mulatta
NEUR_5432,Hypothalamus,59.33,96.2,Rattus norvegicus
NEUR_6451,Amygdala,33.72,97.95,Danio rerio
NEUR_8729,Thalamus,4.12,89.24,Mus musculus
NEUR_1328,Hypothalamus,144.25,17.49,Danio rerio
NEUR_3233,Cerebellum,81.35,118.88,Danio rerio
NEUR_5148,Striatum,65.89,117.05,Danio rerio
NEUR_2671,Hippocampus,101.86,79.89,Danio rerio
NEUR_2764,Cerebellum,79.78,12.74,Danio rerio
NEUR_2826,Cortex,96.92,115.53,Mus musculus
NEUR_8130,Striatum,71.36,61.1,Macaca mulatta
NEUR_9102,Cortex,66.45,17.74,Mus musculus
NEUR_2013,Hippocampus,81.83,88.71,Mus musculus
NEUR_6645,Cortex,69.05,115.04,Mus musculus
NEUR_8460,Thalamus,85.99,50.85,Macaca mulatta
NEUR_3395,Striatum,39.26,112.61,Rattus norvegicus
NEUR_8070,Thalamus,84.4,41.05,Rattus norvegicus
NEUR_7661,Cortex,83.24,117.8,Mus musculus
NEUR_6812,Striatum,71.21,40.56,Rattus norvegicus
NEUR_8592,Hippocampus,44.41,68.47,Rattus norvegicus
NEUR_1999,Hippocampus,148.49,71.26,Mus musculus
NEUR_1841,Amygdala,119.05,95.89,Macaca mulatta
NEUR_5456,Striatum,3.06,94.59,Danio rerio
NEUR_2753,Hypothalamus,75.44,63.41,Rattus norvegicus
NEUR_3780,Striatum,115.64,49.38,Macaca mulatta
NEUR_6625,Cerebellum,75.67,72.42,Mus musculus
NEUR_5697,Hypothalamus,64.8,49.35,Danio rerio
NEUR_9614,Striatum,81.49,58.94,Danio rerio
NEUR_5566,Thalamus,90.15,104.95,Rattus norvegicus
NEUR_7546,Amygdala,17.54,61.95,Mus musculus
NEUR_9606,Amygdala,92.48,13.3,Rattus norvegicus
NEUR_1062,Cerebellum,117.5,114.91,Macaca mulatta
NEUR_5938,Amygdala,67.86,102.15,Danio rerio
NEUR_2644,Hypothalamus,121.79,83.86,Danio rerio
NEUR_9478,Cortex,109.33,73.72,Macaca mulatta
NEUR_1867,Striatum,93.95,35.57,Mus musculus
NEUR_3151,Cortex,77.31,110.52,Danio rerio
NEUR_3692,Cortex,27.92,37.78,Mus musculus
NEUR_3834,Thalamus,129.03,38.1,Mus musculus
NEUR_6537,Cerebellum,43.99,17.39,Danio rerio
NEUR_6802,Hippocampus,79.04,119.67,Macaca mulatta
NEUR_5165,Cerebellum,28.14,24.8,Macaca mulatta
NEUR_5705,Hypothalamus,27.62,62.49,Mus musculus
NEUR_7484,Hippocampus,62.01,109.59,Macaca mulatta
NEUR_4472,Cortex,71.57,22.74,Macaca mulatta
NEUR_3259,Amygdala,4.11,116.04,Danio rerio
NEUR_9012,Striatum,114.23,33.54,Mus musculus
NEUR_3358,Cerebellum,62.96,85.54,Macaca mulatta
NEUR_2907,Cortex,136.22,111.75,Macaca mulatta
NEUR_5447,Amygdala,31.81,37.27,Rattus norvegicus
NEUR_9367,Amygdala,147.36,81.99,Rattus norvegicus
NEUR_8483,Hippocampus,38.09,16.3,Rattus norvegicus
NEUR_4497,Striatum,37.23,52.28,Danio rerio
NEUR_1485,Striatum,93.48,36.43,Danio rerio
NEUR_6892,Thalamus,1.47,109.16,Danio rerio
NEUR_3361,Cerebellum,14.63,25.15,Mus musculus
NEUR_7348,Hypothalamus,52.21,18.46,Danio rerio
NEUR_1107,Striatum,68.86,83.37,Danio rerio
NEUR_8880,Cortex,84.74,104.58,Mus musculus
NEUR_1053,Cortex,142.47,76.86,Rattus norvegicus
NEUR_3832,Amygdala,110.29,93.66,Macaca mulatta
NEUR_7018,Striatum,144.71,113.48,Danio rerio
NEUR_8680,Striatum,143.09,100.37,Danio rerio
NEUR_6488,Thalamus,15.72,77.52,Macaca mulatta
NEUR_6365,Amygdala,114.34,100.15,Danio rerio
NEUR_2776,Hippocampus,73.37,49.92,Danio rerio
NEUR_6163,Cortex,30.62,69.06,Macaca mulatta
NEUR_5452,Thalamus,79.23,11.31,Mus musculus
NEUR_1835,Hypothalamus,5.8,89.95,Mus musculus
NEUR_7344,Hypothalamus,124.79,64.13,Rattus norvegicus
NEUR_4408,Thalamus,121.3,95.84,Mus musculus
NEUR_8917,Striatum,83.0,61.14,Macaca mulatta
NEUR_3640,Hypothalamus,46.54,73.65,Mus musculus
NEUR_5496,Hypothalamus,134.17,108.91,Macaca mulatta
NEUR_7443,Cerebellum,107.27,87.15,Rattus norvegicus
NEUR_5516,Amygdala,73.01,12.13,Macaca mulatta
NEUR_2337,Thalamus,84.29,15.28,Mus musculus
NEUR_3852,Hippocampus,112.12,117.61,Mus musculus
NEUR_8798,Cortex,58.21,34.98,Macaca mulatta
NEUR_3030,Thalamus,22.93,104.22,Rattus norvegicus
NEUR_9664,Thalamus,119.48,47.0,Macaca mulatta
NEUR_9841,Striatum,128.87,30.63,Macaca mulatta
NEUR_4302,Striatum,93.67,96.39,Rattus norvegicus
NEUR_6889,Cerebellum,99.52,90.29,Macaca mulatta
NEUR_9089,Hippocampus,16.04,14.06,Macaca mulatta
NEUR_8613,Thalamus,23.5,12.59,Mus musculus
NEUR_4071,Striatum,5.42,85.46,Danio rerio
NEUR_5646,Hypothalamus,55.37,26.74,Macaca mulatta
NEUR_3992,Cortex,65.36,13.56,Rattus norvegicus
NEUR_2770,Cortex,5.26,105.26,Danio rerio
NEUR_9089,Cortex,22.41,113.48,Mus musculus
NEUR_9756,Hippocampus,135.16,60.36,Danio rerio
NEUR_8341,Hypothalamus,82.98,34.3,Rattus norvegicus
NEUR_4899,Cerebellum,35.91,38.73,Rattus norvegicus
NEUR_6663,Hippocampus,78.22,33.62,Danio rerio
NEUR_5175,Amygdala,130.63,89.04,Macaca mulatta
NEUR_2282,Thalamus,80.85,50.52,Danio rerio
NEUR_3315,Hypothalamus,104.33,38.76,Macaca mulatta
NEUR_1089,Amygdala,130.97,74.79,Mus musculus
NEUR_8859,Amygdala,97.42,33.35,Rattus norvegicus
NEUR_3980,Thalamus,48.68,66.54,Mus musculus
NEUR_3166,Amygdala,23.06,24.96,Danio rerio
NEUR_5829,Hippocampus,86.07,61.94,Danio rerio
NEUR_2526,Cortex,70.59,12.5,Danio rerio
NEUR_3733,Cortex,19.22,24.05,Rattus norvegicus
NEUR_3306,Amygdala,144.84,85.81,Rattus norvegicus
NEUR_5057,Striatum,63.76,81.48,Rattus norvegicus
NEUR_9929,Thalamus,12.42,54.33,Mus musculus
NEUR_4931,Cortex,37.08,71.34,Mus musculus
NEUR_2310,Thalamus,66.57,19.33,Mus musculus
NEUR_3398,Cortex,109.96,76.37,Macaca mulatta
NEUR_8702,Cortex,55.32,83.81,Danio rerio
NEUR_2806,Thalamus,23.29,92.26,Rattus norvegicus
NEUR_2303,Hippocampus,77.33,114.91,Mus musculus
NEUR_2210,Cortex,60.59,77.59,Mus musculus
NEUR_2304,Striatum,2.66,107.92,Macaca mulatta
NEUR_5232,Amygdala,0.99,21.48,Danio rerio
NEUR_5907,Cerebellum,139.86,22.06,Rattus norvegicus
NEUR_9968,Hippocampus,33.46,47.1,Rattus norvegicus
NEUR_4359,Amygdala,96.6,34.85,Danio rerio
NEUR_6157,Cortex,28.53,36.19,Macaca mulatta
NEUR_2157,Striatum,26.28,117.25,Danio rerio
NEUR_3804,Cerebellum,100.65,118.3,Rattus norvegicus
NEUR_1856,Cortex,84.75,74.3,Mus musculus
NEUR_7989,Thalamus,74.74,102.66,Rattus norvegicus
NEUR_2263,Hippocampus,136.61,20.33,Rattus norvegicus
NEUR_4148,Hypothalamus,36.1,30.23,Rattus norvegicus
NEUR_2966,Striatum,144.24,65.48,Danio rerio
NEUR_7780,Striatum,23.08,13.18,Danio rerio
NEUR_6830,Cerebellum,62.66,66.39,Rattus norvegicus
NEUR_7346,Amygdala,59.96,10.74,Rattus norvegicus
NEUR_2644,Hippocampus,66.64,34.51,Rattus norvegicus
NEUR_6098,Cerebellum,31.14,13.51,Rattus norvegicus
NEUR_1209,Thalamus,122.11,112.82,Danio rerio
NEUR_5203,Cortex,90.41,82.11,Macaca mulatta
NEUR_5613,Cerebellum,19.03,24.97,Rattus norvegicus
NEUR_7233,Cortex,31.59,15.63,Rattus norvegicus
NEUR_9058,Thalamus,55.62,31.97,Macaca mulatta
NEUR_3049,Cerebellum,87.02,55.23,Danio rerio
NEUR_6628,Amygdala,141.02,92.25,Mus musculus
NEUR_1186,Cortex,72.56,22.23,Danio rerio
NEUR_7138,Hypothalamus,8.68,112.37,Mus musculus
NEUR_4824,Cortex,62.98,28.52,Rattus norvegicus
NEUR_1947,Thalamus,122.9,27.89,Rattus norvegicus
NEUR_9561,Amygdala,31.83,82.91,Macaca mulatta
NEUR_7636,Thalamus,32.05,74.45,Danio rerio
NEUR_6380,Thalamus,98.69,93.94,Mus musculus
NEUR_9260,Thalamus,129.84,82.61,Macaca mulatta
NEUR_9063,Cerebellum,137.64,68.62,Mus musculus
NEUR_9505,Amygdala,35.37,117.41,Danio rerio
NEUR_7782,Hypothalamus,138.09,68.47,Danio rerio
NEUR_2068,Striatum,17.1,107.85,Danio rerio
NEUR_8866,Thalamus,71.57,14.86,Rattus norvegicus
NEUR_7724,Hypothalamus,117.57,37.98,Danio rerio
NEUR_9145,Cortex,61.9,14.35,Macaca mulatta
NEUR_1763,Hippocampus,94.04,86.83,Danio rerio
NEUR_3866,Striatum,92.39,38.49,Macaca mulatta
NEUR_1272,Cerebellum,148.18,111.78,Mus musculus
NEUR_8852,Hippocampus,61.41,98.82,Rattus norvegicus
NEUR_3530,Cortex,21.45,114.81,Rattus norvegicus
NEUR_3027,Striatum,80.53,97.88,Mus musculus
NEUR_1544,Amygdala,121.3,75.56,Macaca mulatta
NEUR_3875,Hippocampus,0.3,83.99,Mus musculus
NEUR_8172,Striatum,87.41,107.1,Macaca mulatta
NEUR_8392,Cerebellum,120.03,43.92,Mus musculus
NEUR_1510,Thalamus,22.56,75.29,Macaca mulatta
NEUR_1160,Thalamus,34.64,19.58,Rattus norvegicus
NEUR_4356,Cortex,90.3,98.2,Rattus norvegicus
NEUR_6836,Striatum,19.72,117.89,Rattus norvegicus
NEUR_7966,Hypothalamus,27.57,105.94,Macaca mulatta
NEUR_2556,Cerebellum,55.84,82.59,Danio rerio
NEUR_9635,Amygdala,26.65,104.59,Macaca mulatta
NEUR_3769,Thalamus,98.54,94.9,Rattus norvegicus
NEUR_4525,Amygdala,70.9,75.28,Danio rerio
NEUR_4211,Hypothalamus,148.06,41.99,Rattus norvegicus
NEUR_5119,Hypothalamus,73.57,76.17,Macaca mulatta
NEUR_4458,Hippocampus,62.81,51.06,Macaca mulatta
NEUR_5639,Amygdala,143.87,41.42,Mus musculus
NEUR_8198,Amygdala,70.5,118.03,Danio rerio
NEUR_3347,Hippocampus,90.05,43.24,Rattus norvegicus
NEUR_8631,Hippocampus,67.35,115.78,Mus musculus
NEUR_9239,Striatum,55.57,53.08,Danio rerio
NEUR_6655,Cortex,88.87,118.95,Macaca mulatta
NEUR_3306,Amygdala,69.65,18.42,Rattus norvegicus
NEUR_7566,Hypothalamus,95.57,41.32,Rattus norvegicus
NEUR_3401,Cerebellum,126.71,60.39,Danio rerio
NEUR_9696,Cortex,65.7,87.95,Macaca mulatta
NEUR_2181,Cerebellum,129.24,43.78,Macaca mulatta
NEUR_3379,Amygdala,78.66,41.75,Rattus norvegicus
NEUR_6064,Amygdala,108.66,53.31,Macaca mulatta
NEUR_4086,Hippocampus,133.42,100.04,Danio rerio
NEUR_6803,Cerebellum,123.42,10.95,Mus musculus
NEUR_8194,Hippocampus,47.89,57.49,Mus musculus
NEUR_4423,Hippocampus,56.32,112.18,Mus musculus
NEUR_5368,Cortex,89.93,84.93,Rattus norvegicus
NEUR_5631,Hippocampus,126.89,98.51,Rattus norvegicus
NEUR_5336,Amygdala,50.11,27.58,Rattus norvegicus
NEUR_5423,Striatum,52.04,65.99,Danio rerio
NEUR_4765,Hippocampus,85.36,96.27,Rattus norvegicus
NEUR_2646,Hippocampus,28.48,90.21,Macaca mulatta
NEUR_4474,Amygdala,33.87,84.2,Danio rerio
NEUR_2831,Cerebellum,47.08,88.68,Mus musculus
NEUR_8895,Striatum,95.12,33.57,Mus musculus
NEUR_8813,Hypothalamus,71.05,109.82,Mus musculus
NEUR_1136,Hypothalamus,66.41,109.9,Mus musculus
NEUR_6357,Thalamus,121.55,34.68,Danio rerio
NEUR_5540,Thalamus,22.79,51.45,Danio rerio
NEUR_7574,Hypothalamus,142.52,30.09,Danio rerio
NEUR_3780,Hippocampus,142.64,117.66,Mus musculus
NEUR_1263,Cerebellum,120.48,44.48,Danio rerio
NEUR_9538,Cerebellum,44.54,42.54,Rattus norvegicus
NEUR_1448,Striatum,74.99,16.28,Macaca mulatta
NEUR_6149,Thalamus,27.13,68.78,Mus musculus
NEUR_9631,Amygdala,28.6,70.44,Danio rerio
NEUR_3460,Striatum,108.58,119.74,Danio rerio
NEUR_5332,Cerebellum,125.25,63.04,Mus musculus
NEUR_4070,Thalamus,117.21,53.92,Danio rerio
NEUR_5030,Hippocampus,64.31,71.2,Rattus norvegicus
NEUR_6400,Cerebellum,107.17,81.42,Macaca mulatta
NEUR_8377,Hypothalamus,75.65,25.91,Danio rerio
NEUR_2826,Cerebellum,38.11,49.73,Danio rerio
NEUR_1254,Striatum,149.11,10.42,Macaca mulatta
NEUR_9014,Cortex,81.6,78.32,Rattus norvegicus
NEUR_1353,Amygdala,42.39,87.57,Danio rerio
NEUR_8952,Hypothalamus,125.0,49.62,Rattus norvegicus
