neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8930,Cerebellum,65.29,55.44,Macaca mulatta
NEUR_1260,Striatum,88.09,34.47,Rattus norvegicus
NEUR_2231,Hippocampus,144.53,77.07,Mus musculus
NEUR_9289,Amygdala,88.2,98.15,Mus musculus
NEUR_5930,Thalamus,60.04,119.89,Danio rerio
NEUR_2182,Hippocampus,80.5,13.7,Danio rerio
NEUR_1523,Hippocampus,66.03,14.16,Danio rerio
NEUR_5656,Cortex,20.12,68.91,Danio rerio
NEUR_8611,Hippocampus,45.16,16.1,Rattus norvegicus
NEUR_6076,Hippocampus,93.61,39.73,Danio rerio
NEUR_4029,Striatum,10.2,55.29,Macaca mulatta
NEUR_8912,Amygdala,42.14,104.83,Mus musculus
NEUR_4622,Cerebellum,18.01,54.69,Macaca mulatta
NEUR_9825,Cerebellum,72.13,28.82,Danio rerio
NEUR_5265,Hippocampus,132.13,10.42,Danio rerio
NEUR_3603,Hypothalamus,88.7,31.5,Mus musculus
NEUR_1566,Thalamus,81.26,27.13,Rattus norvegicus
NEUR_5393,Hippocampus,142.91,46.9,Macaca mulatta
NEUR_6733,Thalamus,61.97,60.96,Macaca mulatta
NEUR_8212,Hippocampus,121.38,44.61,Rattus norvegicus
NEUR_5802,Thalamus,27.54,11.88,Danio rerio
NEUR_5664,Cerebellum,71.45,20.86,Macaca mulatta
NEUR_3279,Amygdala,74.92,84.69,Macaca mulatta
NEUR_1469,Hippocampus,31.3,30.14,Macaca mulatta
NEUR_5048,Thalamus,77.14,78.49,Rattus norvegicus
NEUR_2601,Hippocampus,42.96,111.83,Macaca mulatta
NEUR_4991,Striatum,22.93,76.84,Danio rerio
NEUR_2617,Amygdala,67.23,67.36,Rattus norvegicus
NEUR_7867,Hypothalamus,70.44,68.52,Danio rerio
NEUR_7046,Hypothalamus,125.75,29.73,Macaca mulatta
NEUR_1138,Thalamus,139.52,112.29,Rattus norvegicus
NEUR_8475,Striatum,138.88,119.87,Mus musculus
NEUR_4164,Cerebellum,132.28,37.62,Rattus norvegicus
NEUR_4249,Cerebellum,81.25,71.82,Macaca mulatta
