neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6885,Hippocampus,131.27,35.86,Danio rerio
NEUR_7387,Striatum,53.8,80.97,Rattus norvegicus
NEUR_5179,Hypothalamus,58.56,28.71,Mus musculus
NEUR_3014,Thalamus,147.53,117.15,Mus musculus
NEUR_3296,Hippocampus,71.46,10.78,Rattus norvegicus
NEUR_3140,Hypothalamus,103.5,98.84,Macaca mulatta
NEUR_1176,Hypothalamus,133.02,50.18,Danio rerio
NEUR_3992,Striatum,42.52,27.92,Mus musculus
NEUR_6436,Thalamus,119.74,109.73,Rattus norvegicus
NEUR_9626,Hippocampus,0.64,62.25,Mus musculus
NEUR_5423,Cortex,3.54,30.91,Macaca mulatta
NEUR_6499,Amygdala,126.36,35.26,Mus musculus
NEUR_7361,Cerebellum,9.87,74.98,Rattus norvegicus
NEUR_9662,Hypothalamus,71.82,31.02,Danio rerio
NEUR_2579,Hypothalamus,105.24,109.19,Macaca mulatta
NEUR_1677,Hypothalamus,83.03,106.38,Macaca mulatta
NEUR_3037,Striatum,8.29,63.91,Macaca mulatta
NEUR_8545,Cortex,7.26,107.56,Danio rerio
NEUR_2939,Thalamus,91.64,14.83,Mus musculus
NEUR_1463,Cortex,112.7,35.96,Mus musculus
NEUR_2759,Striatum,98.18,104.76,Macaca mulatta
NEUR_7946,Striatum,71.02,65.52,Rattus norvegicus
NEUR_4951,Amygdala,135.11,61.25,Danio rerio
NEUR_4917,Hypothalamus,62.5,54.76,Macaca mulatta
NEUR_9530,Amygdala,16.19,95.21,Danio rerio
NEUR_6311,Hippocampus,31.54,107.07,Mus musculus
NEUR_5102,Cerebellum,42.63,34.23,Mus musculus
NEUR_6500,Hippocampus,6.81,52.96,Rattus norvegicus
NEUR_5070,Amygdala,78.09,11.12,Macaca mulatta
NEUR_9419,Amygdala,12.63,40.24,Macaca mulatta
NEUR_1953,Amygdala,18.14,15.25,Danio rerio
NEUR_8462,Hypothalamus,128.49,59.43,Rattus norvegicus
NEUR_7791,Cerebellum,94.52,56.98,Danio rerio
NEUR_5050,Cortex,94.42,117.82,Rattus norvegicus
NEUR_7400,Hippocampus,58.54,86.7,Danio rerio
NEUR_7903,Hippocampus,45.67,105.77,Rattus norvegicus
NEUR_1773,Cortex,48.14,62.83,Mus musculus
NEUR_6230,Striatum,142.71,48.31,Danio rerio
NEUR_9943,Hippocampus,3.87,64.58,Macaca mulatta
NEUR_5931,Cerebellum,110.56,27.26,Danio rerio
NEUR_1577,Hypothalamus,9.95,90.73,Rattus norvegicus
NEUR_3795,Thalamus,71.24,34.59,Mus musculus
NEUR_4093,Striatum,83.52,72.69,Danio rerio
NEUR_9131,Cortex,63.83,109.44,Macaca mulatta
NEUR_7695,Hypothalamus,75.86,72.22,Macaca mulatta
NEUR_8421,Thalamus,92.81,22.95,Rattus norvegicus
NEUR_6523,Cerebellum,101.65,111.7,Macaca mulatta
NEUR_2348,Cortex,117.16,96.73,Mus musculus
NEUR_5279,Amygdala,96.81,98.13,Danio rerio
NEUR_7724,Cortex,81.71,57.1,Rattus norvegicus
NEUR_8415,Cerebellum,22.48,90.78,Rattus norvegicus
NEUR_1414,Hippocampus,131.74,108.02,Danio rerio
NEUR_8443,Amygdala,94.58,95.44,Mus musculus
NEUR_9232,Striatum,121.31,111.6,Macaca mulatta
NEUR_6981,Amygdala,46.85,117.03,Danio rerio
NEUR_9622,Cerebellum,60.07,55.07,Mus musculus
NEUR_8073,Amygdala,137.19,57.53,Macaca mulatta
NEUR_3134,Thalamus,37.9,77.88,Macaca mulatta
NEUR_7348,Thalamus,13.29,67.64,Mus musculus
NEUR_8344,Cortex,73.92,82.06,Danio rerio
NEUR_6186,Cerebellum,4.54,110.1,Mus musculus
NEUR_4999,Amygdala,146.92,27.42,Mus musculus
NEUR_3627,Thalamus,63.77,11.95,Rattus norvegicus
NEUR_7622,Thalamus,79.73,40.67,Danio rerio
NEUR_3854,Cortex,92.41,19.89,Mus musculus
NEUR_9705,Cerebellum,135.06,54.17,Macaca mulatta
NEUR_7382,Striatum,59.17,115.57,Mus musculus
NEUR_2837,Cortex,18.25,50.46,Macaca mulatta
NEUR_2433,Striatum,24.77,83.89,Danio rerio
NEUR_3694,Cerebellum,121.91,30.67,Mus musculus
NEUR_6173,Amygdala,114.02,98.35,Rattus norvegicus
NEUR_2770,Hippocampus,109.44,93.72,Rattus norvegicus
NEUR_7618,Hippocampus,19.34,29.46,Macaca mulatta
NEUR_8260,Hypothalamus,99.28,106.34,Rattus norvegicus
NEUR_3603,Thalamus,91.92,54.5,Mus musculus
NEUR_4504,Cortex,99.81,82.41,Macaca mulatta
NEUR_4406,Hippocampus,112.08,42.89,Macaca mulatta
NEUR_1395,Amygdala,42.21,58.51,Mus musculus
NEUR_9645,Cerebellum,94.78,32.69,Macaca mulatta
NEUR_4889,Cerebellum,93.91,17.36,Danio rerio
NEUR_5720,Cerebellum,33.27,62.8,Danio rerio
NEUR_2386,Hypothalamus,80.15,94.9,Macaca mulatta
NEUR_8687,Amygdala,81.55,117.01,Rattus norvegicus
NEUR_2433,Striatum,124.72,86.51,Rattus norvegicus
NEUR_5769,Hippocampus,67.47,66.25,Macaca mulatta
NEUR_9770,Amygdala,137.21,106.03,Rattus norvegicus
NEUR_5430,Striatum,22.09,59.42,Danio rerio
NEUR_5081,Hippocampus,43.33,80.03,Mus musculus
NEUR_1972,Cerebellum,14.92,73.4,Rattus norvegicus
NEUR_9207,Cortex,9.36,102.05,Mus musculus
NEUR_8474,Hypothalamus,37.33,101.56,Rattus norvegicus
NEUR_6251,Thalamus,106.35,95.12,Danio rerio
NEUR_1227,Amygdala,61.23,106.82,Mus musculus
NEUR_5598,Hippocampus,80.73,60.67,Rattus norvegicus
NEUR_9952,Hypothalamus,109.54,94.75,Macaca mulatta
NEUR_1176,Cerebellum,143.05,118.56,Macaca mulatta
NEUR_7411,Cortex,133.16,49.22,Macaca mulatta
NEUR_1145,Thalamus,71.05,72.0,Mus musculus
NEUR_6448,Hippocampus,139.76,84.54,Rattus norvegicus
NEUR_6229,Thalamus,41.44,64.12,Rattus norvegicus
NEUR_4583,Amygdala,30.1,109.19,Danio rerio
