neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9766,Thalamus,27.65,99.56,Macaca mulatta
NEUR_2268,Thalamus,63.92,17.45,Mus musculus
NEUR_5967,Cerebellum,86.31,29.25,Rattus norvegicus
NEUR_2617,Amygdala,123.46,10.32,Danio rerio
NEUR_2929,Cerebellum,135.18,89.25,Danio rerio
NEUR_1314,Cerebellum,149.57,13.65,Macaca mulatta
NEUR_4216,Striatum,73.72,89.18,Mus musculus
NEUR_6837,Striatum,32.75,23.13,Rattus norvegicus
NEUR_8767,Hippocampus,67.54,12.9,Rattus norvegicus
NEUR_4156,Amygdala,70.63,56.42,Danio rerio
NEUR_3823,Cerebellum,31.61,41.14,Macaca mulatta
NEUR_9496,Thalamus,18.6,49.35,Rattus norvegicus
NEUR_9442,Cortex,55.82,112.67,Mus musculus
NEUR_1768,Cerebellum,22.41,109.34,Mus musculus
NEUR_3944,Striatum,9.3,12.26,Danio rerio
NEUR_6752,Hypothalamus,134.88,65.76,Rattus norvegicus
NEUR_7068,Amygdala,88.49,63.9,Macaca mulatta
NEUR_2459,Cortex,93.69,21.88,Mus musculus
NEUR_9195,Thalamus,73.01,71.16,Danio rerio
NEUR_7813,Striatum,51.46,53.68,Macaca mulatta
NEUR_7967,Cerebellum,49.47,28.52,Danio rerio
NEUR_8258,Striatum,28.83,70.69,Macaca mulatta
NEUR_3218,Amygdala,106.99,10.43,Danio rerio
NEUR_3116,Hippocampus,39.9,62.45,Rattus norvegicus
NEUR_5877,Cerebellum,3.22,10.28,Rattus norvegicus
NEUR_3002,Cortex,73.03,109.07,Mus musculus
NEUR_5331,Thalamus,19.25,98.4,Rattus norvegicus
NEUR_7616,Striatum,29.93,106.65,Macaca mulatta
NEUR_1738,Thalamus,50.36,92.5,Macaca mulatta
NEUR_5033,Hypothalamus,86.69,111.09,Danio rerio
NEUR_5260,Hypothalamus,66.25,14.42,Macaca mulatta
NEUR_6270,Thalamus,71.5,55.04,Danio rerio
NEUR_3472,Hypothalamus,129.36,58.66,Macaca mulatta
NEUR_3924,Amygdala,0.15,110.53,Rattus norvegicus
NEUR_5471,Cortex,77.02,78.6,Macaca mulatta
NEUR_1749,Amygdala,91.78,23.57,Rattus norvegicus
NEUR_9201,Cortex,42.8,59.09,Danio rerio
NEUR_2311,Amygdala,115.99,18.44,Danio rerio
NEUR_8555,Striatum,16.61,35.64,Macaca mulatta
NEUR_4953,Thalamus,53.78,68.79,Macaca mulatta
NEUR_4250,Cerebellum,56.43,20.88,Rattus norvegicus
NEUR_7777,Thalamus,124.77,43.05,Mus musculus
NEUR_4997,Hypothalamus,10.58,24.96,Rattus norvegicus
NEUR_7866,Thalamus,113.51,55.06,Rattus norvegicus
NEUR_5749,Cortex,100.18,16.09,Rattus norvegicus
NEUR_8685,Thalamus,60.14,102.39,Danio rerio
NEUR_7111,Cortex,54.16,32.95,Mus musculus
NEUR_7409,Striatum,139.87,35.13,Macaca mulatta
NEUR_4075,Hypothalamus,76.12,79.27,Macaca mulatta
