neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2570,Amygdala,11.88,59.28,Mus musculus
NEUR_2867,Hippocampus,106.9,12.34,Rattus norvegicus
NEUR_4200,Hypothalamus,23.53,72.05,Danio rerio
NEUR_3730,Hypothalamus,51.11,44.49,Mus musculus
NEUR_3104,Thalamus,57.16,99.6,Rattus norvegicus
NEUR_4338,Striatum,33.34,81.33,Danio rerio
NEUR_9415,Hypothalamus,125.57,16.31,Mus musculus
NEUR_1445,Striatum,87.72,102.19,Rattus norvegicus
NEUR_5807,Cerebellum,126.47,109.57,Macaca mulatta
NEUR_1702,Hippocampus,90.28,47.07,Mus musculus
NEUR_3557,Amygdala,82.86,89.08,Mus musculus
NEUR_5247,Hippocampus,7.54,45.17,Mus musculus
NEUR_9869,Hypothalamus,93.6,30.6,Macaca mulatta
NEUR_6385,Thalamus,25.94,30.84,Rattus norvegicus
NEUR_1155,Cortex,80.26,68.12,Macaca mulatta
NEUR_9050,Thalamus,85.99,95.74,Rattus norvegicus
NEUR_2599,Cerebellum,62.16,29.83,Rattus norvegicus
NEUR_2751,Amygdala,102.05,106.46,Mus musculus
NEUR_6991,Cortex,115.53,78.91,Macaca mulatta
NEUR_4061,Cerebellum,109.7,107.71,Danio rerio
NEUR_6160,Hypothalamus,52.62,97.73,Rattus norvegicus
NEUR_5690,Hypothalamus,35.5,97.21,Danio rerio
NEUR_8769,Hypothalamus,145.07,13.67,Mus musculus
NEUR_2531,Hypothalamus,7.13,99.05,Macaca mulatta
NEUR_3601,Cortex,40.12,118.42,Mus musculus
NEUR_3829,Cerebellum,87.86,101.75,Danio rerio
NEUR_2849,Hypothalamus,10.58,66.31,Rattus norvegicus
NEUR_1442,Cortex,123.5,65.76,Rattus norvegicus
NEUR_9707,Striatum,103.59,61.14,Mus musculus
NEUR_8503,Hypothalamus,48.17,119.15,Rattus norvegicus
NEUR_3748,Hippocampus,74.66,86.4,Macaca mulatta
NEUR_8060,Amygdala,88.72,113.35,Macaca mulatta
NEUR_5677,Hypothalamus,144.88,94.3,Rattus norvegicus
NEUR_6449,Amygdala,107.06,40.48,Macaca mulatta
NEUR_6246,Amygdala,45.42,104.09,Macaca mulatta
NEUR_7040,Cerebellum,88.46,69.25,Macaca mulatta
NEUR_8502,Thalamus,117.48,105.01,Danio rerio
NEUR_1917,Hypothalamus,8.22,46.69,Mus musculus
NEUR_4640,Hippocampus,23.48,60.24,Macaca mulatta
NEUR_2253,Hippocampus,119.17,64.78,Rattus norvegicus
NEUR_6582,Cerebellum,78.4,89.59,Danio rerio
NEUR_2277,Thalamus,147.21,65.52,Danio rerio
NEUR_7898,Cortex,45.97,70.27,Danio rerio
NEUR_9727,Thalamus,20.27,50.49,Macaca mulatta
NEUR_7209,Cortex,11.8,100.65,Mus musculus
NEUR_5344,Hypothalamus,144.63,64.01,Macaca mulatta
NEUR_7220,Cerebellum,123.53,11.55,Macaca mulatta
NEUR_2580,Hippocampus,24.86,31.17,Mus musculus
NEUR_7693,Amygdala,44.07,74.86,Rattus norvegicus
NEUR_2298,Cortex,140.56,107.13,Danio rerio
NEUR_7681,Amygdala,146.79,113.46,Mus musculus
NEUR_3220,Hypothalamus,26.95,12.36,Macaca mulatta
NEUR_4002,Cerebellum,26.6,88.68,Macaca mulatta
NEUR_3569,Striatum,114.68,47.51,Danio rerio
NEUR_7454,Hypothalamus,87.33,99.9,Danio rerio
NEUR_4374,Hypothalamus,109.58,20.1,Danio rerio
NEUR_1099,Striatum,148.94,67.26,Macaca mulatta
NEUR_4201,Amygdala,91.65,103.44,Danio rerio
NEUR_1075,Hypothalamus,142.31,36.92,Macaca mulatta
NEUR_4150,Striatum,75.41,51.33,Rattus norvegicus
NEUR_9777,Hypothalamus,56.7,106.13,Mus musculus
NEUR_5336,Striatum,149.04,81.68,Rattus norvegicus
NEUR_6495,Hypothalamus,137.88,54.95,Rattus norvegicus
NEUR_3130,Amygdala,84.85,14.94,Macaca mulatta
NEUR_1571,Cortex,140.41,10.58,Danio rerio
NEUR_6215,Hypothalamus,57.35,34.11,Danio rerio
NEUR_5750,Cerebellum,118.92,47.91,Mus musculus
NEUR_6708,Amygdala,32.6,24.66,Macaca mulatta
NEUR_3261,Striatum,32.21,76.44,Danio rerio
NEUR_8766,Hippocampus,45.71,28.82,Rattus norvegicus
NEUR_8736,Hypothalamus,51.13,99.0,Danio rerio
NEUR_7654,Hypothalamus,81.74,28.38,Macaca mulatta
NEUR_6131,Cortex,132.31,61.53,Macaca mulatta
NEUR_8819,Thalamus,108.48,40.93,Mus musculus
NEUR_1632,Thalamus,26.1,66.11,Macaca mulatta
NEUR_9063,Thalamus,0.64,116.01,Danio rerio
NEUR_3988,Amygdala,96.64,67.16,Macaca mulatta
NEUR_5966,Striatum,3.86,95.67,Mus musculus
NEUR_3704,Striatum,53.54,33.01,Danio rerio
NEUR_8136,Thalamus,10.4,65.87,Danio rerio
NEUR_3884,Thalamus,48.68,111.46,Rattus norvegicus
NEUR_1126,Amygdala,127.78,36.21,Mus musculus
NEUR_1819,Striatum,96.43,10.43,Macaca mulatta
NEUR_7533,Thalamus,6.66,15.91,Danio rerio
NEUR_5457,Hippocampus,3.51,81.57,Mus musculus
NEUR_2963,Amygdala,0.43,28.52,Mus musculus
NEUR_8510,Cerebellum,57.95,25.49,Rattus norvegicus
NEUR_9215,Amygdala,69.49,117.76,Mus musculus
NEUR_6967,Cerebellum,24.02,22.19,Macaca mulatta
NEUR_7341,Cerebellum,32.31,115.2,Rattus norvegicus
NEUR_2183,Striatum,101.55,109.52,Macaca mulatta
NEUR_3973,Hippocampus,135.37,118.01,Danio rerio
NEUR_1258,Thalamus,123.81,32.65,Macaca mulatta
NEUR_4098,Striatum,24.55,25.11,Rattus norvegicus
NEUR_3945,Thalamus,87.71,19.89,Mus musculus
NEUR_7778,Thalamus,87.82,99.21,Macaca mulatta
NEUR_1888,Cerebellum,74.54,93.35,Macaca mulatta
NEUR_1633,Hypothalamus,139.78,19.25,Macaca mulatta
NEUR_8773,Cortex,69.65,56.09,Danio rerio
NEUR_8076,Striatum,81.85,16.05,Mus musculus
NEUR_2634,Hippocampus,57.24,99.45,Macaca mulatta
NEUR_4889,Hypothalamus,110.28,86.99,Macaca mulatta
NEUR_3640,Thalamus,45.92,107.52,Macaca mulatta
NEUR_1693,Amygdala,88.06,59.5,Mus musculus
NEUR_1731,Hippocampus,117.51,39.02,Rattus norvegicus
NEUR_4069,Hypothalamus,31.75,46.86,Macaca mulatta
NEUR_4506,Hypothalamus,54.92,52.36,Rattus norvegicus
NEUR_9526,Hypothalamus,106.62,94.35,Macaca mulatta
NEUR_8606,Cortex,122.13,99.36,Danio rerio
NEUR_7499,Hypothalamus,65.59,30.02,Mus musculus
NEUR_8744,Thalamus,109.81,52.63,Macaca mulatta
NEUR_7319,Cerebellum,127.28,114.62,Danio rerio
NEUR_5943,Hippocampus,93.77,38.44,Rattus norvegicus
NEUR_5238,Amygdala,102.27,69.14,Macaca mulatta
NEUR_1767,Amygdala,110.64,23.13,Macaca mulatta
NEUR_3303,Striatum,23.95,25.75,Rattus norvegicus
NEUR_1457,Hypothalamus,18.86,47.18,Macaca mulatta
NEUR_4290,Cortex,1.42,36.91,Macaca mulatta
NEUR_5443,Cortex,29.07,56.61,Danio rerio
NEUR_7212,Striatum,89.92,115.33,Rattus norvegicus
NEUR_8730,Thalamus,148.9,22.89,Mus musculus
NEUR_5713,Hypothalamus,22.21,66.78,Macaca mulatta
NEUR_3479,Cerebellum,21.8,19.4,Macaca mulatta
NEUR_7994,Hippocampus,113.35,117.0,Macaca mulatta
NEUR_7469,Thalamus,96.6,97.38,Macaca mulatta
NEUR_7775,Thalamus,69.74,44.62,Mus musculus
NEUR_8499,Cortex,126.13,60.16,Mus musculus
NEUR_2740,Cerebellum,99.68,118.21,Danio rerio
NEUR_7058,Thalamus,56.52,109.11,Macaca mulatta
NEUR_6566,Striatum,108.18,45.19,Mus musculus
NEUR_5252,Cortex,10.12,87.36,Macaca mulatta
NEUR_1153,Amygdala,113.94,96.0,Macaca mulatta
NEUR_5686,Striatum,91.89,45.17,Mus musculus
NEUR_8440,Amygdala,45.9,11.54,Mus musculus
NEUR_2466,Hypothalamus,100.89,74.76,Macaca mulatta
NEUR_1476,Cerebellum,115.03,15.03,Macaca mulatta
NEUR_8197,Amygdala,53.59,48.64,Mus musculus
NEUR_4452,Thalamus,25.82,74.11,Mus musculus
NEUR_5043,Cortex,122.97,42.81,Mus musculus
NEUR_5031,Hippocampus,44.57,85.47,Macaca mulatta
NEUR_7442,Striatum,93.4,82.58,Rattus norvegicus
NEUR_5181,Striatum,55.61,24.03,Danio rerio
NEUR_3949,Cerebellum,128.96,67.1,Macaca mulatta
NEUR_1029,Thalamus,13.79,55.95,Danio rerio
NEUR_6477,Cerebellum,26.95,33.63,Rattus norvegicus
NEUR_1925,Hypothalamus,123.13,107.47,Rattus norvegicus
NEUR_1243,Hypothalamus,24.23,21.1,Macaca mulatta
NEUR_4415,Amygdala,72.55,39.92,Mus musculus
NEUR_4393,Hippocampus,23.75,71.09,Rattus norvegicus
NEUR_6927,Thalamus,13.42,86.41,Mus musculus
NEUR_7451,Cerebellum,17.47,111.67,Danio rerio
NEUR_7235,Thalamus,102.02,61.53,Danio rerio
NEUR_3758,Thalamus,32.05,104.0,Macaca mulatta
NEUR_3875,Striatum,20.59,52.42,Rattus norvegicus
NEUR_4706,Hippocampus,79.2,68.55,Macaca mulatta
NEUR_8203,Amygdala,25.9,93.31,Danio rerio
NEUR_9895,Cortex,27.77,89.67,Danio rerio
NEUR_8142,Hypothalamus,15.54,30.12,Rattus norvegicus
NEUR_9771,Hypothalamus,34.0,107.56,Macaca mulatta
NEUR_8965,Cortex,52.93,33.69,Rattus norvegicus
NEUR_7327,Amygdala,38.12,14.14,Mus musculus
NEUR_1575,Thalamus,82.04,21.94,Rattus norvegicus
NEUR_3256,Amygdala,149.93,80.75,Rattus norvegicus
NEUR_2955,Striatum,96.89,66.36,Macaca mulatta
NEUR_4038,Striatum,56.42,40.54,Rattus norvegicus
NEUR_4857,Hippocampus,37.72,31.63,Macaca mulatta
NEUR_6019,Cerebellum,138.56,62.8,Mus musculus
NEUR_1450,Cerebellum,71.21,20.37,Rattus norvegicus
NEUR_8126,Thalamus,20.48,79.17,Mus musculus
NEUR_7897,Hippocampus,4.03,86.76,Danio rerio
NEUR_1347,Striatum,51.94,102.65,Macaca mulatta
NEUR_4579,Hippocampus,47.28,88.0,Mus musculus
NEUR_8727,Amygdala,78.47,103.71,Mus musculus
NEUR_2722,Cortex,42.44,16.8,Danio rerio
NEUR_8116,Striatum,12.6,17.77,Danio rerio
NEUR_8200,Hypothalamus,72.97,118.76,Mus musculus
NEUR_4519,Hippocampus,43.5,60.04,Macaca mulatta
NEUR_2908,Amygdala,48.63,54.87,Macaca mulatta
NEUR_4050,Cerebellum,146.33,13.82,Danio rerio
NEUR_5022,Cortex,55.52,63.51,Danio rerio
NEUR_7264,Striatum,62.28,69.66,Mus musculus
NEUR_2240,Hippocampus,108.94,94.99,Mus musculus
NEUR_3165,Hypothalamus,134.74,56.65,Rattus norvegicus
NEUR_5509,Hypothalamus,122.75,85.24,Rattus norvegicus
NEUR_7236,Cortex,31.71,42.54,Danio rerio
NEUR_5851,Amygdala,128.46,39.04,Mus musculus
NEUR_9854,Hippocampus,16.57,18.7,Rattus norvegicus
NEUR_5626,Thalamus,57.09,102.85,Macaca mulatta
NEUR_2065,Cortex,127.66,107.93,Rattus norvegicus
NEUR_7009,Hippocampus,84.4,86.83,Macaca mulatta
NEUR_2113,Cortex,41.56,99.88,Danio rerio
NEUR_8183,Cortex,71.37,98.38,Macaca mulatta
NEUR_1555,Cerebellum,31.84,86.9,Danio rerio
NEUR_8955,Hippocampus,41.47,55.62,Mus musculus
NEUR_6825,Hippocampus,80.98,29.78,Mus musculus
NEUR_5452,Cerebellum,104.33,22.15,Danio rerio
NEUR_5744,Thalamus,140.38,102.06,Mus musculus
NEUR_5579,Thalamus,9.98,100.78,Mus musculus
NEUR_2655,Striatum,18.68,12.17,Macaca mulatta
NEUR_8700,Striatum,69.21,73.78,Macaca mulatta
NEUR_7397,Amygdala,140.53,29.03,Rattus norvegicus
NEUR_7906,Hippocampus,33.69,74.34,Macaca mulatta
NEUR_8195,Cortex,20.04,108.43,Mus musculus
NEUR_6104,Hippocampus,9.83,48.14,Macaca mulatta
NEUR_4150,Thalamus,84.83,16.89,Macaca mulatta
NEUR_9495,Thalamus,114.67,78.28,Macaca mulatta
NEUR_5750,Hippocampus,10.29,39.81,Rattus norvegicus
NEUR_9021,Cerebellum,15.55,109.27,Mus musculus
NEUR_1243,Amygdala,136.41,53.73,Rattus norvegicus
NEUR_4413,Hippocampus,39.74,69.65,Rattus norvegicus
NEUR_5930,Hippocampus,71.74,34.28,Mus musculus
NEUR_2537,Cerebellum,63.8,105.2,Rattus norvegicus
NEUR_3596,Striatum,148.14,103.32,Mus musculus
NEUR_2193,Cerebellum,114.82,88.65,Rattus norvegicus
NEUR_2550,Amygdala,69.53,103.59,Macaca mulatta
NEUR_2642,Amygdala,45.51,19.95,Macaca mulatta
NEUR_5132,Amygdala,45.76,36.61,Rattus norvegicus
NEUR_7474,Amygdala,35.74,35.2,Macaca mulatta
NEUR_8099,Amygdala,146.26,23.39,Rattus norvegicus
NEUR_7592,Hippocampus,51.96,37.5,Danio rerio
NEUR_8019,Amygdala,72.3,77.65,Macaca mulatta
NEUR_2675,Thalamus,67.34,65.07,Rattus norvegicus
NEUR_1057,Hippocampus,59.26,116.56,Rattus norvegicus
NEUR_4783,Striatum,115.14,58.33,Mus musculus
NEUR_7129,Thalamus,127.6,12.62,Mus musculus
NEUR_4714,Hippocampus,106.47,85.74,Mus musculus
NEUR_9055,Hypothalamus,104.98,89.25,Mus musculus
NEUR_9838,Hypothalamus,42.5,65.15,Danio rerio
NEUR_9832,Hippocampus,108.14,108.46,Danio rerio
NEUR_8646,Cerebellum,17.07,43.0,Macaca mulatta
NEUR_6651,Cerebellum,115.9,113.1,Macaca mulatta
NEUR_1732,Amygdala,114.42,113.93,Macaca mulatta
NEUR_9870,Thalamus,89.38,115.21,Macaca mulatta
NEUR_6615,Amygdala,46.01,110.05,Macaca mulatta
NEUR_9080,Thalamus,46.23,90.67,Danio rerio
NEUR_1523,Cerebellum,12.78,114.27,Mus musculus
NEUR_5029,Amygdala,92.69,11.28,Macaca mulatta
NEUR_5338,Hippocampus,143.19,74.85,Danio rerio
NEUR_2788,Hippocampus,81.79,22.82,Danio rerio
NEUR_6481,Hippocampus,49.3,66.61,Macaca mulatta
NEUR_5690,Striatum,50.31,75.8,Danio rerio
NEUR_1795,Cortex,128.4,111.74,Danio rerio
NEUR_9116,Amygdala,52.43,22.35,Macaca mulatta
NEUR_9111,Amygdala,50.3,27.66,Mus musculus
NEUR_6395,Hypothalamus,93.05,115.99,Rattus norvegicus
NEUR_9532,Striatum,111.3,101.08,Mus musculus
NEUR_8414,Striatum,15.02,10.51,Macaca mulatta
NEUR_5660,Cerebellum,91.93,53.78,Rattus norvegicus
NEUR_3179,Hypothalamus,89.37,98.27,Danio rerio
NEUR_1481,Striatum,89.6,82.15,Rattus norvegicus
NEUR_1378,Cerebellum,20.42,89.05,Macaca mulatta
NEUR_8396,Amygdala,55.46,72.59,Rattus norvegicus
NEUR_5459,Cerebellum,91.89,72.93,Mus musculus
NEUR_2342,Striatum,135.2,102.5,Macaca mulatta
NEUR_5656,Hypothalamus,16.1,116.47,Macaca mulatta
NEUR_1396,Cerebellum,61.48,47.61,Rattus norvegicus
NEUR_2987,Amygdala,137.67,48.02,Danio rerio
NEUR_5970,Thalamus,3.26,63.29,Rattus norvegicus
NEUR_4554,Hippocampus,112.09,49.39,Mus musculus
NEUR_3622,Cerebellum,88.72,68.47,Macaca mulatta
NEUR_2494,Hippocampus,101.82,84.11,Rattus norvegicus
NEUR_3449,Striatum,99.67,114.89,Danio rerio
NEUR_9860,Thalamus,142.1,59.52,Mus musculus
NEUR_6383,Cortex,138.61,58.5,Danio rerio
NEUR_4597,Amygdala,54.37,29.93,Mus musculus
NEUR_6682,Cortex,138.98,20.24,Rattus norvegicus
NEUR_2512,Cerebellum,56.62,56.93,Rattus norvegicus
NEUR_2799,Cerebellum,86.81,55.17,Mus musculus
NEUR_7099,Striatum,85.04,109.02,Macaca mulatta
NEUR_2713,Thalamus,42.43,76.5,Rattus norvegicus
NEUR_5800,Thalamus,141.47,42.66,Danio rerio
NEUR_9266,Hippocampus,4.89,97.4,Danio rerio
NEUR_6799,Striatum,58.18,85.46,Mus musculus
NEUR_1768,Amygdala,57.48,91.15,Danio rerio
NEUR_1334,Amygdala,73.08,30.69,Macaca mulatta
NEUR_6174,Cerebellum,119.4,52.56,Mus musculus
NEUR_7744,Amygdala,101.48,38.98,Rattus norvegicus
NEUR_6297,Cerebellum,53.09,73.9,Mus musculus
NEUR_9585,Amygdala,133.78,66.36,Danio rerio
NEUR_1423,Cerebellum,71.92,41.87,Danio rerio
NEUR_7674,Hippocampus,6.36,45.91,Rattus norvegicus
NEUR_8299,Amygdala,76.3,114.92,Danio rerio
NEUR_7985,Thalamus,148.6,43.38,Mus musculus
NEUR_5577,Cortex,91.81,45.96,Rattus norvegicus
NEUR_7830,Hypothalamus,59.34,59.91,Mus musculus
NEUR_7401,Striatum,77.25,107.65,Mus musculus
NEUR_7075,Hippocampus,40.94,68.33,Rattus norvegicus
NEUR_8891,Thalamus,82.06,52.84,Rattus norvegicus
NEUR_5706,Cortex,68.08,51.63,Mus musculus
NEUR_2324,Striatum,14.85,115.92,Mus musculus
NEUR_3310,Thalamus,93.25,18.39,Danio rerio
NEUR_2881,Thalamus,90.66,103.15,Mus musculus
NEUR_4169,Thalamus,32.31,39.37,Rattus norvegicus
NEUR_8346,Striatum,27.98,56.73,Macaca mulatta
NEUR_4470,Amygdala,44.79,50.31,Danio rerio
NEUR_1806,Cortex,77.76,19.29,Macaca mulatta
NEUR_7767,Striatum,64.23,79.43,Macaca mulatta
NEUR_3467,Thalamus,42.29,39.36,Danio rerio
NEUR_9289,Amygdala,138.24,22.8,Danio rerio
NEUR_8485,Thalamus,84.66,86.46,Rattus norvegicus
NEUR_3182,Hippocampus,140.67,42.01,Rattus norvegicus
NEUR_1428,Hippocampus,32.44,73.75,Mus musculus
NEUR_1901,Cerebellum,107.43,73.61,Mus musculus
NEUR_8463,Amygdala,121.56,49.82,Mus musculus
NEUR_4053,Hippocampus,25.95,38.98,Macaca mulatta
NEUR_9615,Hippocampus,137.98,55.81,Macaca mulatta
NEUR_8375,Hippocampus,146.44,41.82,Macaca mulatta
NEUR_9651,Cortex,85.38,41.58,Danio rerio
NEUR_3893,Hippocampus,110.63,114.35,Mus musculus
NEUR_3862,Thalamus,88.42,114.95,Macaca mulatta
NEUR_1172,Cerebellum,147.45,38.16,Rattus norvegicus
NEUR_3668,Hippocampus,4.71,97.3,Mus musculus
NEUR_3822,Thalamus,132.92,44.98,Danio rerio
NEUR_9080,Thalamus,33.3,112.96,Macaca mulatta
NEUR_9327,Amygdala,59.37,45.84,Macaca mulatta
NEUR_3498,Hypothalamus,137.37,94.0,Macaca mulatta
NEUR_4889,Cerebellum,137.36,98.32,Danio rerio
NEUR_9251,Cerebellum,149.29,102.56,Mus musculus
NEUR_9064,Striatum,0.44,83.42,Macaca mulatta
NEUR_9337,Thalamus,100.38,92.36,Macaca mulatta
NEUR_7362,Cortex,73.6,31.96,Macaca mulatta
NEUR_4437,Hypothalamus,61.78,49.83,Mus musculus
NEUR_6774,Cerebellum,66.18,51.61,Mus musculus
NEUR_5735,Cortex,15.07,36.65,Mus musculus
NEUR_6718,Cerebellum,42.98,72.62,Rattus norvegicus
NEUR_9920,Cerebellum,78.69,68.64,Mus musculus
NEUR_9342,Cerebellum,21.85,47.22,Rattus norvegicus
NEUR_6462,Hippocampus,1.8,46.73,Rattus norvegicus
NEUR_6326,Cortex,149.71,76.03,Rattus norvegicus
NEUR_8568,Thalamus,43.8,16.85,Mus musculus
NEUR_7390,Cerebellum,146.14,63.19,Danio rerio
NEUR_4396,Hippocampus,89.55,98.03,Macaca mulatta
NEUR_4248,Striatum,13.14,41.57,Rattus norvegicus
NEUR_4277,Amygdala,52.84,25.28,Danio rerio
NEUR_6139,Thalamus,23.13,95.48,Macaca mulatta
NEUR_6456,Hypothalamus,63.92,115.48,Macaca mulatta
NEUR_8138,Thalamus,136.75,20.29,Danio rerio
NEUR_6321,Thalamus,55.41,71.64,Rattus norvegicus
NEUR_3097,Hypothalamus,14.65,51.71,Rattus norvegicus
NEUR_8623,Amygdala,104.76,16.43,Danio rerio
NEUR_6338,Amygdala,26.51,34.26,Macaca mulatta
NEUR_1615,Thalamus,79.23,112.33,Mus musculus
NEUR_4057,Hypothalamus,45.18,104.24,Danio rerio
NEUR_1216,Striatum,0.54,56.75,Rattus norvegicus
