neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5636,Hypothalamus,144.4,45.79,Macaca mulatta
NEUR_1337,Thalamus,45.04,88.11,Danio rerio
NEUR_4338,Amygdala,99.33,110.74,Macaca mulatta
NEUR_8756,Thalamus,102.71,27.92,Rattus norvegicus
NEUR_2938,Hypothalamus,111.17,74.24,Macaca mulatta
NEUR_5836,Cortex,116.39,113.67,Macaca mulatta
NEUR_2461,Striatum,66.84,52.96,Rattus norvegicus
NEUR_2438,Amygdala,12.78,29.13,Mus musculus
NEUR_5830,Amygdala,45.24,92.13,Danio rerio
NEUR_1462,Amygdala,46.93,30.57,Mus musculus
NEUR_9628,Hypothalamus,73.42,41.31,Macaca mulatta
NEUR_4265,Cerebellum,107.4,98.56,Mus musculus
NEUR_9210,Thalamus,88.19,42.09,Macaca mulatta
NEUR_3495,Hypothalamus,18.31,83.99,Rattus norvegicus
NEUR_4274,Hypothalamus,100.56,43.3,Danio rerio
NEUR_7861,Striatum,47.56,34.46,Rattus norvegicus
NEUR_1361,Striatum,11.08,47.86,Macaca mulatta
NEUR_4600,Cortex,78.71,47.43,Mus musculus
NEUR_8526,Cerebellum,146.84,28.37,Danio rerio
NEUR_8396,Amygdala,28.57,21.91,Mus musculus
NEUR_2901,Cerebellum,146.68,93.35,Mus musculus
NEUR_7559,Amygdala,3.66,65.34,Rattus norvegicus
NEUR_7756,Striatum,85.37,46.47,Macaca mulatta
NEUR_7967,Striatum,24.98,102.92,Rattus norvegicus
NEUR_3617,Amygdala,38.25,77.3,Rattus norvegicus
NEUR_1698,Thalamus,95.5,22.99,Rattus norvegicus
NEUR_4449,Cerebellum,19.8,15.97,Rattus norvegicus
NEUR_2656,Hippocampus,125.11,57.0,Mus musculus
NEUR_6047,Cortex,113.85,39.36,Danio rerio
NEUR_4164,Striatum,50.39,81.06,Rattus norvegicus
NEUR_8717,Hippocampus,49.52,52.07,Mus musculus
NEUR_9346,Striatum,75.28,22.19,Danio rerio
NEUR_9203,Hypothalamus,74.2,62.48,Mus musculus
NEUR_8515,Striatum,90.94,85.65,Danio rerio
NEUR_2596,Cerebellum,102.06,66.7,Danio rerio
NEUR_8587,Hypothalamus,31.32,30.56,Mus musculus
NEUR_5683,Amygdala,130.86,74.67,Rattus norvegicus
NEUR_2482,Hypothalamus,1.1,51.99,Danio rerio
NEUR_1091,Cortex,10.85,114.91,Macaca mulatta
NEUR_9022,Cerebellum,53.7,32.32,Danio rerio
NEUR_5976,Cortex,53.11,103.34,Mus musculus
NEUR_6174,Cortex,35.22,87.01,Rattus norvegicus
NEUR_2533,Hypothalamus,13.15,107.3,Mus musculus
NEUR_6889,Thalamus,64.14,83.54,Danio rerio
NEUR_2646,Striatum,0.57,71.24,Danio rerio
NEUR_3945,Thalamus,35.52,104.77,Mus musculus
NEUR_9784,Striatum,60.4,77.39,Macaca mulatta
NEUR_4381,Cerebellum,109.16,95.38,Mus musculus
NEUR_4202,Striatum,125.15,66.29,Rattus norvegicus
NEUR_3118,Cortex,85.54,71.44,Mus musculus
NEUR_8213,Hypothalamus,72.06,52.97,Rattus norvegicus
NEUR_1052,Striatum,83.61,46.84,Macaca mulatta
NEUR_1230,Striatum,81.56,82.09,Rattus norvegicus
NEUR_7364,Hypothalamus,65.66,64.07,Rattus norvegicus
NEUR_7656,Cerebellum,140.87,43.66,Macaca mulatta
NEUR_2999,Hypothalamus,105.48,60.28,Mus musculus
NEUR_1814,Cortex,76.2,14.64,Danio rerio
NEUR_8615,Cortex,5.18,51.52,Danio rerio
NEUR_9069,Hypothalamus,60.29,24.76,Macaca mulatta
NEUR_8043,Striatum,67.03,57.59,Macaca mulatta
NEUR_3806,Cerebellum,68.45,68.37,Mus musculus
NEUR_5016,Striatum,24.91,54.8,Mus musculus
NEUR_6059,Amygdala,52.2,88.3,Mus musculus
NEUR_9573,Hippocampus,89.62,93.52,Danio rerio
NEUR_1900,Hippocampus,82.99,30.22,Rattus norvegicus
NEUR_8998,Thalamus,43.51,10.16,Macaca mulatta
NEUR_9624,Hypothalamus,17.57,55.61,Rattus norvegicus
NEUR_8333,Cerebellum,106.76,109.25,Danio rerio
NEUR_7496,Hypothalamus,101.99,90.6,Danio rerio
NEUR_4915,Cortex,140.08,59.78,Danio rerio
NEUR_3286,Cerebellum,141.9,119.74,Mus musculus
NEUR_3528,Striatum,66.09,21.26,Macaca mulatta
NEUR_5721,Hypothalamus,136.19,61.86,Rattus norvegicus
NEUR_2722,Cerebellum,149.65,21.02,Danio rerio
NEUR_3679,Hypothalamus,138.69,88.32,Macaca mulatta
NEUR_2098,Hippocampus,104.01,102.83,Mus musculus
NEUR_5488,Cerebellum,83.41,69.85,Rattus norvegicus
NEUR_1095,Thalamus,130.93,59.72,Danio rerio
NEUR_4679,Hypothalamus,50.32,107.55,Mus musculus
NEUR_9930,Cerebellum,0.99,104.96,Macaca mulatta
NEUR_6486,Hypothalamus,93.11,23.81,Rattus norvegicus
NEUR_8252,Cerebellum,39.63,104.04,Macaca mulatta
NEUR_2121,Hypothalamus,25.75,20.95,Mus musculus
NEUR_3452,Striatum,88.06,88.42,Rattus norvegicus
NEUR_5175,Hippocampus,90.59,12.88,Danio rerio
NEUR_2271,Cortex,114.2,109.87,Macaca mulatta
NEUR_7310,Hippocampus,51.44,27.21,Danio rerio
NEUR_1578,Striatum,55.94,85.22,Mus musculus
NEUR_9021,Striatum,60.97,66.33,Danio rerio
NEUR_8006,Amygdala,122.25,84.8,Mus musculus
NEUR_6435,Hippocampus,84.77,76.54,Macaca mulatta
NEUR_3461,Thalamus,61.49,62.7,Rattus norvegicus
NEUR_1679,Striatum,51.48,48.71,Rattus norvegicus
NEUR_2763,Thalamus,18.8,13.51,Macaca mulatta
NEUR_5487,Striatum,119.51,108.66,Macaca mulatta
NEUR_4358,Cortex,43.77,20.74,Macaca mulatta
NEUR_4273,Amygdala,72.24,69.87,Macaca mulatta
NEUR_3198,Hypothalamus,102.6,37.92,Rattus norvegicus
NEUR_1466,Striatum,130.61,77.62,Danio rerio
NEUR_1394,Amygdala,33.94,94.62,Rattus norvegicus
NEUR_2781,Hippocampus,53.06,30.95,Mus musculus
NEUR_7610,Cerebellum,137.35,74.47,Rattus norvegicus
NEUR_3669,Cortex,13.17,29.54,Mus musculus
NEUR_3415,Amygdala,39.64,24.79,Macaca mulatta
NEUR_1821,Hippocampus,112.1,116.73,Danio rerio
NEUR_4008,Hippocampus,12.05,65.53,Macaca mulatta
NEUR_2061,Cortex,104.29,100.7,Mus musculus
NEUR_8617,Cortex,114.5,75.59,Rattus norvegicus
NEUR_7037,Thalamus,7.74,96.13,Mus musculus
NEUR_5987,Cerebellum,60.61,54.14,Danio rerio
NEUR_9158,Amygdala,6.63,116.02,Macaca mulatta
NEUR_7684,Hippocampus,74.92,40.02,Danio rerio
NEUR_3788,Cerebellum,91.67,72.72,Rattus norvegicus
NEUR_4060,Amygdala,73.21,76.42,Macaca mulatta
NEUR_9249,Hippocampus,66.17,25.12,Mus musculus
NEUR_2485,Cortex,99.76,73.47,Macaca mulatta
NEUR_5717,Hypothalamus,88.9,90.29,Macaca mulatta
NEUR_9999,Hypothalamus,130.34,25.12,Rattus norvegicus
NEUR_3835,Cortex,65.38,113.1,Mus musculus
NEUR_5955,Amygdala,31.83,80.19,Mus musculus
NEUR_2592,Hypothalamus,93.36,111.9,Macaca mulatta
NEUR_9921,Thalamus,50.88,110.34,Mus musculus
NEUR_2084,Amygdala,17.47,60.49,Mus musculus
NEUR_8375,Thalamus,142.3,81.93,Mus musculus
NEUR_8852,Hippocampus,140.03,81.74,Danio rerio
NEUR_7136,Cortex,77.97,81.53,Danio rerio
NEUR_8220,Thalamus,39.66,20.55,Rattus norvegicus
NEUR_7848,Hypothalamus,39.38,36.13,Macaca mulatta
NEUR_3540,Cerebellum,49.74,26.96,Danio rerio
NEUR_6015,Amygdala,61.08,82.2,Mus musculus
NEUR_5079,Striatum,63.97,59.23,Mus musculus
NEUR_9293,Amygdala,46.44,24.42,Mus musculus
NEUR_1648,Thalamus,42.64,108.02,Mus musculus
NEUR_3448,Striatum,24.3,107.47,Mus musculus
NEUR_8458,Cerebellum,125.25,57.89,Mus musculus
NEUR_8717,Hypothalamus,63.42,70.56,Mus musculus
NEUR_8453,Hypothalamus,108.07,115.68,Rattus norvegicus
NEUR_5283,Hypothalamus,46.42,45.3,Danio rerio
NEUR_2482,Cerebellum,61.85,97.84,Macaca mulatta
NEUR_9108,Hippocampus,10.12,44.41,Mus musculus
NEUR_1630,Thalamus,126.07,37.07,Mus musculus
NEUR_4577,Thalamus,6.07,60.74,Rattus norvegicus
NEUR_7826,Thalamus,116.41,38.61,Danio rerio
NEUR_6114,Amygdala,80.68,75.31,Rattus norvegicus
NEUR_3023,Cerebellum,59.17,27.18,Rattus norvegicus
NEUR_1619,Amygdala,43.04,115.76,Mus musculus
NEUR_7547,Hippocampus,77.25,38.38,Danio rerio
NEUR_4248,Hypothalamus,145.95,24.07,Rattus norvegicus
NEUR_4761,Amygdala,75.85,118.52,Macaca mulatta
NEUR_6363,Cerebellum,35.12,62.23,Rattus norvegicus
NEUR_8536,Hippocampus,83.79,72.87,Macaca mulatta
NEUR_9238,Cortex,66.0,61.17,Macaca mulatta
NEUR_8503,Amygdala,22.26,93.81,Macaca mulatta
NEUR_9502,Amygdala,40.89,60.9,Rattus norvegicus
NEUR_8381,Cerebellum,51.49,76.54,Rattus norvegicus
NEUR_1373,Hypothalamus,117.16,32.99,Macaca mulatta
NEUR_3615,Amygdala,93.07,55.14,Rattus norvegicus
NEUR_8956,Striatum,136.21,94.48,Macaca mulatta
NEUR_6492,Cerebellum,69.89,45.59,Rattus norvegicus
NEUR_4488,Striatum,131.7,109.86,Mus musculus
NEUR_7901,Cortex,9.83,111.54,Mus musculus
NEUR_9846,Hippocampus,144.42,119.53,Mus musculus
NEUR_3350,Amygdala,85.04,104.56,Rattus norvegicus
NEUR_6574,Hypothalamus,59.08,53.69,Rattus norvegicus
NEUR_8255,Cerebellum,19.73,53.91,Rattus norvegicus
NEUR_5238,Amygdala,98.28,72.07,Macaca mulatta
NEUR_5668,Cortex,49.33,96.63,Mus musculus
NEUR_3506,Thalamus,129.95,37.86,Macaca mulatta
NEUR_8599,Hypothalamus,123.1,112.66,Macaca mulatta
NEUR_5393,Striatum,87.31,31.06,Danio rerio
NEUR_7263,Cerebellum,32.02,44.33,Rattus norvegicus
NEUR_5095,Striatum,28.22,38.04,Mus musculus
NEUR_4659,Cerebellum,91.14,84.72,Danio rerio
NEUR_9151,Cortex,42.6,15.26,Mus musculus
NEUR_4056,Hippocampus,79.62,18.04,Rattus norvegicus
NEUR_6819,Striatum,99.12,89.35,Rattus norvegicus
NEUR_1543,Striatum,72.27,118.47,Rattus norvegicus
NEUR_5075,Cerebellum,97.96,48.18,Danio rerio
NEUR_7125,Hypothalamus,67.1,76.1,Rattus norvegicus
NEUR_6508,Hypothalamus,6.52,41.77,Rattus norvegicus
NEUR_3410,Amygdala,128.08,113.27,Rattus norvegicus
NEUR_5851,Cerebellum,108.85,81.48,Mus musculus
NEUR_7804,Cerebellum,11.95,16.27,Danio rerio
NEUR_9883,Cerebellum,37.59,119.71,Rattus norvegicus
NEUR_8201,Hippocampus,69.26,42.52,Mus musculus
NEUR_5211,Cerebellum,35.77,77.27,Rattus norvegicus
NEUR_5579,Hypothalamus,9.62,97.39,Macaca mulatta
NEUR_3614,Amygdala,122.15,54.15,Macaca mulatta
NEUR_8776,Cerebellum,83.97,94.19,Mus musculus
NEUR_3309,Hippocampus,26.37,72.23,Mus musculus
NEUR_2277,Cortex,69.93,29.99,Macaca mulatta
NEUR_6380,Hippocampus,14.71,113.03,Macaca mulatta
NEUR_7023,Thalamus,129.13,109.93,Danio rerio
NEUR_6678,Striatum,63.78,38.97,Macaca mulatta
NEUR_3881,Hypothalamus,133.37,19.34,Rattus norvegicus
NEUR_8707,Amygdala,69.58,18.49,Mus musculus
NEUR_9445,Striatum,27.89,41.44,Danio rerio
NEUR_2304,Cortex,69.64,79.14,Rattus norvegicus
NEUR_7181,Cerebellum,71.05,36.85,Macaca mulatta
NEUR_8273,Cerebellum,122.73,55.42,Mus musculus
NEUR_2295,Cortex,36.37,109.4,Mus musculus
NEUR_2063,Thalamus,56.23,42.67,Macaca mulatta
NEUR_2387,Hippocampus,88.97,90.17,Macaca mulatta
NEUR_9458,Hypothalamus,10.56,19.69,Danio rerio
NEUR_1985,Hippocampus,36.97,39.27,Rattus norvegicus
NEUR_1215,Hippocampus,93.62,76.16,Danio rerio
NEUR_7117,Striatum,22.28,56.23,Macaca mulatta
NEUR_7180,Cortex,144.4,114.77,Mus musculus
NEUR_9237,Thalamus,7.19,64.42,Rattus norvegicus
NEUR_2200,Cortex,53.86,34.79,Mus musculus
NEUR_5885,Cortex,60.07,36.31,Danio rerio
NEUR_1636,Cerebellum,31.8,40.76,Macaca mulatta
NEUR_1134,Hippocampus,29.42,73.11,Rattus norvegicus
NEUR_8749,Hypothalamus,3.34,22.15,Rattus norvegicus
NEUR_1929,Hippocampus,47.98,10.27,Mus musculus
NEUR_1190,Amygdala,76.71,106.66,Rattus norvegicus
NEUR_7391,Hippocampus,8.82,27.52,Danio rerio
NEUR_2630,Cortex,65.86,82.73,Macaca mulatta
NEUR_8600,Thalamus,148.72,75.78,Rattus norvegicus
NEUR_9752,Amygdala,149.69,32.81,Macaca mulatta
NEUR_3778,Striatum,42.95,37.56,Rattus norvegicus
NEUR_9408,Cortex,5.46,101.38,Mus musculus
NEUR_7685,Thalamus,30.95,66.99,Danio rerio
NEUR_2457,Cerebellum,112.2,81.25,Macaca mulatta
NEUR_4948,Thalamus,25.63,69.1,Danio rerio
NEUR_3703,Amygdala,44.71,43.26,Mus musculus
NEUR_7786,Striatum,128.78,80.28,Mus musculus
NEUR_7058,Hippocampus,60.06,87.2,Macaca mulatta
NEUR_3853,Striatum,90.66,68.8,Danio rerio
NEUR_4252,Hypothalamus,25.85,33.35,Macaca mulatta
NEUR_9326,Hippocampus,145.15,56.87,Rattus norvegicus
NEUR_5147,Cerebellum,142.97,94.03,Rattus norvegicus
NEUR_5754,Cortex,87.55,11.47,Macaca mulatta
NEUR_2939,Hypothalamus,3.41,71.56,Danio rerio
NEUR_2077,Hippocampus,15.85,47.06,Danio rerio
NEUR_5573,Amygdala,87.18,65.52,Macaca mulatta
NEUR_8709,Hypothalamus,15.56,52.21,Rattus norvegicus
NEUR_6464,Hippocampus,110.42,10.5,Macaca mulatta
NEUR_9425,Amygdala,147.8,41.64,Mus musculus
NEUR_2326,Hypothalamus,71.74,12.74,Rattus norvegicus
NEUR_6161,Cortex,42.21,67.55,Mus musculus
NEUR_9357,Hypothalamus,111.55,14.36,Macaca mulatta
NEUR_8393,Amygdala,62.63,85.21,Rattus norvegicus
NEUR_8763,Amygdala,118.54,21.64,Macaca mulatta
NEUR_5715,Cerebellum,79.96,61.9,Rattus norvegicus
NEUR_4011,Striatum,24.51,87.02,Rattus norvegicus
NEUR_5129,Cerebellum,117.45,114.54,Rattus norvegicus
NEUR_1502,Striatum,88.0,48.78,Danio rerio
NEUR_4231,Amygdala,47.29,96.87,Mus musculus
NEUR_5370,Hypothalamus,81.38,90.57,Macaca mulatta
NEUR_5610,Hippocampus,7.12,96.8,Rattus norvegicus
NEUR_4230,Hippocampus,27.1,40.12,Macaca mulatta
NEUR_5079,Striatum,23.2,46.44,Danio rerio
NEUR_9093,Cortex,82.05,60.82,Danio rerio
NEUR_2650,Amygdala,29.21,13.11,Danio rerio
NEUR_9914,Striatum,19.14,49.47,Macaca mulatta
NEUR_2720,Hippocampus,12.91,65.62,Rattus norvegicus
NEUR_5854,Striatum,32.3,25.18,Rattus norvegicus
NEUR_5009,Hypothalamus,25.72,48.27,Rattus norvegicus
NEUR_2616,Amygdala,15.71,47.56,Mus musculus
NEUR_9442,Thalamus,69.28,117.98,Danio rerio
NEUR_6099,Amygdala,104.78,56.14,Danio rerio
NEUR_1629,Amygdala,79.37,15.29,Mus musculus
NEUR_6225,Thalamus,97.49,118.89,Rattus norvegicus
NEUR_4663,Striatum,143.56,35.06,Danio rerio
NEUR_9696,Hypothalamus,63.12,98.66,Mus musculus
NEUR_5489,Hypothalamus,149.9,71.61,Macaca mulatta
NEUR_4081,Hippocampus,54.47,24.73,Rattus norvegicus
NEUR_9749,Amygdala,88.72,42.9,Mus musculus
NEUR_7985,Hypothalamus,49.55,119.68,Macaca mulatta
NEUR_7826,Cortex,38.76,54.05,Danio rerio
NEUR_3340,Cerebellum,101.03,61.05,Rattus norvegicus
NEUR_7511,Cerebellum,88.19,55.56,Macaca mulatta
NEUR_7069,Thalamus,37.53,26.12,Rattus norvegicus
NEUR_4457,Striatum,123.8,32.36,Rattus norvegicus
NEUR_9026,Hypothalamus,147.46,75.71,Danio rerio
NEUR_4230,Thalamus,38.13,101.04,Rattus norvegicus
NEUR_6558,Cortex,104.1,110.06,Mus musculus
NEUR_8075,Cortex,17.32,43.11,Rattus norvegicus
NEUR_7325,Cortex,39.31,65.04,Danio rerio
NEUR_1619,Thalamus,13.35,68.82,Rattus norvegicus
NEUR_1609,Thalamus,91.48,42.49,Rattus norvegicus
NEUR_5142,Cerebellum,62.02,82.86,Macaca mulatta
NEUR_3133,Cortex,92.8,60.52,Rattus norvegicus
NEUR_8324,Cerebellum,73.31,79.46,Mus musculus
NEUR_8547,Amygdala,0.99,40.88,Mus musculus
NEUR_2568,Thalamus,24.2,14.77,Danio rerio
NEUR_3292,Hippocampus,69.09,61.57,Mus musculus
NEUR_1842,Thalamus,147.24,83.92,Mus musculus
NEUR_1762,Thalamus,96.07,93.84,Rattus norvegicus
NEUR_3908,Cerebellum,43.56,92.83,Danio rerio
NEUR_9191,Hippocampus,39.09,89.93,Rattus norvegicus
NEUR_9234,Cerebellum,142.92,62.67,Macaca mulatta
NEUR_6328,Hypothalamus,121.77,59.1,Mus musculus
NEUR_8501,Hippocampus,118.3,64.68,Danio rerio
NEUR_5595,Cortex,91.72,62.94,Mus musculus
NEUR_2061,Hippocampus,58.09,97.52,Mus musculus
NEUR_9933,Cerebellum,122.64,86.3,Mus musculus
NEUR_2300,Striatum,34.39,16.42,Mus musculus
NEUR_8046,Thalamus,115.04,103.19,Macaca mulatta
NEUR_9969,Cortex,32.28,15.61,Rattus norvegicus
NEUR_9978,Cerebellum,71.97,113.59,Mus musculus
NEUR_9089,Striatum,129.4,29.94,Rattus norvegicus
NEUR_4930,Amygdala,84.62,51.49,Rattus norvegicus
NEUR_1824,Cortex,20.36,45.99,Rattus norvegicus
NEUR_2591,Hippocampus,85.88,21.84,Danio rerio
NEUR_8877,Striatum,5.87,14.93,Danio rerio
NEUR_4043,Cerebellum,106.18,91.46,Mus musculus
NEUR_6193,Cerebellum,52.46,82.58,Danio rerio
NEUR_7878,Cortex,53.44,46.99,Danio rerio
NEUR_7294,Cortex,63.51,104.35,Mus musculus
NEUR_8911,Hippocampus,115.64,57.14,Danio rerio
NEUR_5030,Hippocampus,108.87,109.11,Mus musculus
NEUR_8595,Hypothalamus,122.96,15.57,Mus musculus
NEUR_7820,Striatum,100.29,50.79,Macaca mulatta
NEUR_5699,Hypothalamus,139.76,115.67,Mus musculus
NEUR_9499,Striatum,69.12,118.93,Rattus norvegicus
NEUR_8264,Hippocampus,28.75,65.91,Macaca mulatta
NEUR_3660,Hippocampus,24.33,56.7,Danio rerio
NEUR_9843,Hypothalamus,32.49,22.73,Macaca mulatta
NEUR_2923,Hippocampus,107.92,110.96,Rattus norvegicus
NEUR_4361,Hypothalamus,85.13,119.04,Danio rerio
NEUR_4489,Hippocampus,4.88,104.65,Rattus norvegicus
NEUR_6180,Amygdala,98.53,82.28,Macaca mulatta
NEUR_5005,Amygdala,44.98,111.62,Danio rerio
NEUR_7678,Hippocampus,71.75,69.9,Macaca mulatta
NEUR_5688,Striatum,60.48,53.37,Macaca mulatta
NEUR_6706,Cerebellum,128.54,81.79,Macaca mulatta
NEUR_4937,Thalamus,113.92,75.09,Macaca mulatta
NEUR_2492,Hypothalamus,141.56,12.39,Mus musculus
NEUR_3263,Cortex,67.9,56.67,Macaca mulatta
NEUR_5664,Hippocampus,3.31,53.93,Macaca mulatta
NEUR_5049,Hypothalamus,80.52,15.91,Mus musculus
NEUR_9493,Amygdala,109.12,63.13,Danio rerio
NEUR_5225,Cerebellum,41.88,46.11,Rattus norvegicus
NEUR_9442,Thalamus,109.8,60.77,Macaca mulatta
NEUR_8064,Hypothalamus,97.43,19.56,Rattus norvegicus
NEUR_7378,Cerebellum,148.33,75.25,Mus musculus
NEUR_2986,Cerebellum,6.78,65.65,Rattus norvegicus
NEUR_3020,Thalamus,80.18,61.95,Danio rerio
NEUR_9999,Cortex,125.89,93.89,Macaca mulatta
NEUR_9254,Thalamus,74.04,33.33,Rattus norvegicus
NEUR_4062,Cerebellum,103.55,13.69,Mus musculus
NEUR_8114,Striatum,46.23,38.96,Danio rerio
NEUR_3081,Striatum,134.94,75.12,Rattus norvegicus
NEUR_8481,Cerebellum,50.88,29.15,Rattus norvegicus
