neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7247,Cortex,62.42,75.25,Macaca mulatta
NEUR_1050,Cortex,132.95,42.33,Macaca mulatta
NEUR_8924,Thalamus,148.17,98.15,Danio rerio
NEUR_9743,Amygdala,8.53,76.64,Macaca mulatta
NEUR_5312,Hypothalamus,10.21,70.31,Mus musculus
NEUR_2342,Thalamus,40.98,72.33,Danio rerio
NEUR_2352,Cerebellum,6.87,103.55,Mus musculus
NEUR_6597,Thalamus,116.99,47.32,Rattus norvegicus
NEUR_2288,Amygdala,55.22,12.91,Rattus norvegicus
NEUR_9315,Amygdala,73.02,24.06,Danio rerio
NEUR_3180,Amygdala,143.01,108.07,Danio rerio
NEUR_4067,Hippocampus,19.07,107.56,Macaca mulatta
NEUR_3010,Striatum,114.27,89.91,Mus musculus
NEUR_3818,Hippocampus,144.46,78.43,Mus musculus
NEUR_2861,Amygdala,23.76,60.76,Mus musculus
NEUR_2596,Cortex,21.16,27.33,Mus musculus
NEUR_8078,Thalamus,141.64,99.86,Mus musculus
NEUR_3520,Cerebellum,148.59,15.07,Rattus norvegicus
NEUR_2504,Amygdala,81.52,30.78,Rattus norvegicus
NEUR_5363,Striatum,15.82,29.46,Rattus norvegicus
NEUR_6248,Thalamus,147.65,21.15,Macaca mulatta
NEUR_8316,Amygdala,1.18,34.92,Danio rerio
NEUR_7498,Thalamus,55.37,113.5,Mus musculus
NEUR_2013,Thalamus,64.94,11.79,Macaca mulatta
NEUR_5834,Striatum,140.53,13.39,Danio rerio
NEUR_8967,Hypothalamus,122.84,77.27,Rattus norvegicus
NEUR_6920,Cortex,140.82,27.41,Mus musculus
NEUR_7588,Cortex,120.84,105.94,Macaca mulatta
NEUR_7887,Cortex,98.09,97.65,Rattus norvegicus
NEUR_7256,Cerebellum,129.39,34.7,Rattus norvegicus
NEUR_7956,Hippocampus,119.9,11.33,Mus musculus
NEUR_7098,Hypothalamus,140.34,67.94,Mus musculus
NEUR_9281,Cortex,77.55,40.3,Mus musculus
NEUR_5253,Thalamus,33.97,62.82,Danio rerio
NEUR_1795,Cerebellum,122.52,45.69,Macaca mulatta
NEUR_2697,Thalamus,149.96,102.67,Macaca mulatta
NEUR_8030,Thalamus,130.4,19.21,Macaca mulatta
NEUR_7763,Striatum,27.14,20.13,Rattus norvegicus
NEUR_4425,Cerebellum,42.24,15.49,Mus musculus
NEUR_5988,Striatum,44.95,48.74,Danio rerio
NEUR_1990,Striatum,110.32,72.33,Danio rerio
NEUR_6795,Amygdala,112.35,83.96,Danio rerio
NEUR_2899,Thalamus,144.27,79.86,Rattus norvegicus
NEUR_6725,Hypothalamus,12.17,19.12,Danio rerio
NEUR_1911,Cerebellum,25.98,17.32,Mus musculus
NEUR_3428,Striatum,23.75,119.5,Danio rerio
NEUR_4721,Thalamus,90.23,21.77,Rattus norvegicus
NEUR_3442,Hypothalamus,119.58,10.8,Rattus norvegicus
NEUR_2942,Cerebellum,69.65,113.69,Rattus norvegicus
NEUR_4900,Thalamus,120.92,110.74,Macaca mulatta
NEUR_8152,Thalamus,45.54,51.84,Danio rerio
NEUR_5843,Hypothalamus,9.68,119.56,Rattus norvegicus
NEUR_8923,Hippocampus,48.79,12.2,Macaca mulatta
NEUR_6219,Cerebellum,89.47,103.52,Mus musculus
NEUR_3856,Amygdala,59.82,106.35,Macaca mulatta
NEUR_6851,Hypothalamus,106.72,44.55,Danio rerio
NEUR_6848,Striatum,47.98,46.54,Macaca mulatta
NEUR_8483,Cerebellum,106.52,87.14,Mus musculus
