neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3001,Striatum,92.79,20.8,Mus musculus
NEUR_5325,Thalamus,96.79,84.92,Danio rerio
NEUR_2477,Cerebellum,53.81,25.21,Mus musculus
NEUR_5722,Striatum,99.1,116.44,Danio rerio
NEUR_4641,Cortex,69.09,69.27,Danio rerio
NEUR_4516,Hippocampus,26.66,118.47,Mus musculus
NEUR_1950,Striatum,131.25,29.96,Rattus norvegicus
NEUR_9210,Amygdala,75.22,60.03,Mus musculus
NEUR_2497,Cortex,141.99,90.23,Macaca mulatta
NEUR_8250,Hippocampus,23.79,99.06,Danio rerio
NEUR_1978,Cortex,73.69,87.49,Mus musculus
NEUR_7607,Amygdala,137.29,11.2,Rattus norvegicus
NEUR_4927,Cortex,78.3,100.38,Mus musculus
NEUR_6180,Hippocampus,24.77,14.45,Rattus norvegicus
NEUR_4032,Cerebellum,86.15,73.06,Mus musculus
NEUR_3175,Amygdala,18.27,85.09,Macaca mulatta
NEUR_2844,Hippocampus,13.99,85.14,Danio rerio
NEUR_9115,Amygdala,50.72,61.07,Macaca mulatta
NEUR_9250,Amygdala,49.77,85.25,Mus musculus
NEUR_9828,Amygdala,56.57,31.65,Mus musculus
NEUR_3557,Thalamus,58.07,84.39,Mus musculus
NEUR_6730,Cerebellum,58.54,22.55,Rattus norvegicus
NEUR_4541,Thalamus,83.3,23.25,Rattus norvegicus
NEUR_3003,Striatum,19.09,99.22,Mus musculus
NEUR_7616,Cortex,96.97,44.17,Rattus norvegicus
NEUR_1427,Hippocampus,98.28,109.8,Mus musculus
NEUR_6730,Cerebellum,61.98,42.83,Danio rerio
NEUR_4562,Amygdala,137.37,20.86,Danio rerio
NEUR_7382,Amygdala,24.4,29.94,Rattus norvegicus
NEUR_6420,Amygdala,124.36,83.3,Rattus norvegicus
NEUR_5735,Cerebellum,59.19,59.94,Rattus norvegicus
NEUR_6207,Thalamus,127.67,50.24,Macaca mulatta
NEUR_9347,Cerebellum,92.22,70.97,Rattus norvegicus
NEUR_7273,Striatum,17.74,94.74,Macaca mulatta
NEUR_6916,Thalamus,60.2,58.62,Rattus norvegicus
NEUR_8480,Cortex,116.38,85.74,Danio rerio
NEUR_3958,Cerebellum,66.46,97.27,Rattus norvegicus
NEUR_3446,Hypothalamus,127.62,10.38,Mus musculus
NEUR_4261,Striatum,119.44,24.19,Macaca mulatta
NEUR_1773,Amygdala,22.65,44.79,Rattus norvegicus
NEUR_8810,Hypothalamus,1.08,49.3,Macaca mulatta
NEUR_2891,Cortex,73.35,88.17,Macaca mulatta
NEUR_6575,Hippocampus,21.04,12.72,Mus musculus
NEUR_6225,Cerebellum,48.23,107.95,Rattus norvegicus
NEUR_4574,Amygdala,74.89,48.25,Macaca mulatta
NEUR_1144,Striatum,139.0,29.65,Rattus norvegicus
NEUR_3330,Striatum,68.57,38.16,Macaca mulatta
NEUR_1776,Thalamus,34.11,92.24,Rattus norvegicus
NEUR_6224,Hypothalamus,127.12,42.71,Mus musculus
NEUR_4884,Amygdala,142.85,96.87,Danio rerio
NEUR_1614,Hippocampus,28.45,14.2,Rattus norvegicus
NEUR_8306,Thalamus,119.58,34.33,Rattus norvegicus
NEUR_5535,Hypothalamus,148.13,97.31,Mus musculus
NEUR_9910,Thalamus,95.72,27.08,Rattus norvegicus
NEUR_2498,Cortex,143.73,62.1,Mus musculus
NEUR_4097,Hypothalamus,14.14,71.51,Rattus norvegicus
NEUR_4651,Amygdala,56.06,66.5,Danio rerio
NEUR_3843,Striatum,55.22,22.98,Danio rerio
NEUR_3490,Amygdala,3.9,50.35,Danio rerio
NEUR_6526,Thalamus,85.49,106.4,Mus musculus
NEUR_1351,Hypothalamus,70.34,35.02,Rattus norvegicus
NEUR_9857,Hypothalamus,95.08,111.32,Rattus norvegicus
NEUR_1136,Cerebellum,117.35,89.19,Danio rerio
NEUR_9843,Amygdala,95.26,59.27,Rattus norvegicus
NEUR_1435,Amygdala,90.11,49.76,Rattus norvegicus
NEUR_6747,Striatum,57.39,23.56,Mus musculus
NEUR_4313,Hippocampus,103.53,60.56,Macaca mulatta
NEUR_1984,Striatum,59.06,21.27,Danio rerio
NEUR_8846,Hippocampus,77.14,14.38,Rattus norvegicus
NEUR_2307,Cerebellum,89.32,115.25,Danio rerio
NEUR_2499,Cortex,55.21,32.48,Macaca mulatta
NEUR_8239,Thalamus,127.45,91.64,Mus musculus
NEUR_9793,Cerebellum,39.35,35.66,Rattus norvegicus
NEUR_9822,Striatum,44.06,84.57,Macaca mulatta
NEUR_9616,Cerebellum,18.02,64.05,Macaca mulatta
NEUR_5570,Cortex,52.19,84.7,Danio rerio
NEUR_8341,Cerebellum,149.6,49.05,Rattus norvegicus
NEUR_7212,Hippocampus,18.05,56.39,Mus musculus
NEUR_8426,Cerebellum,77.45,107.45,Danio rerio
NEUR_4809,Thalamus,128.95,47.66,Danio rerio
NEUR_1331,Amygdala,140.36,110.64,Macaca mulatta
NEUR_3372,Cortex,9.11,48.47,Danio rerio
NEUR_5733,Striatum,110.29,118.16,Macaca mulatta
NEUR_8290,Striatum,108.55,63.89,Macaca mulatta
NEUR_4065,Amygdala,77.46,48.54,Rattus norvegicus
NEUR_7167,Striatum,25.44,13.15,Macaca mulatta
NEUR_8432,Amygdala,137.01,51.21,Mus musculus
NEUR_5727,Hypothalamus,52.18,54.42,Danio rerio
NEUR_4688,Cortex,85.78,11.9,Rattus norvegicus
NEUR_7294,Striatum,47.41,107.5,Mus musculus
NEUR_8248,Amygdala,34.39,93.16,Macaca mulatta
NEUR_8794,Hypothalamus,93.72,33.48,Macaca mulatta
NEUR_9773,Striatum,71.43,100.7,Macaca mulatta
NEUR_6894,Hippocampus,99.13,91.01,Danio rerio
NEUR_3633,Striatum,19.04,12.72,Mus musculus
NEUR_6676,Cortex,57.16,26.79,Rattus norvegicus
NEUR_3160,Amygdala,91.22,21.34,Macaca mulatta
NEUR_9142,Thalamus,44.07,75.83,Mus musculus
NEUR_2038,Cerebellum,72.61,108.47,Rattus norvegicus
NEUR_7207,Amygdala,6.86,72.68,Mus musculus
NEUR_1990,Striatum,144.55,25.69,Macaca mulatta
NEUR_4122,Hypothalamus,106.13,102.36,Macaca mulatta
NEUR_8292,Hippocampus,140.91,34.56,Macaca mulatta
NEUR_7868,Cerebellum,98.07,72.85,Macaca mulatta
NEUR_2041,Hypothalamus,138.56,96.49,Danio rerio
NEUR_8024,Striatum,68.24,40.67,Macaca mulatta
NEUR_2334,Hypothalamus,76.83,68.59,Mus musculus
NEUR_6930,Amygdala,32.47,63.41,Macaca mulatta
NEUR_3677,Hippocampus,62.01,86.9,Danio rerio
NEUR_6395,Amygdala,44.22,88.79,Macaca mulatta
NEUR_5243,Hippocampus,49.35,60.52,Macaca mulatta
NEUR_1242,Thalamus,130.42,67.91,Rattus norvegicus
NEUR_5852,Thalamus,103.19,47.3,Mus musculus
NEUR_8130,Hippocampus,54.26,86.42,Macaca mulatta
NEUR_9035,Cerebellum,125.49,116.68,Danio rerio
NEUR_4888,Cerebellum,98.54,116.87,Macaca mulatta
NEUR_2735,Amygdala,131.92,46.13,Danio rerio
NEUR_2206,Thalamus,109.74,61.11,Macaca mulatta
NEUR_9851,Thalamus,85.64,96.58,Danio rerio
NEUR_6213,Cerebellum,114.22,19.76,Rattus norvegicus
NEUR_1554,Cerebellum,108.6,48.25,Mus musculus
NEUR_4767,Amygdala,74.23,23.12,Rattus norvegicus
NEUR_4650,Hypothalamus,46.22,57.93,Danio rerio
NEUR_5911,Thalamus,41.96,116.81,Rattus norvegicus
NEUR_2717,Amygdala,144.6,88.84,Rattus norvegicus
NEUR_6215,Cortex,133.52,50.72,Danio rerio
NEUR_4566,Cerebellum,85.35,60.83,Macaca mulatta
NEUR_4082,Thalamus,48.18,35.56,Danio rerio
NEUR_4032,Amygdala,96.52,53.28,Rattus norvegicus
NEUR_5714,Cortex,108.78,102.08,Danio rerio
NEUR_4305,Amygdala,67.83,32.58,Rattus norvegicus
NEUR_4766,Amygdala,135.55,102.04,Macaca mulatta
NEUR_6199,Cerebellum,103.78,68.89,Mus musculus
NEUR_4145,Striatum,65.74,75.47,Rattus norvegicus
NEUR_3498,Thalamus,135.97,97.4,Danio rerio
NEUR_7270,Cerebellum,17.28,85.47,Macaca mulatta
NEUR_9908,Striatum,112.71,15.75,Rattus norvegicus
NEUR_1951,Hippocampus,80.4,117.5,Mus musculus
NEUR_9773,Cortex,144.42,119.27,Mus musculus
NEUR_3626,Hippocampus,62.41,41.46,Mus musculus
NEUR_2243,Amygdala,112.53,57.45,Macaca mulatta
NEUR_1565,Cortex,134.23,106.12,Macaca mulatta
NEUR_1624,Cortex,142.78,53.9,Macaca mulatta
NEUR_7688,Hippocampus,106.64,114.29,Macaca mulatta
NEUR_4383,Thalamus,60.25,54.23,Danio rerio
NEUR_4312,Cortex,20.37,15.96,Mus musculus
NEUR_3882,Amygdala,31.65,70.89,Danio rerio
NEUR_3663,Striatum,66.14,43.46,Danio rerio
NEUR_8377,Hypothalamus,89.9,80.2,Danio rerio
NEUR_2494,Hypothalamus,118.96,18.98,Danio rerio
NEUR_7330,Cortex,135.96,102.02,Danio rerio
NEUR_3812,Cortex,23.15,88.6,Danio rerio
NEUR_4351,Thalamus,114.58,35.0,Macaca mulatta
