neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7364,Cortex,25.88,84.46,Mus musculus
NEUR_9384,Amygdala,119.04,35.86,Macaca mulatta
NEUR_5182,Cortex,108.85,36.28,Macaca mulatta
NEUR_8922,Amygdala,72.23,71.38,Rattus norvegicus
NEUR_6598,Hypothalamus,100.38,107.03,Mus musculus
NEUR_4925,Amygdala,111.27,80.6,Danio rerio
NEUR_3967,Hypothalamus,130.29,45.62,Rattus norvegicus
NEUR_5202,Cerebellum,22.49,102.12,Danio rerio
NEUR_9492,Hippocampus,71.51,40.22,Macaca mulatta
NEUR_8875,Thalamus,136.0,76.01,Rattus norvegicus
NEUR_5836,Cerebellum,55.81,62.76,Danio rerio
NEUR_1292,Hypothalamus,12.99,49.93,Mus musculus
NEUR_2096,Thalamus,96.46,30.68,Rattus norvegicus
NEUR_5547,Cerebellum,106.44,19.14,Rattus norvegicus
NEUR_8668,Hypothalamus,19.31,39.43,Rattus norvegicus
NEUR_7156,Striatum,141.28,111.09,Mus musculus
NEUR_5323,Cerebellum,32.48,59.93,Macaca mulatta
NEUR_8626,Amygdala,113.3,30.69,Danio rerio
NEUR_2959,Amygdala,33.96,39.89,Rattus norvegicus
NEUR_9862,Cortex,6.06,76.82,Macaca mulatta
NEUR_6571,Cortex,4.64,108.76,Danio rerio
NEUR_9265,Amygdala,73.07,63.17,Mus musculus
NEUR_1995,Amygdala,63.79,109.71,Mus musculus
NEUR_1373,Hippocampus,42.96,91.09,Mus musculus
NEUR_9932,Hypothalamus,98.27,24.16,Macaca mulatta
NEUR_1284,Hypothalamus,147.94,84.04,Rattus norvegicus
NEUR_9945,Cortex,117.34,31.24,Rattus norvegicus
NEUR_5372,Hypothalamus,141.74,59.77,Macaca mulatta
NEUR_8297,Amygdala,61.95,98.81,Danio rerio
NEUR_2922,Hippocampus,86.28,14.22,Mus musculus
NEUR_8858,Hippocampus,134.49,116.56,Danio rerio
NEUR_2535,Thalamus,92.77,69.01,Macaca mulatta
NEUR_4587,Striatum,95.91,55.47,Mus musculus
NEUR_9006,Thalamus,135.35,64.07,Macaca mulatta
NEUR_4099,Cortex,128.3,50.49,Rattus norvegicus
NEUR_1584,Hypothalamus,77.5,105.32,Mus musculus
