neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9556,Cortex,78.45,20.97,Rattus norvegicus
NEUR_9575,Cerebellum,91.59,67.05,Mus musculus
NEUR_7269,Striatum,138.61,81.91,Danio rerio
NEUR_5826,Hypothalamus,8.73,59.09,Mus musculus
NEUR_7779,Hypothalamus,29.35,28.25,Danio rerio
NEUR_8813,Cerebellum,52.9,41.94,Danio rerio
NEUR_8670,Striatum,95.86,39.08,Danio rerio
NEUR_6596,Hippocampus,44.38,61.49,Danio rerio
NEUR_6715,Hypothalamus,12.07,107.16,Macaca mulatta
NEUR_1631,Hippocampus,97.68,79.06,Danio rerio
NEUR_7817,Thalamus,133.89,21.49,Rattus norvegicus
NEUR_3262,Cortex,145.08,90.84,Danio rerio
NEUR_1832,Striatum,88.33,73.33,Danio rerio
NEUR_8122,Striatum,10.04,41.9,Mus musculus
NEUR_9436,Thalamus,108.91,117.67,Macaca mulatta
NEUR_3833,Hypothalamus,100.46,15.72,Mus musculus
NEUR_5112,Cerebellum,16.75,119.46,Danio rerio
NEUR_1609,Cerebellum,91.08,43.77,Rattus norvegicus
NEUR_4256,Cerebellum,71.13,93.78,Danio rerio
NEUR_5424,Hippocampus,52.96,27.69,Rattus norvegicus
NEUR_7596,Amygdala,32.19,34.6,Danio rerio
NEUR_2406,Striatum,78.05,38.86,Danio rerio
NEUR_1272,Cortex,99.89,110.28,Rattus norvegicus
NEUR_1666,Hypothalamus,125.49,110.94,Mus musculus
NEUR_2726,Cortex,108.13,50.86,Macaca mulatta
NEUR_5095,Cortex,133.51,55.02,Mus musculus
NEUR_8067,Thalamus,8.22,41.12,Macaca mulatta
NEUR_7635,Hippocampus,20.85,32.42,Mus musculus
NEUR_6482,Hypothalamus,136.41,91.05,Danio rerio
NEUR_8863,Striatum,0.46,74.28,Macaca mulatta
NEUR_4283,Thalamus,107.28,16.29,Macaca mulatta
NEUR_6204,Striatum,38.48,98.55,Danio rerio
NEUR_6970,Cortex,94.77,13.1,Danio rerio
NEUR_7068,Hippocampus,116.8,85.92,Rattus norvegicus
NEUR_9413,Hippocampus,111.9,31.38,Macaca mulatta
NEUR_7326,Amygdala,134.31,87.3,Rattus norvegicus
NEUR_6383,Hypothalamus,80.45,31.47,Rattus norvegicus
NEUR_9270,Cortex,137.8,104.97,Rattus norvegicus
NEUR_4198,Amygdala,55.17,94.3,Macaca mulatta
NEUR_2566,Cerebellum,17.08,64.35,Macaca mulatta
NEUR_6146,Cortex,18.97,109.47,Rattus norvegicus
NEUR_5539,Hippocampus,56.6,79.4,Macaca mulatta
NEUR_1459,Thalamus,148.47,18.36,Rattus norvegicus
NEUR_7598,Hippocampus,115.37,37.42,Macaca mulatta
NEUR_9325,Hippocampus,29.61,106.08,Rattus norvegicus
NEUR_9064,Thalamus,123.03,93.84,Macaca mulatta
NEUR_5580,Hippocampus,31.83,83.3,Macaca mulatta
NEUR_6696,Cerebellum,124.97,25.68,Danio rerio
NEUR_3290,Cerebellum,58.68,22.89,Rattus norvegicus
NEUR_4169,Striatum,121.1,76.37,Rattus norvegicus
NEUR_7410,Amygdala,91.66,118.37,Rattus norvegicus
NEUR_7563,Thalamus,97.68,12.03,Rattus norvegicus
NEUR_4980,Amygdala,102.89,36.53,Rattus norvegicus
NEUR_9850,Cerebellum,64.86,11.93,Macaca mulatta
NEUR_2251,Striatum,89.4,88.14,Rattus norvegicus
NEUR_4842,Cortex,16.71,41.15,Rattus norvegicus
NEUR_7526,Hypothalamus,71.34,82.14,Danio rerio
NEUR_8929,Hypothalamus,73.81,63.41,Danio rerio
