neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6457,Striatum,74.45,15.41,Rattus norvegicus
NEUR_9074,Thalamus,79.98,83.82,Danio rerio
NEUR_5969,Hypothalamus,116.22,113.08,Danio rerio
NEUR_2186,Thalamus,21.64,15.68,Rattus norvegicus
NEUR_7384,Hypothalamus,1.63,70.18,Macaca mulatta
NEUR_3129,Thalamus,149.38,55.05,Rattus norvegicus
NEUR_1954,Striatum,106.43,18.65,Mus musculus
NEUR_1705,Hippocampus,52.45,87.55,Rattus norvegicus
NEUR_6105,Hippocampus,101.95,33.57,Macaca mulatta
NEUR_1898,Hypothalamus,84.47,33.09,Danio rerio
NEUR_1362,Cerebellum,49.69,11.53,Danio rerio
NEUR_2679,Amygdala,52.67,110.68,Macaca mulatta
NEUR_1611,Striatum,76.03,62.62,Mus musculus
NEUR_2360,Amygdala,115.73,59.35,Mus musculus
NEUR_4234,Striatum,53.19,67.88,Mus musculus
NEUR_3702,Hippocampus,49.23,102.67,Macaca mulatta
NEUR_5393,Thalamus,78.81,85.32,Rattus norvegicus
NEUR_9980,Cerebellum,73.85,105.62,Rattus norvegicus
NEUR_1207,Hypothalamus,100.34,82.38,Macaca mulatta
NEUR_7129,Thalamus,5.35,92.34,Danio rerio
NEUR_4429,Amygdala,128.46,106.12,Mus musculus
NEUR_3560,Cerebellum,78.68,61.34,Danio rerio
NEUR_7361,Cerebellum,16.64,22.8,Macaca mulatta
NEUR_3623,Striatum,146.98,116.73,Mus musculus
NEUR_9079,Hypothalamus,113.63,14.5,Mus musculus
NEUR_8120,Amygdala,124.95,52.46,Rattus norvegicus
NEUR_8933,Thalamus,119.75,112.61,Macaca mulatta
NEUR_3967,Cerebellum,101.91,95.61,Danio rerio
NEUR_1994,Hippocampus,64.31,15.3,Mus musculus
NEUR_2761,Hypothalamus,97.16,65.21,Macaca mulatta
NEUR_6069,Hypothalamus,27.38,59.17,Mus musculus
NEUR_9102,Amygdala,77.94,87.74,Rattus norvegicus
NEUR_7681,Hypothalamus,9.82,92.76,Macaca mulatta
NEUR_4803,Striatum,107.77,58.14,Danio rerio
NEUR_8170,Striatum,84.23,13.05,Rattus norvegicus
NEUR_4916,Cerebellum,64.89,81.89,Danio rerio
NEUR_9290,Thalamus,62.13,119.17,Danio rerio
NEUR_9361,Thalamus,39.54,39.71,Macaca mulatta
NEUR_3929,Hippocampus,50.88,100.21,Macaca mulatta
NEUR_4324,Thalamus,143.36,44.63,Mus musculus
NEUR_1712,Cortex,65.26,75.44,Rattus norvegicus
NEUR_8212,Hippocampus,71.11,17.8,Danio rerio
NEUR_5890,Thalamus,130.23,11.35,Danio rerio
NEUR_2353,Striatum,74.09,51.0,Danio rerio
NEUR_5098,Cerebellum,22.32,61.93,Rattus norvegicus
NEUR_1162,Hypothalamus,74.73,23.25,Macaca mulatta
NEUR_2817,Cerebellum,69.75,63.87,Rattus norvegicus
NEUR_6561,Cerebellum,134.25,14.21,Danio rerio
NEUR_4597,Thalamus,26.72,82.12,Rattus norvegicus
NEUR_9080,Cortex,39.21,38.83,Danio rerio
NEUR_3791,Thalamus,4.66,117.53,Mus musculus
NEUR_5239,Striatum,37.26,79.65,Rattus norvegicus
NEUR_3139,Amygdala,2.61,11.61,Rattus norvegicus
NEUR_1194,Hippocampus,120.81,25.86,Danio rerio
NEUR_8719,Amygdala,99.1,69.81,Macaca mulatta
NEUR_1483,Striatum,144.16,52.83,Danio rerio
NEUR_4548,Striatum,46.5,42.28,Danio rerio
NEUR_9853,Striatum,117.41,78.69,Mus musculus
NEUR_8613,Hippocampus,12.16,36.51,Macaca mulatta
NEUR_8049,Hippocampus,3.43,58.37,Macaca mulatta
NEUR_6351,Cortex,83.21,29.86,Rattus norvegicus
NEUR_1277,Cortex,119.1,97.39,Danio rerio
NEUR_5369,Cerebellum,32.58,51.42,Mus musculus
NEUR_8722,Cortex,94.69,29.2,Mus musculus
NEUR_7655,Striatum,137.17,59.81,Mus musculus
NEUR_2867,Striatum,3.89,55.41,Macaca mulatta
NEUR_1701,Cerebellum,90.65,99.04,Macaca mulatta
NEUR_9378,Cortex,114.5,44.14,Macaca mulatta
NEUR_5209,Hippocampus,1.6,45.76,Mus musculus
NEUR_3972,Hypothalamus,82.38,11.34,Rattus norvegicus
NEUR_2989,Amygdala,3.32,12.89,Rattus norvegicus
NEUR_1682,Cerebellum,89.11,91.56,Rattus norvegicus
NEUR_2677,Cortex,80.58,34.61,Rattus norvegicus
NEUR_6139,Hippocampus,138.67,12.88,Macaca mulatta
NEUR_3131,Cerebellum,31.27,25.11,Mus musculus
NEUR_8727,Amygdala,21.76,81.81,Rattus norvegicus
NEUR_2709,Striatum,29.4,37.45,Macaca mulatta
NEUR_1787,Thalamus,108.94,108.32,Macaca mulatta
NEUR_7486,Striatum,29.6,96.62,Macaca mulatta
NEUR_4469,Hippocampus,24.65,33.78,Rattus norvegicus
NEUR_4167,Hypothalamus,0.17,42.81,Rattus norvegicus
NEUR_1382,Cerebellum,77.37,26.31,Macaca mulatta
NEUR_1157,Cerebellum,108.35,70.49,Rattus norvegicus
NEUR_9523,Hypothalamus,30.27,83.02,Rattus norvegicus
NEUR_8651,Thalamus,73.39,24.71,Rattus norvegicus
NEUR_3495,Amygdala,12.2,13.36,Rattus norvegicus
NEUR_2029,Cerebellum,70.46,83.64,Macaca mulatta
NEUR_9607,Cerebellum,19.79,14.75,Mus musculus
NEUR_5568,Hippocampus,99.16,93.98,Danio rerio
NEUR_5921,Cerebellum,25.49,85.83,Rattus norvegicus
NEUR_1877,Cortex,42.71,88.19,Danio rerio
NEUR_3123,Hypothalamus,16.41,105.11,Rattus norvegicus
NEUR_8696,Cortex,76.2,50.57,Mus musculus
NEUR_5503,Striatum,26.54,48.67,Danio rerio
NEUR_5328,Amygdala,123.82,46.75,Mus musculus
NEUR_2374,Hypothalamus,8.95,51.2,Danio rerio
NEUR_1643,Cortex,82.59,88.8,Mus musculus
NEUR_9404,Cortex,95.67,85.22,Macaca mulatta
NEUR_4792,Cerebellum,45.58,21.72,Mus musculus
NEUR_3644,Cerebellum,138.25,45.41,Rattus norvegicus
NEUR_6060,Hippocampus,81.54,95.61,Mus musculus
NEUR_4668,Striatum,108.98,63.4,Macaca mulatta
NEUR_4689,Hippocampus,69.69,77.76,Rattus norvegicus
NEUR_8643,Hippocampus,73.58,73.33,Mus musculus
NEUR_7513,Amygdala,25.09,77.56,Rattus norvegicus
NEUR_9156,Striatum,69.72,89.6,Danio rerio
NEUR_7069,Cortex,140.07,73.31,Rattus norvegicus
NEUR_9907,Hypothalamus,38.46,11.9,Rattus norvegicus
NEUR_5068,Thalamus,98.45,91.05,Macaca mulatta
NEUR_6020,Striatum,25.05,38.05,Mus musculus
NEUR_2699,Cortex,11.5,42.94,Rattus norvegicus
NEUR_2386,Thalamus,17.53,53.95,Mus musculus
NEUR_1188,Thalamus,41.72,15.05,Danio rerio
NEUR_8271,Thalamus,65.64,103.49,Rattus norvegicus
NEUR_9810,Thalamus,58.31,64.9,Rattus norvegicus
NEUR_2419,Thalamus,102.47,22.94,Macaca mulatta
NEUR_4903,Striatum,70.92,85.37,Macaca mulatta
NEUR_9264,Striatum,79.54,106.46,Mus musculus
NEUR_7861,Hypothalamus,122.59,69.0,Mus musculus
NEUR_2380,Thalamus,10.32,37.16,Rattus norvegicus
NEUR_7627,Cortex,80.15,37.09,Mus musculus
NEUR_1582,Striatum,117.13,35.94,Rattus norvegicus
NEUR_1636,Thalamus,140.11,102.97,Mus musculus
NEUR_2057,Striatum,46.23,118.3,Mus musculus
NEUR_5769,Striatum,88.55,114.47,Danio rerio
NEUR_8889,Cerebellum,139.74,63.6,Macaca mulatta
NEUR_5576,Thalamus,38.58,27.74,Mus musculus
NEUR_2120,Hippocampus,54.42,61.34,Rattus norvegicus
NEUR_8138,Thalamus,30.96,69.45,Macaca mulatta
NEUR_7517,Hippocampus,99.23,102.59,Rattus norvegicus
NEUR_2943,Hypothalamus,23.61,79.83,Mus musculus
NEUR_7251,Cerebellum,20.32,48.34,Danio rerio
NEUR_2084,Hippocampus,135.03,100.51,Rattus norvegicus
NEUR_4742,Cortex,102.17,113.42,Mus musculus
