neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9434,Cerebellum,58.99,82.64,Macaca mulatta
NEUR_3103,Hippocampus,66.82,32.57,Rattus norvegicus
NEUR_4013,Cortex,93.63,81.6,Danio rerio
NEUR_2864,Cerebellum,81.35,117.23,Macaca mulatta
NEUR_3588,Cerebellum,43.72,91.67,Mus musculus
NEUR_2538,Hypothalamus,129.63,75.03,Macaca mulatta
NEUR_7228,Amygdala,22.74,39.51,Rattus norvegicus
NEUR_2288,Cortex,26.14,14.65,Macaca mulatta
NEUR_6745,Amygdala,140.43,41.87,Danio rerio
NEUR_5977,Hippocampus,82.09,24.11,Macaca mulatta
NEUR_5325,Hypothalamus,29.05,59.94,Rattus norvegicus
NEUR_9979,Thalamus,85.9,91.76,Rattus norvegicus
NEUR_6889,Cerebellum,145.8,23.47,Mus musculus
NEUR_8105,Cerebellum,1.52,36.28,Macaca mulatta
NEUR_4315,Cortex,75.05,91.11,Mus musculus
NEUR_1505,Thalamus,104.39,24.65,Danio rerio
NEUR_2418,Cerebellum,113.53,67.19,Macaca mulatta
NEUR_1039,Hypothalamus,147.64,22.88,Rattus norvegicus
NEUR_8271,Amygdala,144.38,91.09,Mus musculus
NEUR_1882,Hypothalamus,1.2,48.15,Macaca mulatta
NEUR_4210,Amygdala,94.51,85.7,Rattus norvegicus
NEUR_8950,Striatum,115.04,42.59,Danio rerio
NEUR_7549,Thalamus,56.86,84.71,Mus musculus
NEUR_2260,Hippocampus,76.18,66.52,Mus musculus
NEUR_7633,Cerebellum,109.37,39.37,Mus musculus
NEUR_8507,Cortex,140.28,108.29,Mus musculus
NEUR_9485,Amygdala,113.41,72.35,Mus musculus
NEUR_3057,Thalamus,80.91,44.39,Mus musculus
NEUR_9247,Hippocampus,85.0,77.11,Macaca mulatta
NEUR_6827,Thalamus,40.03,31.48,Danio rerio
NEUR_6885,Hypothalamus,87.15,103.36,Danio rerio
NEUR_4586,Striatum,70.01,47.92,Rattus norvegicus
NEUR_8213,Hypothalamus,104.77,39.03,Mus musculus
NEUR_7803,Cerebellum,18.95,101.11,Macaca mulatta
NEUR_1160,Amygdala,136.57,30.41,Macaca mulatta
NEUR_4119,Thalamus,74.19,29.82,Rattus norvegicus
NEUR_1675,Cerebellum,81.4,37.46,Mus musculus
NEUR_1567,Thalamus,1.44,88.44,Macaca mulatta
NEUR_8519,Hippocampus,53.01,118.52,Mus musculus
NEUR_3399,Hippocampus,37.79,31.67,Rattus norvegicus
NEUR_8334,Cerebellum,105.05,95.35,Mus musculus
NEUR_6451,Hippocampus,56.27,75.3,Rattus norvegicus
NEUR_7405,Amygdala,52.93,18.66,Mus musculus
NEUR_7222,Cerebellum,56.81,12.13,Mus musculus
