neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8872,Cortex,148.95,79.09,Danio rerio
NEUR_2630,Hippocampus,54.3,78.37,Macaca mulatta
NEUR_6151,Amygdala,49.8,13.55,Danio rerio
NEUR_1732,Thalamus,55.5,44.02,Rattus norvegicus
NEUR_9688,Striatum,37.88,102.01,Danio rerio
NEUR_6433,Amygdala,95.0,56.68,Macaca mulatta
NEUR_3790,Hypothalamus,115.47,40.18,Danio rerio
NEUR_4299,Cerebellum,64.57,91.76,Mus musculus
NEUR_2348,Cerebellum,43.17,21.32,Rattus norvegicus
NEUR_8158,Amygdala,41.09,29.26,Macaca mulatta
NEUR_6185,Striatum,85.76,68.29,Macaca mulatta
NEUR_7533,Amygdala,51.04,29.78,Danio rerio
NEUR_5545,Cortex,81.22,106.57,Macaca mulatta
NEUR_6049,Striatum,110.36,55.6,Mus musculus
NEUR_3695,Amygdala,125.05,111.68,Rattus norvegicus
NEUR_7361,Hypothalamus,65.96,89.57,Macaca mulatta
NEUR_2833,Cerebellum,50.67,86.1,Rattus norvegicus
NEUR_3456,Hypothalamus,34.45,40.58,Rattus norvegicus
NEUR_2750,Hypothalamus,33.27,70.44,Danio rerio
NEUR_3178,Hippocampus,39.21,75.92,Mus musculus
NEUR_2953,Thalamus,145.89,72.8,Mus musculus
NEUR_5970,Cerebellum,80.8,34.08,Rattus norvegicus
NEUR_9483,Cerebellum,61.74,108.75,Mus musculus
NEUR_1614,Hypothalamus,11.62,115.81,Mus musculus
NEUR_7961,Striatum,32.1,32.81,Danio rerio
NEUR_4206,Cortex,121.69,88.18,Mus musculus
NEUR_9192,Cortex,97.26,39.8,Danio rerio
NEUR_1376,Thalamus,35.43,81.14,Danio rerio
NEUR_2119,Striatum,51.49,100.67,Mus musculus
NEUR_5189,Thalamus,64.01,104.59,Danio rerio
NEUR_8901,Cerebellum,148.75,79.65,Macaca mulatta
NEUR_1072,Cerebellum,125.0,81.61,Macaca mulatta
NEUR_8221,Amygdala,95.0,49.85,Danio rerio
NEUR_6844,Hypothalamus,147.42,70.86,Rattus norvegicus
NEUR_9725,Cortex,128.8,71.41,Macaca mulatta
NEUR_5181,Hippocampus,147.59,50.45,Mus musculus
NEUR_8047,Hypothalamus,12.34,20.2,Danio rerio
NEUR_9279,Cerebellum,63.94,109.39,Danio rerio
NEUR_4548,Striatum,140.29,91.33,Macaca mulatta
NEUR_8192,Cortex,6.81,21.64,Danio rerio
NEUR_2516,Hippocampus,24.66,117.0,Danio rerio
NEUR_3600,Thalamus,62.77,27.31,Mus musculus
NEUR_8445,Hypothalamus,149.51,87.37,Macaca mulatta
NEUR_3589,Amygdala,144.24,108.06,Mus musculus
NEUR_1277,Striatum,4.69,16.97,Macaca mulatta
NEUR_7834,Cerebellum,76.96,86.2,Macaca mulatta
NEUR_6106,Thalamus,137.07,30.75,Rattus norvegicus
NEUR_2549,Striatum,124.93,26.58,Macaca mulatta
NEUR_6475,Hypothalamus,56.14,88.53,Danio rerio
NEUR_7127,Cortex,136.09,106.83,Macaca mulatta
NEUR_8105,Hippocampus,45.81,112.96,Rattus norvegicus
NEUR_6794,Cortex,54.28,16.08,Mus musculus
NEUR_3775,Cortex,6.79,22.68,Rattus norvegicus
NEUR_9619,Hippocampus,105.36,77.08,Rattus norvegicus
NEUR_5941,Amygdala,145.45,111.71,Rattus norvegicus
NEUR_3511,Amygdala,109.99,61.06,Danio rerio
NEUR_4636,Striatum,142.33,22.89,Rattus norvegicus
NEUR_5579,Striatum,97.02,79.74,Danio rerio
NEUR_3996,Hippocampus,130.72,72.58,Mus musculus
NEUR_8088,Striatum,120.36,96.16,Mus musculus
NEUR_8088,Cerebellum,125.85,118.09,Mus musculus
NEUR_3390,Striatum,5.5,44.46,Rattus norvegicus
NEUR_4774,Striatum,50.47,16.15,Mus musculus
NEUR_9903,Hypothalamus,88.77,70.61,Rattus norvegicus
NEUR_2225,Cortex,51.88,84.12,Danio rerio
NEUR_2978,Amygdala,146.62,55.65,Mus musculus
NEUR_4231,Hypothalamus,145.97,62.64,Danio rerio
NEUR_3078,Cerebellum,67.01,39.14,Danio rerio
NEUR_6474,Striatum,49.03,17.95,Macaca mulatta
NEUR_8065,Hippocampus,47.56,23.0,Rattus norvegicus
NEUR_9331,Cerebellum,25.82,59.24,Mus musculus
NEUR_5701,Striatum,23.55,93.27,Danio rerio
NEUR_7557,Striatum,105.28,94.08,Mus musculus
NEUR_8865,Cortex,31.85,96.82,Rattus norvegicus
NEUR_9357,Cortex,61.49,109.94,Mus musculus
NEUR_5972,Thalamus,87.11,102.84,Rattus norvegicus
NEUR_8541,Hippocampus,112.69,50.51,Mus musculus
NEUR_4840,Cortex,118.68,109.87,Mus musculus
NEUR_8409,Cerebellum,62.1,29.85,Macaca mulatta
NEUR_9127,Hippocampus,8.24,56.64,Mus musculus
NEUR_8754,Cerebellum,43.97,97.35,Macaca mulatta
NEUR_4701,Amygdala,78.37,73.85,Mus musculus
NEUR_3614,Cerebellum,131.85,99.76,Macaca mulatta
NEUR_6473,Amygdala,93.04,10.89,Danio rerio
NEUR_6962,Hypothalamus,114.86,56.7,Danio rerio
NEUR_5959,Hippocampus,43.59,27.05,Macaca mulatta
NEUR_2770,Striatum,139.12,61.36,Mus musculus
NEUR_1367,Cerebellum,9.17,118.06,Mus musculus
NEUR_8260,Cortex,47.04,31.3,Danio rerio
NEUR_4090,Hypothalamus,31.09,88.9,Macaca mulatta
NEUR_8448,Striatum,99.72,72.39,Danio rerio
NEUR_5491,Amygdala,111.6,51.96,Mus musculus
NEUR_5722,Amygdala,85.96,13.98,Rattus norvegicus
NEUR_4708,Cortex,110.75,19.9,Macaca mulatta
NEUR_6315,Hypothalamus,94.41,31.66,Mus musculus
NEUR_2567,Cortex,121.13,88.46,Macaca mulatta
NEUR_6236,Striatum,10.63,80.79,Danio rerio
NEUR_9873,Hippocampus,86.55,13.78,Macaca mulatta
NEUR_4351,Amygdala,4.59,15.36,Macaca mulatta
NEUR_4354,Cerebellum,83.78,89.7,Mus musculus
NEUR_5636,Cerebellum,82.39,111.22,Rattus norvegicus
NEUR_6763,Cortex,96.14,70.88,Danio rerio
NEUR_4535,Hippocampus,95.27,84.96,Macaca mulatta
NEUR_4599,Hippocampus,101.18,24.1,Rattus norvegicus
NEUR_5954,Amygdala,147.74,36.53,Danio rerio
NEUR_6691,Thalamus,95.83,11.52,Mus musculus
NEUR_4516,Striatum,124.44,101.63,Rattus norvegicus
NEUR_2553,Cortex,5.05,61.77,Danio rerio
NEUR_9953,Cerebellum,119.32,17.94,Danio rerio
NEUR_9628,Hippocampus,65.91,72.32,Mus musculus
NEUR_3784,Striatum,128.4,92.01,Danio rerio
NEUR_9900,Amygdala,138.42,39.18,Mus musculus
NEUR_5288,Cerebellum,101.92,30.11,Mus musculus
NEUR_2133,Cerebellum,82.25,77.54,Mus musculus
NEUR_1097,Amygdala,97.77,50.94,Rattus norvegicus
NEUR_8610,Hypothalamus,104.41,79.99,Macaca mulatta
NEUR_5407,Thalamus,148.5,87.57,Rattus norvegicus
NEUR_1505,Striatum,58.58,68.91,Mus musculus
NEUR_6957,Thalamus,138.42,109.66,Mus musculus
NEUR_1595,Hippocampus,137.52,20.91,Danio rerio
NEUR_9123,Amygdala,58.87,58.27,Mus musculus
NEUR_5337,Striatum,34.53,18.34,Danio rerio
NEUR_3122,Hypothalamus,84.38,17.06,Macaca mulatta
NEUR_6360,Hippocampus,140.76,29.93,Rattus norvegicus
NEUR_8523,Hippocampus,112.8,17.75,Macaca mulatta
NEUR_2496,Amygdala,93.28,12.79,Macaca mulatta
NEUR_3318,Thalamus,148.1,55.27,Macaca mulatta
NEUR_4431,Thalamus,81.02,45.54,Mus musculus
NEUR_8765,Cerebellum,37.07,72.54,Mus musculus
NEUR_3904,Cortex,64.76,117.63,Macaca mulatta
NEUR_5858,Hypothalamus,38.24,25.07,Macaca mulatta
NEUR_4927,Amygdala,131.11,90.54,Rattus norvegicus
NEUR_1538,Thalamus,48.13,52.42,Mus musculus
NEUR_5581,Striatum,120.84,101.84,Macaca mulatta
NEUR_5628,Striatum,52.18,14.52,Macaca mulatta
NEUR_5315,Hypothalamus,1.76,113.66,Danio rerio
NEUR_5831,Hypothalamus,40.62,87.58,Danio rerio
NEUR_5267,Hypothalamus,93.12,56.06,Mus musculus
NEUR_5362,Cerebellum,88.87,101.51,Danio rerio
NEUR_6346,Hippocampus,91.2,84.39,Danio rerio
NEUR_9691,Cortex,32.61,59.91,Danio rerio
NEUR_8867,Cerebellum,52.58,76.54,Danio rerio
NEUR_2228,Striatum,81.01,42.54,Macaca mulatta
NEUR_5638,Hippocampus,75.67,41.44,Mus musculus
NEUR_3854,Hippocampus,112.8,33.45,Rattus norvegicus
NEUR_2622,Amygdala,141.4,78.52,Rattus norvegicus
NEUR_1813,Amygdala,72.43,11.93,Mus musculus
NEUR_6802,Thalamus,139.07,25.13,Danio rerio
NEUR_4383,Cortex,19.84,97.39,Mus musculus
NEUR_7518,Amygdala,56.57,74.6,Macaca mulatta
NEUR_6808,Hypothalamus,62.66,46.93,Rattus norvegicus
NEUR_9512,Amygdala,141.73,90.89,Danio rerio
NEUR_9211,Striatum,23.99,28.68,Rattus norvegicus
NEUR_6381,Cerebellum,133.79,60.1,Rattus norvegicus
NEUR_8811,Amygdala,120.09,62.68,Danio rerio
NEUR_5028,Cerebellum,97.89,57.27,Mus musculus
NEUR_4748,Striatum,83.03,26.66,Danio rerio
NEUR_1317,Cerebellum,95.3,86.7,Danio rerio
NEUR_9477,Hippocampus,60.58,80.95,Danio rerio
NEUR_7801,Hypothalamus,36.78,101.92,Rattus norvegicus
NEUR_8250,Amygdala,91.17,101.29,Macaca mulatta
NEUR_1815,Hypothalamus,91.89,74.48,Macaca mulatta
NEUR_7238,Striatum,5.2,75.45,Macaca mulatta
NEUR_5470,Cortex,116.52,116.7,Mus musculus
