neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6085,Hypothalamus,104.97,95.05,Rattus norvegicus
NEUR_3310,Hypothalamus,132.69,23.06,Mus musculus
NEUR_9032,Amygdala,60.66,63.08,Rattus norvegicus
NEUR_5751,Striatum,67.03,42.16,Mus musculus
NEUR_7624,Hippocampus,6.68,37.47,Mus musculus
NEUR_6525,Thalamus,59.43,36.06,Danio rerio
NEUR_8768,Cerebellum,117.09,42.93,Macaca mulatta
NEUR_5963,Cerebellum,4.51,10.98,Mus musculus
NEUR_9807,Cerebellum,6.88,63.67,Danio rerio
NEUR_2163,Striatum,38.08,11.49,Mus musculus
NEUR_4197,Thalamus,87.32,76.83,Mus musculus
NEUR_7344,Hypothalamus,111.58,103.67,Rattus norvegicus
NEUR_1239,Amygdala,28.43,91.66,Macaca mulatta
NEUR_7502,Striatum,122.65,90.24,Mus musculus
NEUR_7968,Hypothalamus,108.02,37.65,Rattus norvegicus
NEUR_1916,Cortex,17.71,66.5,Macaca mulatta
NEUR_4146,Striatum,129.58,118.38,Danio rerio
NEUR_5366,Cortex,125.28,93.76,Danio rerio
NEUR_8771,Thalamus,21.75,85.68,Rattus norvegicus
NEUR_4807,Thalamus,24.17,117.59,Rattus norvegicus
NEUR_8052,Amygdala,110.06,35.51,Mus musculus
NEUR_6220,Cerebellum,75.68,36.55,Macaca mulatta
NEUR_6790,Striatum,27.89,37.99,Rattus norvegicus
NEUR_3204,Amygdala,104.85,29.5,Danio rerio
NEUR_3148,Cortex,71.24,113.47,Rattus norvegicus
NEUR_6645,Hypothalamus,26.51,24.71,Macaca mulatta
NEUR_2808,Thalamus,49.02,102.94,Mus musculus
NEUR_5954,Hypothalamus,89.6,71.21,Macaca mulatta
NEUR_6190,Cortex,3.16,88.31,Danio rerio
NEUR_4274,Amygdala,79.02,44.52,Danio rerio
NEUR_6324,Cortex,9.8,78.4,Mus musculus
NEUR_3410,Amygdala,52.0,105.4,Danio rerio
NEUR_5819,Hypothalamus,54.71,104.59,Macaca mulatta
NEUR_6361,Amygdala,18.82,86.16,Rattus norvegicus
NEUR_6276,Striatum,9.96,73.81,Danio rerio
NEUR_3512,Striatum,43.5,111.24,Rattus norvegicus
NEUR_5686,Cortex,117.11,117.79,Rattus norvegicus
NEUR_7924,Striatum,53.3,52.74,Mus musculus
NEUR_9756,Cortex,6.58,88.6,Macaca mulatta
NEUR_4879,Cerebellum,65.84,110.93,Macaca mulatta
NEUR_4505,Hippocampus,148.57,36.54,Danio rerio
NEUR_8524,Striatum,29.54,27.23,Rattus norvegicus
NEUR_2448,Hippocampus,23.8,80.21,Danio rerio
NEUR_2668,Thalamus,35.71,107.3,Rattus norvegicus
NEUR_2370,Hippocampus,135.29,103.08,Macaca mulatta
NEUR_8914,Hippocampus,12.9,28.34,Rattus norvegicus
NEUR_1836,Hypothalamus,93.02,106.84,Mus musculus
NEUR_6959,Amygdala,146.17,55.39,Rattus norvegicus
NEUR_5814,Hippocampus,125.69,12.66,Danio rerio
NEUR_4322,Cortex,102.34,10.3,Macaca mulatta
NEUR_9223,Hippocampus,60.86,113.44,Rattus norvegicus
NEUR_7315,Cerebellum,50.03,76.29,Danio rerio
NEUR_6399,Thalamus,19.4,31.56,Macaca mulatta
NEUR_5589,Amygdala,85.72,42.77,Mus musculus
NEUR_7991,Hypothalamus,83.48,58.34,Rattus norvegicus
NEUR_1307,Cerebellum,2.33,78.07,Mus musculus
NEUR_2374,Hypothalamus,61.12,94.88,Rattus norvegicus
NEUR_4169,Hippocampus,78.07,18.32,Mus musculus
NEUR_3725,Cortex,128.93,93.5,Rattus norvegicus
NEUR_1431,Cerebellum,61.06,43.98,Rattus norvegicus
NEUR_9894,Cerebellum,132.79,94.09,Mus musculus
NEUR_4958,Hypothalamus,62.99,19.1,Danio rerio
NEUR_2932,Cortex,124.91,16.15,Macaca mulatta
NEUR_7858,Cerebellum,116.52,115.97,Danio rerio
NEUR_3770,Cortex,9.49,46.3,Macaca mulatta
NEUR_1294,Cortex,42.58,32.52,Rattus norvegicus
NEUR_9865,Hypothalamus,53.61,72.81,Macaca mulatta
NEUR_5857,Hypothalamus,149.81,82.49,Mus musculus
NEUR_5872,Hypothalamus,17.78,106.03,Mus musculus
NEUR_5848,Amygdala,116.07,115.5,Macaca mulatta
NEUR_9573,Striatum,60.49,25.33,Danio rerio
NEUR_5777,Thalamus,82.56,100.75,Macaca mulatta
NEUR_8720,Cortex,140.8,46.15,Rattus norvegicus
NEUR_8543,Cortex,124.24,54.77,Mus musculus
NEUR_8834,Cerebellum,71.46,118.12,Macaca mulatta
NEUR_6549,Cerebellum,120.82,97.03,Macaca mulatta
NEUR_2228,Amygdala,122.48,94.39,Macaca mulatta
NEUR_1088,Hippocampus,34.05,92.81,Mus musculus
NEUR_7322,Hippocampus,6.13,76.34,Rattus norvegicus
NEUR_3078,Cerebellum,109.27,61.53,Macaca mulatta
NEUR_2209,Amygdala,66.69,118.21,Macaca mulatta
NEUR_2681,Hippocampus,109.21,44.81,Mus musculus
NEUR_5972,Thalamus,14.08,85.23,Macaca mulatta
NEUR_9002,Hypothalamus,30.4,97.68,Danio rerio
NEUR_7591,Cortex,89.58,88.25,Rattus norvegicus
