neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3058,Thalamus,91.41,97.3,Rattus norvegicus
NEUR_7843,Cerebellum,114.32,15.82,Mus musculus
NEUR_5689,Hippocampus,55.56,102.93,Mus musculus
NEUR_7325,Cortex,117.45,60.07,Danio rerio
NEUR_2639,Cortex,74.03,87.25,Rattus norvegicus
NEUR_7093,Cortex,82.34,69.45,Macaca mulatta
NEUR_7148,Thalamus,27.78,56.81,Rattus norvegicus
NEUR_7571,Thalamus,122.43,77.51,Mus musculus
NEUR_8974,Cortex,94.56,18.03,Macaca mulatta
NEUR_6802,Hippocampus,38.21,98.89,Danio rerio
NEUR_9903,Hypothalamus,68.38,110.66,Danio rerio
NEUR_8785,Cortex,15.56,35.84,Mus musculus
NEUR_6722,Striatum,22.89,10.19,Macaca mulatta
NEUR_2748,Thalamus,94.81,48.85,Macaca mulatta
NEUR_7818,Thalamus,0.17,92.99,Mus musculus
NEUR_8717,Cortex,147.78,55.29,Mus musculus
NEUR_1415,Hypothalamus,9.81,102.19,Macaca mulatta
NEUR_7165,Hippocampus,9.01,86.85,Rattus norvegicus
NEUR_2471,Cortex,17.21,62.91,Rattus norvegicus
NEUR_3792,Cerebellum,131.6,92.71,Mus musculus
NEUR_6841,Hippocampus,85.42,88.78,Mus musculus
NEUR_8266,Amygdala,120.97,60.06,Danio rerio
NEUR_7922,Thalamus,28.8,93.49,Macaca mulatta
NEUR_5993,Striatum,98.29,37.68,Danio rerio
NEUR_8606,Hippocampus,15.55,83.29,Macaca mulatta
NEUR_2150,Cortex,92.84,38.12,Macaca mulatta
NEUR_6711,Hippocampus,25.9,102.7,Macaca mulatta
NEUR_5802,Striatum,92.56,119.26,Rattus norvegicus
NEUR_5236,Hippocampus,142.79,40.43,Macaca mulatta
NEUR_9089,Amygdala,101.67,42.22,Mus musculus
NEUR_2530,Cerebellum,12.74,82.46,Mus musculus
NEUR_1657,Cortex,23.1,75.74,Rattus norvegicus
NEUR_3920,Hippocampus,146.31,34.65,Rattus norvegicus
NEUR_3988,Amygdala,100.26,47.11,Macaca mulatta
NEUR_5277,Thalamus,52.8,105.05,Danio rerio
NEUR_4366,Hippocampus,21.27,69.7,Mus musculus
NEUR_3624,Cortex,23.77,28.3,Danio rerio
NEUR_3807,Amygdala,92.38,60.34,Rattus norvegicus
NEUR_4962,Thalamus,114.96,35.92,Mus musculus
NEUR_8704,Amygdala,127.36,115.62,Danio rerio
NEUR_4291,Amygdala,110.47,89.18,Macaca mulatta
NEUR_2133,Cortex,67.91,50.93,Danio rerio
NEUR_5940,Hippocampus,143.77,104.54,Mus musculus
NEUR_9786,Hypothalamus,56.35,54.61,Mus musculus
NEUR_8946,Hippocampus,92.08,45.06,Danio rerio
NEUR_8963,Striatum,95.98,54.53,Macaca mulatta
NEUR_5279,Cerebellum,91.52,80.64,Macaca mulatta
NEUR_1037,Hypothalamus,69.01,99.39,Mus musculus
NEUR_4438,Cortex,137.16,11.03,Mus musculus
NEUR_9111,Hippocampus,79.61,116.64,Danio rerio
NEUR_2760,Cortex,19.8,90.39,Mus musculus
NEUR_6373,Amygdala,26.72,87.04,Rattus norvegicus
NEUR_1633,Hypothalamus,129.57,61.36,Mus musculus
NEUR_2169,Striatum,127.12,34.2,Mus musculus
NEUR_2522,Hippocampus,96.63,38.47,Danio rerio
NEUR_8706,Cerebellum,106.08,117.98,Mus musculus
