neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3706,Cortex,115.81,23.85,Macaca mulatta
NEUR_9032,Thalamus,136.32,117.27,Mus musculus
NEUR_1270,Amygdala,4.28,91.97,Rattus norvegicus
NEUR_7629,Cerebellum,58.32,55.31,Mus musculus
NEUR_7514,Hypothalamus,125.53,80.31,Mus musculus
NEUR_9794,Striatum,58.67,26.01,Macaca mulatta
NEUR_6417,Hippocampus,87.36,61.92,Rattus norvegicus
NEUR_7375,Hippocampus,11.11,84.59,Danio rerio
NEUR_1157,Cortex,65.04,50.15,Rattus norvegicus
NEUR_1255,Hypothalamus,36.71,40.87,Rattus norvegicus
NEUR_2386,Cerebellum,69.0,15.89,Macaca mulatta
NEUR_6685,Thalamus,59.5,37.23,Mus musculus
NEUR_9078,Amygdala,102.49,65.02,Mus musculus
NEUR_9569,Hippocampus,81.61,106.39,Mus musculus
NEUR_3899,Striatum,28.35,85.6,Danio rerio
NEUR_1850,Cortex,138.55,89.69,Mus musculus
NEUR_5231,Striatum,115.29,46.69,Danio rerio
NEUR_9001,Hypothalamus,17.26,80.87,Macaca mulatta
NEUR_9873,Amygdala,71.28,25.85,Macaca mulatta
NEUR_1759,Cortex,56.5,90.82,Macaca mulatta
NEUR_6640,Hippocampus,40.45,29.11,Danio rerio
NEUR_8007,Striatum,60.13,102.17,Mus musculus
NEUR_1309,Hypothalamus,103.68,54.61,Rattus norvegicus
NEUR_1743,Amygdala,55.94,107.2,Mus musculus
NEUR_4901,Striatum,83.1,32.69,Rattus norvegicus
NEUR_7148,Striatum,116.15,69.91,Danio rerio
NEUR_6406,Cortex,113.14,13.21,Macaca mulatta
NEUR_5982,Hypothalamus,23.44,84.34,Rattus norvegicus
NEUR_6182,Cerebellum,149.19,100.13,Danio rerio
NEUR_6070,Amygdala,54.28,103.65,Rattus norvegicus
NEUR_8962,Cortex,44.04,87.56,Mus musculus
NEUR_6464,Hippocampus,96.57,85.93,Macaca mulatta
NEUR_8106,Thalamus,0.62,109.12,Macaca mulatta
NEUR_2184,Hippocampus,46.46,112.96,Macaca mulatta
NEUR_9586,Cortex,133.87,24.38,Rattus norvegicus
NEUR_5965,Amygdala,99.15,45.63,Danio rerio
NEUR_4372,Amygdala,65.69,106.97,Danio rerio
NEUR_4840,Hippocampus,3.55,83.62,Rattus norvegicus
NEUR_7759,Amygdala,142.05,115.1,Mus musculus
NEUR_8541,Cortex,122.33,105.48,Mus musculus
NEUR_8023,Hypothalamus,18.54,100.43,Mus musculus
NEUR_4215,Amygdala,131.55,94.95,Rattus norvegicus
NEUR_4240,Hypothalamus,148.42,82.16,Macaca mulatta
NEUR_9978,Striatum,72.72,115.29,Mus musculus
NEUR_8113,Thalamus,93.96,88.54,Macaca mulatta
NEUR_9352,Hypothalamus,84.67,107.76,Rattus norvegicus
NEUR_2373,Cortex,25.58,104.07,Mus musculus
NEUR_4602,Striatum,123.84,34.17,Macaca mulatta
NEUR_5055,Hippocampus,54.42,52.24,Rattus norvegicus
NEUR_8172,Thalamus,111.71,27.51,Mus musculus
NEUR_2878,Cerebellum,105.43,27.88,Rattus norvegicus
NEUR_9989,Cerebellum,82.09,62.87,Mus musculus
NEUR_6241,Amygdala,29.15,68.26,Rattus norvegicus
NEUR_8389,Cerebellum,82.49,106.73,Danio rerio
NEUR_1769,Hippocampus,136.49,39.67,Rattus norvegicus
NEUR_8853,Hippocampus,77.71,46.55,Macaca mulatta
NEUR_9211,Amygdala,9.3,46.12,Mus musculus
NEUR_6643,Thalamus,6.99,15.1,Rattus norvegicus
NEUR_3493,Cortex,18.11,22.21,Danio rerio
NEUR_8172,Amygdala,136.95,55.01,Danio rerio
NEUR_3545,Thalamus,66.65,58.39,Rattus norvegicus
NEUR_8471,Striatum,85.02,81.72,Macaca mulatta
NEUR_5087,Amygdala,102.21,45.8,Mus musculus
NEUR_6467,Striatum,106.12,109.48,Mus musculus
NEUR_3964,Cortex,10.53,44.96,Mus musculus
NEUR_7258,Striatum,55.61,100.66,Mus musculus
NEUR_3853,Hippocampus,6.62,89.77,Danio rerio
NEUR_7999,Hippocampus,47.51,64.89,Rattus norvegicus
NEUR_3789,Cerebellum,71.46,85.05,Rattus norvegicus
NEUR_6172,Thalamus,133.48,72.06,Mus musculus
NEUR_2767,Cortex,21.94,35.45,Mus musculus
NEUR_2893,Thalamus,68.35,19.32,Danio rerio
NEUR_3648,Amygdala,24.5,94.95,Macaca mulatta
NEUR_5374,Striatum,23.03,71.4,Macaca mulatta
NEUR_5043,Thalamus,124.92,73.28,Danio rerio
NEUR_9245,Cortex,138.18,108.3,Macaca mulatta
NEUR_4770,Cerebellum,46.35,18.47,Rattus norvegicus
NEUR_1639,Cortex,11.35,92.25,Danio rerio
NEUR_3463,Hypothalamus,145.88,55.83,Danio rerio
NEUR_6450,Thalamus,32.73,64.7,Mus musculus
NEUR_7330,Amygdala,31.12,23.04,Mus musculus
NEUR_7912,Cortex,146.79,106.55,Danio rerio
NEUR_9405,Cortex,131.08,111.28,Danio rerio
NEUR_4679,Amygdala,141.62,94.07,Danio rerio
NEUR_8138,Striatum,73.14,58.88,Mus musculus
NEUR_4260,Hypothalamus,63.25,111.18,Mus musculus
NEUR_6827,Amygdala,67.18,46.91,Mus musculus
NEUR_3102,Amygdala,104.67,68.93,Macaca mulatta
NEUR_7790,Thalamus,116.63,12.32,Mus musculus
NEUR_1864,Hippocampus,100.93,85.32,Rattus norvegicus
NEUR_6325,Hippocampus,3.3,92.59,Mus musculus
NEUR_7929,Amygdala,24.91,54.18,Macaca mulatta
NEUR_3713,Hypothalamus,128.27,15.23,Danio rerio
NEUR_5276,Cerebellum,59.6,50.23,Rattus norvegicus
NEUR_6573,Striatum,91.96,109.89,Danio rerio
NEUR_5411,Hippocampus,143.72,67.88,Rattus norvegicus
NEUR_6449,Hypothalamus,93.6,25.26,Macaca mulatta
NEUR_1682,Cortex,136.37,41.56,Mus musculus
NEUR_3682,Striatum,38.21,117.77,Macaca mulatta
NEUR_1160,Striatum,141.82,105.86,Macaca mulatta
NEUR_7503,Hypothalamus,94.28,61.62,Danio rerio
NEUR_6737,Hypothalamus,12.59,79.12,Macaca mulatta
NEUR_6987,Thalamus,2.82,58.03,Macaca mulatta
NEUR_4529,Amygdala,110.57,67.55,Rattus norvegicus
NEUR_8367,Thalamus,78.88,68.2,Macaca mulatta
NEUR_2390,Cerebellum,75.19,61.36,Mus musculus
NEUR_3683,Hypothalamus,9.03,46.76,Rattus norvegicus
NEUR_1001,Cerebellum,87.45,64.51,Rattus norvegicus
NEUR_8424,Striatum,95.46,111.08,Macaca mulatta
NEUR_4946,Striatum,77.52,117.89,Macaca mulatta
NEUR_4388,Hypothalamus,86.66,50.15,Macaca mulatta
NEUR_2399,Hippocampus,141.61,49.09,Danio rerio
NEUR_2620,Striatum,121.1,68.12,Mus musculus
NEUR_5781,Cerebellum,0.24,90.93,Danio rerio
NEUR_9715,Hippocampus,8.72,18.97,Macaca mulatta
NEUR_5948,Hypothalamus,49.8,26.69,Danio rerio
NEUR_2282,Amygdala,54.0,63.51,Danio rerio
NEUR_2530,Cortex,129.81,71.31,Macaca mulatta
NEUR_7163,Cortex,26.45,14.67,Rattus norvegicus
NEUR_2483,Striatum,141.25,19.42,Macaca mulatta
NEUR_9592,Hypothalamus,123.81,76.76,Mus musculus
NEUR_3330,Thalamus,114.24,99.63,Macaca mulatta
NEUR_3393,Hypothalamus,14.82,31.35,Macaca mulatta
NEUR_9310,Hypothalamus,123.77,11.97,Danio rerio
NEUR_8674,Thalamus,56.1,35.73,Macaca mulatta
NEUR_2683,Amygdala,86.73,88.27,Macaca mulatta
NEUR_6715,Hypothalamus,147.75,13.22,Macaca mulatta
NEUR_9582,Hippocampus,88.61,61.39,Macaca mulatta
NEUR_7248,Hippocampus,27.28,41.49,Danio rerio
NEUR_5030,Striatum,86.37,43.7,Danio rerio
NEUR_9826,Hypothalamus,20.52,112.55,Danio rerio
