neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2336,Hippocampus,43.77,39.22,Rattus norvegicus
NEUR_7024,Thalamus,147.16,116.51,Rattus norvegicus
NEUR_9708,Striatum,60.19,112.96,Mus musculus
NEUR_7596,Thalamus,10.26,93.95,Macaca mulatta
NEUR_6720,Hypothalamus,98.31,27.11,Mus musculus
NEUR_5756,Thalamus,19.8,109.09,Rattus norvegicus
NEUR_8307,Thalamus,52.38,104.59,Macaca mulatta
NEUR_3093,Hippocampus,145.19,44.72,Macaca mulatta
NEUR_3247,Amygdala,14.3,75.63,Rattus norvegicus
NEUR_5501,Striatum,61.17,117.79,Rattus norvegicus
NEUR_4331,Cortex,132.15,39.08,Mus musculus
NEUR_6192,Hippocampus,73.41,110.94,Mus musculus
NEUR_8925,Thalamus,78.17,79.93,Mus musculus
NEUR_5757,Cerebellum,39.17,24.03,Mus musculus
NEUR_6160,Thalamus,75.11,63.46,Macaca mulatta
NEUR_2106,Striatum,130.94,117.69,Rattus norvegicus
NEUR_7796,Striatum,104.96,95.13,Macaca mulatta
NEUR_9570,Cortex,77.68,91.59,Rattus norvegicus
NEUR_4666,Cerebellum,46.36,62.43,Macaca mulatta
NEUR_7147,Striatum,35.51,113.72,Rattus norvegicus
NEUR_3342,Striatum,77.43,102.43,Mus musculus
NEUR_4678,Cerebellum,87.52,84.07,Danio rerio
NEUR_4073,Cerebellum,125.37,101.59,Danio rerio
NEUR_3769,Cerebellum,33.5,66.18,Macaca mulatta
NEUR_5515,Striatum,147.72,106.39,Rattus norvegicus
NEUR_9876,Hippocampus,9.28,107.89,Rattus norvegicus
NEUR_6535,Cortex,135.77,117.14,Mus musculus
NEUR_2422,Hippocampus,59.49,80.81,Mus musculus
NEUR_7276,Hippocampus,143.7,76.52,Danio rerio
NEUR_7089,Hypothalamus,136.82,27.04,Macaca mulatta
NEUR_1478,Hippocampus,93.9,107.32,Mus musculus
NEUR_6722,Striatum,45.04,61.8,Danio rerio
NEUR_9110,Amygdala,133.74,94.15,Macaca mulatta
NEUR_2739,Striatum,32.12,54.09,Mus musculus
NEUR_8456,Hippocampus,49.8,43.96,Mus musculus
NEUR_9939,Hippocampus,3.15,40.56,Rattus norvegicus
NEUR_2202,Amygdala,126.16,17.84,Mus musculus
NEUR_3784,Hippocampus,115.31,23.1,Danio rerio
NEUR_6151,Hippocampus,92.0,55.63,Danio rerio
NEUR_3890,Hypothalamus,36.49,52.87,Danio rerio
NEUR_7871,Cerebellum,84.47,25.62,Macaca mulatta
NEUR_1794,Hypothalamus,114.19,81.53,Macaca mulatta
NEUR_5638,Amygdala,101.64,60.58,Danio rerio
NEUR_1518,Hippocampus,116.63,87.4,Mus musculus
NEUR_6702,Amygdala,38.89,52.87,Danio rerio
NEUR_4619,Thalamus,78.05,70.74,Macaca mulatta
NEUR_9467,Hippocampus,105.0,84.96,Mus musculus
NEUR_6532,Hippocampus,33.08,106.7,Mus musculus
NEUR_7176,Hippocampus,119.51,108.54,Rattus norvegicus
NEUR_3312,Cerebellum,122.72,24.88,Macaca mulatta
NEUR_7810,Cortex,82.57,12.73,Macaca mulatta
NEUR_8321,Cortex,34.26,41.58,Mus musculus
NEUR_7053,Amygdala,145.29,101.79,Macaca mulatta
NEUR_8314,Hypothalamus,83.92,29.27,Danio rerio
NEUR_6427,Cortex,103.29,45.34,Danio rerio
NEUR_3758,Hypothalamus,59.71,12.76,Danio rerio
NEUR_4420,Cortex,112.46,12.32,Danio rerio
NEUR_6045,Cerebellum,92.83,31.08,Danio rerio
NEUR_6241,Hypothalamus,149.87,28.91,Macaca mulatta
NEUR_3952,Cortex,146.56,110.41,Rattus norvegicus
NEUR_1873,Hippocampus,19.89,50.97,Mus musculus
NEUR_7014,Striatum,3.29,111.61,Rattus norvegicus
NEUR_7809,Amygdala,140.26,31.02,Rattus norvegicus
NEUR_5902,Hippocampus,89.09,98.92,Danio rerio
NEUR_5833,Thalamus,94.09,88.6,Rattus norvegicus
NEUR_1754,Hippocampus,128.35,108.21,Mus musculus
NEUR_9029,Cerebellum,58.68,59.22,Rattus norvegicus
NEUR_1550,Hippocampus,22.75,60.03,Rattus norvegicus
NEUR_3111,Striatum,128.68,30.0,Macaca mulatta
NEUR_5312,Striatum,143.87,78.76,Danio rerio
NEUR_8627,Thalamus,56.88,27.53,Macaca mulatta
NEUR_3603,Striatum,67.99,77.91,Rattus norvegicus
NEUR_5779,Cerebellum,88.77,24.85,Macaca mulatta
NEUR_1088,Hippocampus,6.8,17.32,Danio rerio
NEUR_2735,Striatum,112.38,80.67,Mus musculus
NEUR_9059,Hippocampus,12.66,106.43,Rattus norvegicus
NEUR_9985,Hypothalamus,10.83,30.68,Mus musculus
NEUR_7963,Cortex,27.79,109.57,Danio rerio
NEUR_8585,Thalamus,16.89,72.64,Macaca mulatta
NEUR_9833,Cortex,53.46,42.55,Rattus norvegicus
NEUR_1218,Hypothalamus,68.21,73.76,Danio rerio
NEUR_6383,Striatum,109.34,91.37,Danio rerio
NEUR_5710,Amygdala,49.1,97.09,Macaca mulatta
NEUR_9139,Cerebellum,147.64,103.01,Rattus norvegicus
NEUR_7528,Amygdala,97.21,15.93,Danio rerio
NEUR_2583,Hippocampus,2.31,18.66,Macaca mulatta
NEUR_1086,Cerebellum,97.09,29.93,Danio rerio
NEUR_8139,Hypothalamus,11.88,102.51,Rattus norvegicus
NEUR_9540,Hypothalamus,73.13,30.44,Rattus norvegicus
NEUR_6288,Hypothalamus,27.93,95.5,Danio rerio
NEUR_7995,Amygdala,4.85,74.96,Mus musculus
NEUR_1544,Cerebellum,38.34,108.69,Danio rerio
NEUR_7745,Hypothalamus,119.41,32.68,Rattus norvegicus
NEUR_9802,Amygdala,29.55,97.64,Rattus norvegicus
NEUR_3945,Cerebellum,15.34,17.95,Rattus norvegicus
NEUR_4524,Amygdala,123.43,82.07,Danio rerio
NEUR_6091,Cerebellum,97.48,24.63,Rattus norvegicus
NEUR_1234,Amygdala,28.98,40.71,Rattus norvegicus
NEUR_1307,Hippocampus,58.12,50.26,Macaca mulatta
NEUR_6681,Cerebellum,32.05,94.3,Rattus norvegicus
NEUR_6834,Hypothalamus,134.97,98.3,Mus musculus
NEUR_2507,Hypothalamus,96.41,116.67,Mus musculus
NEUR_2256,Amygdala,39.49,60.02,Danio rerio
NEUR_8640,Amygdala,42.64,83.62,Rattus norvegicus
NEUR_3933,Hypothalamus,22.43,95.75,Mus musculus
NEUR_8365,Thalamus,92.78,13.97,Mus musculus
NEUR_8775,Hippocampus,86.36,12.92,Mus musculus
NEUR_8832,Striatum,148.13,27.27,Mus musculus
NEUR_4945,Cortex,107.9,75.56,Danio rerio
NEUR_2749,Striatum,61.42,60.42,Macaca mulatta
NEUR_7730,Hypothalamus,85.57,77.68,Macaca mulatta
NEUR_4873,Striatum,39.34,24.21,Mus musculus
NEUR_4688,Hippocampus,125.04,33.08,Rattus norvegicus
NEUR_4227,Striatum,103.29,28.29,Rattus norvegicus
NEUR_9747,Thalamus,33.92,53.13,Mus musculus
NEUR_2420,Cortex,66.46,27.51,Rattus norvegicus
NEUR_5479,Cerebellum,99.69,119.76,Danio rerio
NEUR_8836,Cortex,41.63,97.66,Mus musculus
NEUR_4343,Thalamus,80.73,87.01,Macaca mulatta
NEUR_2392,Cerebellum,68.99,35.26,Mus musculus
NEUR_5598,Thalamus,63.85,87.02,Macaca mulatta
NEUR_6647,Thalamus,123.06,86.15,Macaca mulatta
NEUR_1664,Cortex,60.09,40.0,Mus musculus
NEUR_6139,Hypothalamus,40.53,119.6,Mus musculus
NEUR_4506,Amygdala,3.86,19.53,Danio rerio
NEUR_5481,Amygdala,29.57,61.49,Danio rerio
NEUR_9337,Hypothalamus,131.75,70.11,Macaca mulatta
NEUR_7317,Hippocampus,130.9,110.1,Mus musculus
NEUR_1030,Hippocampus,94.75,38.44,Macaca mulatta
