neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9024,Hippocampus,124.07,13.59,Mus musculus
NEUR_9843,Amygdala,79.91,57.1,Rattus norvegicus
NEUR_3097,Thalamus,105.97,105.23,Macaca mulatta
NEUR_1468,Amygdala,5.06,61.7,Rattus norvegicus
NEUR_8567,Thalamus,17.09,92.02,Mus musculus
NEUR_4085,Hippocampus,103.35,76.02,Macaca mulatta
NEUR_7635,Hippocampus,128.31,78.92,Danio rerio
NEUR_8601,Cerebellum,18.63,109.31,Danio rerio
NEUR_8943,Cortex,13.79,106.46,Mus musculus
NEUR_2577,Hypothalamus,33.4,20.39,Rattus norvegicus
NEUR_3340,Thalamus,112.45,87.27,Danio rerio
NEUR_4200,Cerebellum,8.29,88.58,Mus musculus
NEUR_6836,Amygdala,138.15,75.02,Rattus norvegicus
NEUR_5642,Amygdala,144.2,119.14,Rattus norvegicus
NEUR_8129,Cortex,47.66,71.58,Mus musculus
NEUR_2016,Thalamus,142.14,109.17,Danio rerio
NEUR_3866,Cerebellum,139.62,53.81,Danio rerio
NEUR_6968,Hippocampus,13.49,91.7,Macaca mulatta
NEUR_3252,Hypothalamus,56.86,61.08,Mus musculus
NEUR_5739,Cortex,13.06,26.03,Rattus norvegicus
NEUR_9034,Cerebellum,38.89,71.55,Mus musculus
NEUR_5203,Amygdala,58.16,17.65,Danio rerio
NEUR_7691,Hypothalamus,62.77,82.04,Danio rerio
NEUR_5966,Striatum,116.99,56.42,Danio rerio
NEUR_8098,Cerebellum,20.71,61.13,Rattus norvegicus
NEUR_5563,Striatum,25.35,37.28,Mus musculus
NEUR_7457,Thalamus,115.91,78.33,Danio rerio
NEUR_9281,Striatum,81.05,13.52,Rattus norvegicus
NEUR_3216,Thalamus,46.47,105.86,Danio rerio
NEUR_5412,Cerebellum,71.71,19.39,Rattus norvegicus
NEUR_2135,Amygdala,18.28,91.81,Rattus norvegicus
NEUR_3980,Amygdala,139.16,12.06,Rattus norvegicus
NEUR_4624,Amygdala,73.18,85.42,Danio rerio
NEUR_1339,Hippocampus,62.36,69.23,Rattus norvegicus
NEUR_8988,Hypothalamus,115.2,60.32,Mus musculus
NEUR_8282,Thalamus,36.8,90.75,Mus musculus
NEUR_3162,Cortex,90.08,26.52,Macaca mulatta
NEUR_8688,Hypothalamus,82.93,87.54,Rattus norvegicus
NEUR_4827,Striatum,136.17,74.55,Macaca mulatta
NEUR_2482,Cerebellum,116.64,88.27,Danio rerio
NEUR_9778,Cerebellum,115.89,105.69,Macaca mulatta
NEUR_3180,Hippocampus,34.55,88.7,Danio rerio
NEUR_8727,Striatum,1.77,67.59,Danio rerio
NEUR_3563,Hippocampus,93.61,92.02,Danio rerio
NEUR_5591,Striatum,39.2,89.86,Rattus norvegicus
NEUR_8055,Striatum,140.65,63.13,Danio rerio
NEUR_9270,Hippocampus,35.87,31.61,Mus musculus
NEUR_7665,Thalamus,30.39,78.03,Macaca mulatta
NEUR_6460,Amygdala,66.86,22.16,Danio rerio
NEUR_4710,Cortex,10.09,111.03,Mus musculus
NEUR_4451,Cortex,13.55,106.68,Macaca mulatta
NEUR_1858,Hypothalamus,33.76,43.29,Danio rerio
NEUR_3451,Striatum,14.13,99.46,Mus musculus
NEUR_3389,Hypothalamus,71.59,74.68,Macaca mulatta
NEUR_3353,Hypothalamus,132.7,82.68,Macaca mulatta
NEUR_2808,Cortex,38.78,91.42,Mus musculus
NEUR_7676,Striatum,42.21,76.54,Rattus norvegicus
NEUR_7575,Amygdala,30.22,19.44,Danio rerio
NEUR_7792,Cortex,98.01,56.62,Danio rerio
NEUR_5164,Amygdala,99.95,86.02,Rattus norvegicus
NEUR_4933,Cortex,121.03,49.94,Mus musculus
NEUR_9000,Thalamus,112.48,84.65,Macaca mulatta
NEUR_6141,Hippocampus,39.7,88.23,Danio rerio
NEUR_5296,Hypothalamus,21.25,59.17,Macaca mulatta
NEUR_5017,Amygdala,87.25,116.03,Rattus norvegicus
NEUR_7005,Amygdala,105.45,61.4,Rattus norvegicus
NEUR_8527,Striatum,105.79,57.37,Rattus norvegicus
NEUR_8000,Amygdala,39.71,101.49,Rattus norvegicus
NEUR_2818,Amygdala,23.34,39.89,Danio rerio
NEUR_4411,Amygdala,117.38,113.39,Rattus norvegicus
