neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2246,Hypothalamus,32.63,94.25,Mus musculus
NEUR_5096,Cerebellum,14.46,50.49,Rattus norvegicus
NEUR_4823,Amygdala,17.21,14.72,Rattus norvegicus
NEUR_4234,Striatum,115.56,118.33,Mus musculus
NEUR_3717,Thalamus,46.4,65.41,Rattus norvegicus
NEUR_8205,Striatum,26.09,111.75,Danio rerio
NEUR_4279,Striatum,39.67,113.69,Rattus norvegicus
NEUR_2960,Hypothalamus,148.47,64.3,Danio rerio
NEUR_1383,Amygdala,86.33,52.02,Danio rerio
NEUR_3198,Striatum,7.3,23.35,Macaca mulatta
NEUR_2084,Thalamus,100.62,34.21,Mus musculus
NEUR_8403,Hippocampus,11.76,18.43,Danio rerio
NEUR_1382,Hippocampus,143.47,118.22,Mus musculus
NEUR_8474,Cortex,120.87,18.19,Rattus norvegicus
NEUR_6150,Striatum,7.14,28.39,Mus musculus
NEUR_5750,Striatum,140.51,38.05,Rattus norvegicus
NEUR_5116,Striatum,10.72,88.79,Macaca mulatta
NEUR_5017,Cerebellum,143.86,32.5,Rattus norvegicus
NEUR_1717,Cortex,88.55,60.42,Rattus norvegicus
NEUR_3287,Cerebellum,67.76,58.07,Mus musculus
NEUR_8246,Amygdala,140.62,23.79,Rattus norvegicus
NEUR_6407,Cortex,30.53,101.88,Macaca mulatta
NEUR_8034,Thalamus,38.49,113.51,Danio rerio
NEUR_6651,Hippocampus,99.86,73.77,Mus musculus
NEUR_6298,Thalamus,36.17,24.51,Rattus norvegicus
NEUR_6620,Striatum,75.25,44.34,Mus musculus
NEUR_7637,Amygdala,24.5,91.19,Mus musculus
NEUR_3375,Hypothalamus,46.49,93.5,Danio rerio
NEUR_3144,Thalamus,49.93,13.16,Mus musculus
NEUR_6318,Cortex,15.54,78.18,Rattus norvegicus
NEUR_4352,Hypothalamus,98.8,68.31,Mus musculus
NEUR_2281,Thalamus,136.49,107.15,Rattus norvegicus
NEUR_1878,Cortex,88.74,45.46,Rattus norvegicus
NEUR_6049,Hippocampus,147.76,51.31,Macaca mulatta
NEUR_3211,Amygdala,140.89,83.89,Mus musculus
NEUR_2689,Cerebellum,60.72,18.84,Rattus norvegicus
NEUR_4105,Cerebellum,44.21,48.19,Rattus norvegicus
NEUR_3450,Hypothalamus,98.88,41.28,Danio rerio
NEUR_3010,Amygdala,60.7,53.69,Mus musculus
NEUR_8265,Cortex,89.4,77.25,Danio rerio
NEUR_9521,Cerebellum,106.65,94.23,Danio rerio
NEUR_3039,Striatum,149.15,81.79,Macaca mulatta
NEUR_9526,Thalamus,40.95,10.47,Rattus norvegicus
NEUR_7227,Amygdala,82.5,24.35,Macaca mulatta
NEUR_2297,Amygdala,95.42,26.32,Danio rerio
NEUR_3540,Cerebellum,50.57,62.74,Macaca mulatta
NEUR_1846,Amygdala,13.72,48.6,Danio rerio
NEUR_6735,Hypothalamus,18.26,80.14,Macaca mulatta
NEUR_4546,Striatum,121.06,104.28,Rattus norvegicus
NEUR_9536,Striatum,77.22,31.69,Macaca mulatta
NEUR_8386,Hippocampus,108.97,60.4,Rattus norvegicus
NEUR_5310,Amygdala,25.44,32.34,Macaca mulatta
NEUR_7576,Hippocampus,96.9,26.69,Mus musculus
NEUR_2526,Hypothalamus,24.54,114.1,Mus musculus
NEUR_6551,Cortex,98.73,41.28,Danio rerio
NEUR_9593,Hippocampus,80.04,72.03,Mus musculus
NEUR_1022,Hippocampus,97.23,66.1,Danio rerio
NEUR_8083,Cerebellum,39.32,15.85,Mus musculus
NEUR_4567,Hippocampus,50.07,59.14,Mus musculus
NEUR_7553,Hypothalamus,148.51,55.06,Danio rerio
NEUR_8166,Cerebellum,107.32,78.55,Danio rerio
NEUR_7241,Cerebellum,47.79,55.39,Danio rerio
NEUR_6676,Thalamus,94.37,20.39,Danio rerio
NEUR_1987,Cortex,62.34,33.14,Rattus norvegicus
NEUR_8381,Striatum,38.35,91.95,Rattus norvegicus
NEUR_5207,Cortex,37.2,26.99,Rattus norvegicus
NEUR_7125,Hypothalamus,58.68,67.33,Mus musculus
NEUR_3745,Hypothalamus,4.35,69.26,Mus musculus
NEUR_6554,Hypothalamus,44.34,30.51,Mus musculus
NEUR_2424,Cerebellum,101.35,70.92,Rattus norvegicus
NEUR_3574,Hippocampus,145.99,38.08,Danio rerio
NEUR_1202,Thalamus,6.4,15.95,Macaca mulatta
NEUR_8542,Striatum,78.76,10.08,Macaca mulatta
NEUR_4718,Amygdala,1.29,35.71,Macaca mulatta
NEUR_7034,Hippocampus,147.07,105.06,Rattus norvegicus
NEUR_2411,Hypothalamus,72.68,98.86,Mus musculus
NEUR_9004,Amygdala,0.17,67.54,Danio rerio
NEUR_4594,Cortex,60.98,101.36,Macaca mulatta
NEUR_2799,Striatum,54.85,64.89,Rattus norvegicus
NEUR_4346,Amygdala,31.59,53.64,Macaca mulatta
NEUR_5328,Cerebellum,142.7,53.16,Rattus norvegicus
NEUR_3937,Cerebellum,148.92,109.15,Danio rerio
NEUR_7220,Cerebellum,134.11,57.87,Mus musculus
NEUR_5608,Thalamus,84.9,20.17,Danio rerio
NEUR_6591,Cerebellum,147.3,22.54,Macaca mulatta
NEUR_1754,Amygdala,82.15,33.91,Rattus norvegicus
NEUR_5918,Striatum,24.08,30.35,Mus musculus
NEUR_2593,Hippocampus,87.43,18.12,Mus musculus
NEUR_3028,Striatum,28.98,104.77,Macaca mulatta
NEUR_4805,Cerebellum,29.99,111.62,Mus musculus
NEUR_7609,Cortex,88.44,91.42,Danio rerio
NEUR_2853,Striatum,50.4,54.83,Mus musculus
NEUR_3805,Cerebellum,149.5,57.63,Mus musculus
NEUR_6363,Hippocampus,127.85,91.75,Mus musculus
NEUR_4757,Hypothalamus,91.2,10.95,Danio rerio
NEUR_9754,Striatum,148.54,48.03,Danio rerio
NEUR_3061,Cortex,46.0,100.46,Macaca mulatta
NEUR_8317,Cortex,35.03,43.67,Danio rerio
NEUR_2551,Cerebellum,137.61,79.71,Macaca mulatta
NEUR_9905,Striatum,50.07,52.15,Danio rerio
NEUR_4519,Thalamus,84.58,25.03,Rattus norvegicus
NEUR_5043,Hypothalamus,4.16,65.45,Danio rerio
NEUR_9662,Hippocampus,69.85,64.41,Rattus norvegicus
NEUR_5424,Cerebellum,59.28,53.94,Macaca mulatta
NEUR_4066,Hippocampus,81.74,101.82,Danio rerio
NEUR_8183,Hippocampus,128.79,41.78,Macaca mulatta
NEUR_2058,Cerebellum,105.17,15.77,Mus musculus
NEUR_3462,Hippocampus,21.43,18.65,Danio rerio
NEUR_6994,Hippocampus,147.59,102.53,Danio rerio
NEUR_6435,Thalamus,47.4,55.35,Danio rerio
NEUR_6940,Hypothalamus,90.18,35.34,Danio rerio
NEUR_7885,Amygdala,62.15,102.14,Mus musculus
NEUR_1227,Cerebellum,35.82,60.49,Rattus norvegicus
NEUR_1359,Hypothalamus,96.89,29.45,Mus musculus
NEUR_8655,Cortex,12.49,56.85,Mus musculus
NEUR_3615,Cortex,100.9,25.15,Rattus norvegicus
NEUR_7706,Amygdala,2.42,85.7,Mus musculus
NEUR_2003,Cortex,133.25,118.91,Danio rerio
NEUR_6471,Amygdala,52.37,87.86,Rattus norvegicus
NEUR_8250,Cortex,40.31,57.34,Macaca mulatta
NEUR_4794,Cortex,110.15,92.36,Rattus norvegicus
NEUR_1041,Hypothalamus,20.23,97.12,Mus musculus
NEUR_7129,Striatum,68.03,45.45,Rattus norvegicus
NEUR_1175,Hippocampus,62.97,59.89,Rattus norvegicus
NEUR_5404,Cerebellum,56.47,83.79,Mus musculus
NEUR_3368,Thalamus,140.15,116.86,Danio rerio
NEUR_7334,Hypothalamus,30.61,116.85,Danio rerio
NEUR_2325,Thalamus,133.99,64.75,Macaca mulatta
NEUR_7177,Thalamus,34.45,115.34,Mus musculus
NEUR_3926,Cortex,73.11,79.64,Mus musculus
NEUR_3526,Amygdala,135.78,55.89,Macaca mulatta
NEUR_1221,Striatum,66.85,55.49,Macaca mulatta
NEUR_5235,Cerebellum,83.59,28.79,Macaca mulatta
NEUR_9656,Thalamus,84.42,115.52,Rattus norvegicus
NEUR_5148,Hippocampus,28.0,14.94,Rattus norvegicus
NEUR_2863,Hippocampus,33.89,29.6,Macaca mulatta
NEUR_4422,Hypothalamus,24.74,110.03,Mus musculus
NEUR_3014,Thalamus,2.98,43.9,Macaca mulatta
NEUR_3518,Hippocampus,40.16,106.61,Danio rerio
NEUR_4945,Amygdala,132.1,98.61,Mus musculus
NEUR_4366,Cortex,29.14,86.31,Danio rerio
NEUR_2588,Hypothalamus,25.65,61.83,Danio rerio
NEUR_7938,Amygdala,78.97,66.85,Rattus norvegicus
NEUR_9118,Cerebellum,38.88,51.53,Macaca mulatta
NEUR_8205,Cerebellum,22.19,106.55,Danio rerio
NEUR_5135,Cortex,10.64,103.72,Rattus norvegicus
NEUR_5992,Amygdala,15.5,43.18,Rattus norvegicus
NEUR_7825,Cortex,8.35,74.62,Macaca mulatta
NEUR_2415,Hypothalamus,57.09,58.15,Rattus norvegicus
NEUR_4656,Hippocampus,111.4,66.52,Macaca mulatta
NEUR_1977,Thalamus,53.25,62.3,Rattus norvegicus
NEUR_7059,Striatum,1.63,21.38,Macaca mulatta
NEUR_2799,Amygdala,61.61,82.34,Mus musculus
NEUR_5257,Amygdala,144.9,27.27,Rattus norvegicus
NEUR_9820,Hippocampus,53.67,37.58,Danio rerio
NEUR_3000,Hypothalamus,114.62,79.38,Mus musculus
NEUR_6199,Striatum,82.15,52.71,Macaca mulatta
NEUR_3564,Hippocampus,78.17,101.03,Rattus norvegicus
NEUR_6138,Thalamus,46.32,88.11,Macaca mulatta
NEUR_1465,Striatum,38.98,24.11,Mus musculus
NEUR_5965,Cortex,16.62,37.78,Macaca mulatta
NEUR_4877,Amygdala,67.68,44.52,Macaca mulatta
NEUR_7312,Cortex,11.83,67.11,Mus musculus
NEUR_2176,Striatum,132.49,75.92,Danio rerio
NEUR_8058,Amygdala,144.5,65.02,Mus musculus
NEUR_3261,Cortex,89.59,75.87,Mus musculus
NEUR_2898,Amygdala,128.16,108.55,Rattus norvegicus
NEUR_5234,Striatum,73.82,82.11,Mus musculus
NEUR_6815,Thalamus,59.05,97.03,Rattus norvegicus
NEUR_2584,Striatum,17.03,11.63,Mus musculus
NEUR_3401,Amygdala,131.67,100.37,Rattus norvegicus
NEUR_5695,Striatum,15.21,30.96,Danio rerio
NEUR_5568,Hippocampus,33.28,98.42,Rattus norvegicus
NEUR_2136,Amygdala,30.44,98.31,Mus musculus
NEUR_3416,Hippocampus,93.87,18.81,Rattus norvegicus
NEUR_4414,Hippocampus,77.73,97.74,Mus musculus
NEUR_6565,Hypothalamus,148.04,92.54,Danio rerio
NEUR_9181,Amygdala,0.17,17.36,Macaca mulatta
NEUR_3349,Cortex,107.86,57.38,Mus musculus
NEUR_9635,Amygdala,30.78,19.29,Macaca mulatta
NEUR_1888,Hypothalamus,20.85,79.25,Rattus norvegicus
NEUR_8417,Thalamus,75.13,115.21,Danio rerio
NEUR_2764,Amygdala,74.43,96.59,Danio rerio
NEUR_4180,Cortex,105.09,22.38,Rattus norvegicus
NEUR_3318,Cortex,69.18,98.3,Danio rerio
NEUR_8518,Cortex,55.7,73.82,Mus musculus
NEUR_2032,Hypothalamus,46.06,88.21,Macaca mulatta
NEUR_1287,Cortex,8.96,112.52,Danio rerio
NEUR_6349,Cortex,12.57,90.38,Danio rerio
NEUR_4274,Amygdala,134.47,24.46,Danio rerio
NEUR_8199,Thalamus,101.59,20.43,Danio rerio
NEUR_9895,Cortex,84.24,30.18,Danio rerio
NEUR_2485,Striatum,75.05,58.08,Macaca mulatta
NEUR_5410,Cortex,47.31,65.83,Rattus norvegicus
NEUR_2329,Thalamus,53.94,69.87,Macaca mulatta
NEUR_5298,Hypothalamus,3.95,23.59,Mus musculus
NEUR_5285,Amygdala,125.31,111.75,Rattus norvegicus
NEUR_2541,Hypothalamus,76.3,53.55,Danio rerio
NEUR_2004,Hippocampus,32.73,10.72,Mus musculus
NEUR_7461,Amygdala,86.69,40.71,Danio rerio
NEUR_6614,Cortex,98.43,112.43,Mus musculus
NEUR_8772,Hippocampus,18.49,35.33,Rattus norvegicus
NEUR_6738,Cerebellum,57.76,57.88,Rattus norvegicus
NEUR_2856,Cortex,70.46,25.18,Rattus norvegicus
NEUR_6688,Cerebellum,85.97,52.83,Danio rerio
NEUR_3893,Hypothalamus,104.38,66.96,Rattus norvegicus
NEUR_8566,Thalamus,102.67,99.74,Rattus norvegicus
NEUR_5155,Cerebellum,91.71,73.24,Rattus norvegicus
NEUR_8596,Cerebellum,134.09,18.81,Mus musculus
NEUR_3407,Thalamus,128.73,111.34,Danio rerio
NEUR_9218,Amygdala,92.01,83.31,Danio rerio
NEUR_3916,Cortex,23.55,31.14,Macaca mulatta
NEUR_6058,Cortex,75.63,93.63,Danio rerio
NEUR_5000,Amygdala,26.19,106.33,Macaca mulatta
NEUR_9924,Amygdala,32.57,91.56,Danio rerio
NEUR_6387,Cerebellum,14.07,21.61,Mus musculus
NEUR_9628,Thalamus,139.48,119.77,Danio rerio
NEUR_6949,Cortex,68.27,118.47,Rattus norvegicus
NEUR_8592,Cerebellum,5.35,74.21,Rattus norvegicus
NEUR_4399,Hypothalamus,78.78,34.89,Macaca mulatta
NEUR_8788,Hippocampus,69.83,101.35,Mus musculus
NEUR_7528,Thalamus,28.13,73.13,Mus musculus
NEUR_2430,Amygdala,21.63,41.73,Rattus norvegicus
NEUR_9019,Amygdala,29.2,56.12,Mus musculus
NEUR_8676,Thalamus,54.88,91.28,Macaca mulatta
NEUR_7194,Cortex,83.8,43.14,Danio rerio
NEUR_1658,Striatum,118.52,55.9,Mus musculus
NEUR_2505,Thalamus,115.3,70.14,Macaca mulatta
NEUR_2604,Hypothalamus,85.84,25.47,Macaca mulatta
NEUR_3504,Striatum,57.53,51.82,Danio rerio
NEUR_3521,Striatum,131.45,16.46,Rattus norvegicus
NEUR_8933,Striatum,90.82,92.37,Rattus norvegicus
NEUR_5512,Hippocampus,86.49,98.97,Macaca mulatta
NEUR_4748,Hypothalamus,8.04,94.07,Rattus norvegicus
NEUR_3246,Striatum,1.01,12.51,Rattus norvegicus
NEUR_1316,Hypothalamus,146.42,36.13,Macaca mulatta
NEUR_1850,Thalamus,119.95,48.38,Danio rerio
NEUR_4242,Thalamus,66.23,115.28,Macaca mulatta
NEUR_2187,Striatum,42.01,82.27,Danio rerio
NEUR_5176,Hypothalamus,133.65,24.19,Danio rerio
NEUR_8630,Amygdala,5.56,116.13,Rattus norvegicus
NEUR_4216,Cerebellum,20.87,20.21,Danio rerio
NEUR_3342,Cortex,43.21,53.27,Macaca mulatta
NEUR_1275,Amygdala,140.67,26.55,Macaca mulatta
NEUR_1572,Cortex,46.46,66.93,Danio rerio
NEUR_3196,Amygdala,3.63,105.46,Danio rerio
NEUR_3163,Hypothalamus,28.55,108.78,Macaca mulatta
NEUR_4810,Hypothalamus,4.09,37.71,Rattus norvegicus
NEUR_1559,Thalamus,39.64,90.12,Macaca mulatta
NEUR_9642,Hypothalamus,116.75,98.97,Danio rerio
NEUR_4577,Hypothalamus,92.03,58.23,Macaca mulatta
NEUR_9781,Cortex,4.82,96.46,Macaca mulatta
NEUR_3445,Thalamus,45.49,28.75,Danio rerio
NEUR_6789,Cortex,5.21,19.41,Macaca mulatta
NEUR_1951,Hippocampus,54.41,119.25,Rattus norvegicus
NEUR_7441,Hippocampus,48.63,44.1,Rattus norvegicus
NEUR_8675,Thalamus,56.69,112.82,Danio rerio
NEUR_2812,Hippocampus,72.73,32.66,Rattus norvegicus
NEUR_7154,Cerebellum,126.46,16.02,Danio rerio
NEUR_3262,Amygdala,130.48,116.33,Danio rerio
NEUR_2906,Amygdala,48.07,79.52,Mus musculus
NEUR_7184,Striatum,101.01,34.66,Danio rerio
NEUR_9317,Thalamus,134.66,12.5,Rattus norvegicus
NEUR_2198,Amygdala,28.59,70.46,Rattus norvegicus
NEUR_2524,Hippocampus,11.12,10.6,Mus musculus
NEUR_2581,Cortex,57.18,69.82,Mus musculus
NEUR_9698,Hypothalamus,147.59,89.65,Macaca mulatta
NEUR_8121,Hippocampus,93.96,114.41,Macaca mulatta
NEUR_5066,Cerebellum,124.51,117.68,Macaca mulatta
NEUR_5746,Cerebellum,3.85,33.21,Macaca mulatta
NEUR_1167,Hippocampus,125.75,88.28,Danio rerio
NEUR_5248,Cerebellum,105.36,15.64,Rattus norvegicus
NEUR_6761,Amygdala,137.48,35.45,Macaca mulatta
NEUR_6095,Cerebellum,147.48,24.25,Danio rerio
NEUR_2517,Hypothalamus,149.13,50.09,Rattus norvegicus
NEUR_6931,Thalamus,87.01,40.26,Macaca mulatta
NEUR_6944,Cerebellum,127.53,53.24,Rattus norvegicus
NEUR_2446,Thalamus,132.13,54.82,Mus musculus
NEUR_7558,Cerebellum,0.89,116.11,Macaca mulatta
NEUR_8320,Hippocampus,100.07,44.2,Danio rerio
NEUR_8597,Cerebellum,132.58,66.78,Rattus norvegicus
NEUR_9752,Hippocampus,6.67,114.07,Mus musculus
NEUR_8219,Striatum,116.62,93.13,Macaca mulatta
NEUR_7635,Cerebellum,104.43,44.13,Rattus norvegicus
NEUR_6167,Hypothalamus,96.85,115.32,Danio rerio
NEUR_5392,Striatum,6.03,55.43,Danio rerio
NEUR_4906,Hypothalamus,128.71,26.61,Rattus norvegicus
NEUR_9187,Cortex,107.22,61.4,Danio rerio
NEUR_8574,Cerebellum,10.78,48.91,Danio rerio
NEUR_7601,Cerebellum,102.22,83.95,Macaca mulatta
NEUR_6641,Thalamus,7.7,116.15,Mus musculus
NEUR_8814,Thalamus,66.53,36.83,Mus musculus
NEUR_1271,Hippocampus,28.65,66.15,Macaca mulatta
NEUR_6914,Hypothalamus,7.46,110.43,Rattus norvegicus
NEUR_6453,Striatum,19.7,116.63,Danio rerio
NEUR_9927,Cortex,100.7,73.65,Danio rerio
NEUR_2953,Thalamus,7.72,18.57,Mus musculus
NEUR_1248,Hippocampus,130.89,102.86,Danio rerio
NEUR_8648,Cerebellum,83.19,63.96,Danio rerio
NEUR_3693,Thalamus,25.94,20.4,Mus musculus
NEUR_2999,Cerebellum,87.4,35.7,Macaca mulatta
NEUR_7986,Amygdala,12.04,117.65,Rattus norvegicus
