neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3772,Hypothalamus,55.42,13.31,Mus musculus
NEUR_9978,Cortex,18.32,75.58,Danio rerio
NEUR_3395,Thalamus,31.87,71.82,Danio rerio
NEUR_6105,Hippocampus,60.77,109.84,Rattus norvegicus
NEUR_7236,Hypothalamus,63.59,40.59,Rattus norvegicus
NEUR_9642,Cortex,69.21,46.08,Mus musculus
NEUR_1257,Amygdala,16.55,112.64,Mus musculus
NEUR_9461,Hippocampus,85.73,83.59,Danio rerio
NEUR_1817,Hypothalamus,3.33,72.83,Mus musculus
NEUR_5757,Amygdala,7.15,49.95,Danio rerio
NEUR_7000,Cortex,102.52,83.67,Macaca mulatta
NEUR_4374,Hypothalamus,16.01,82.2,Danio rerio
NEUR_4785,Striatum,94.88,80.68,Danio rerio
NEUR_1631,Cerebellum,4.84,56.11,Danio rerio
NEUR_8940,Amygdala,47.7,43.88,Macaca mulatta
NEUR_1794,Cortex,36.32,26.75,Rattus norvegicus
NEUR_7830,Thalamus,137.72,109.61,Macaca mulatta
NEUR_5876,Hypothalamus,16.64,89.13,Mus musculus
NEUR_4433,Hippocampus,49.84,44.92,Macaca mulatta
NEUR_3006,Striatum,41.04,66.26,Danio rerio
NEUR_1322,Striatum,110.92,62.92,Danio rerio
NEUR_3117,Striatum,79.13,41.86,Mus musculus
NEUR_8126,Striatum,26.61,53.62,Macaca mulatta
NEUR_2348,Cerebellum,68.04,107.14,Mus musculus
NEUR_3175,Hypothalamus,64.88,112.16,Rattus norvegicus
NEUR_1738,Cerebellum,57.56,100.05,Macaca mulatta
NEUR_8988,Striatum,55.39,38.75,Macaca mulatta
NEUR_2043,Thalamus,140.92,46.53,Rattus norvegicus
NEUR_1476,Hippocampus,134.89,82.27,Macaca mulatta
NEUR_8472,Thalamus,146.54,64.92,Mus musculus
NEUR_7559,Cortex,23.38,19.8,Rattus norvegicus
NEUR_8231,Cortex,18.37,103.96,Mus musculus
NEUR_8727,Amygdala,36.91,85.42,Macaca mulatta
NEUR_6033,Hypothalamus,64.45,102.46,Rattus norvegicus
NEUR_4924,Cerebellum,71.89,76.05,Rattus norvegicus
NEUR_2707,Striatum,127.17,53.22,Danio rerio
NEUR_5805,Cortex,125.22,106.73,Rattus norvegicus
NEUR_5166,Cortex,34.53,66.75,Rattus norvegicus
NEUR_8787,Striatum,96.48,80.5,Macaca mulatta
NEUR_8054,Amygdala,101.62,55.86,Danio rerio
NEUR_7018,Cortex,68.23,89.87,Macaca mulatta
NEUR_4769,Striatum,79.79,56.95,Danio rerio
NEUR_5464,Amygdala,107.66,81.46,Macaca mulatta
NEUR_8232,Cortex,25.95,73.92,Rattus norvegicus
NEUR_8674,Hypothalamus,31.85,97.3,Danio rerio
NEUR_5604,Cerebellum,64.96,86.66,Mus musculus
NEUR_4574,Cortex,125.03,71.58,Macaca mulatta
NEUR_7805,Hippocampus,137.72,93.82,Mus musculus
NEUR_7468,Cerebellum,1.24,120.0,Rattus norvegicus
NEUR_6497,Thalamus,135.1,10.51,Rattus norvegicus
NEUR_2146,Cerebellum,122.87,35.21,Macaca mulatta
NEUR_7722,Striatum,114.75,71.36,Mus musculus
NEUR_4192,Cerebellum,113.72,111.25,Rattus norvegicus
NEUR_6737,Thalamus,58.6,75.95,Macaca mulatta
NEUR_5678,Hypothalamus,6.83,28.75,Mus musculus
NEUR_7899,Cortex,51.17,50.86,Mus musculus
NEUR_4452,Hypothalamus,115.09,81.97,Mus musculus
NEUR_4490,Hypothalamus,54.69,93.22,Danio rerio
NEUR_3550,Amygdala,18.37,104.69,Macaca mulatta
NEUR_9916,Thalamus,71.55,34.31,Macaca mulatta
NEUR_1385,Striatum,118.16,63.67,Danio rerio
