neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1148,Amygdala,54.96,80.59,Rattus norvegicus
NEUR_7939,Hypothalamus,148.67,28.42,Macaca mulatta
NEUR_7368,Cortex,69.18,109.38,Macaca mulatta
NEUR_9291,Cortex,12.33,81.25,Rattus norvegicus
NEUR_7163,Thalamus,148.31,51.93,Mus musculus
NEUR_5169,Cerebellum,122.58,72.65,Rattus norvegicus
NEUR_5344,Cerebellum,42.18,79.85,Mus musculus
NEUR_5180,Striatum,16.43,38.59,Mus musculus
NEUR_5670,Striatum,90.54,38.91,Macaca mulatta
NEUR_7181,Cortex,40.57,31.45,Rattus norvegicus
NEUR_6895,Cortex,43.54,29.33,Danio rerio
NEUR_4261,Thalamus,145.07,41.19,Macaca mulatta
NEUR_4795,Hippocampus,105.84,72.14,Danio rerio
NEUR_1201,Amygdala,68.24,59.97,Mus musculus
NEUR_2992,Thalamus,111.94,25.91,Rattus norvegicus
NEUR_8441,Thalamus,79.45,75.49,Danio rerio
NEUR_1515,Hippocampus,103.59,32.28,Macaca mulatta
NEUR_4055,Amygdala,57.87,47.27,Mus musculus
NEUR_4907,Striatum,142.78,95.55,Mus musculus
NEUR_8597,Hypothalamus,29.02,74.66,Mus musculus
NEUR_1934,Amygdala,64.96,42.68,Rattus norvegicus
NEUR_3656,Hypothalamus,134.51,54.11,Danio rerio
NEUR_1023,Amygdala,83.11,100.65,Danio rerio
NEUR_6914,Hippocampus,81.73,25.98,Rattus norvegicus
NEUR_1935,Cortex,28.21,39.47,Danio rerio
NEUR_8578,Thalamus,145.19,86.73,Rattus norvegicus
NEUR_6731,Cortex,59.39,109.99,Rattus norvegicus
NEUR_8137,Striatum,62.52,75.35,Mus musculus
NEUR_9108,Hippocampus,75.01,118.61,Mus musculus
NEUR_5484,Hypothalamus,64.75,111.38,Mus musculus
NEUR_4756,Hippocampus,146.53,24.07,Danio rerio
NEUR_4584,Striatum,5.42,11.27,Mus musculus
NEUR_9847,Thalamus,1.24,64.35,Danio rerio
NEUR_5770,Hippocampus,145.38,109.26,Danio rerio
NEUR_1215,Striatum,85.35,75.45,Macaca mulatta
NEUR_5600,Hippocampus,12.1,20.04,Macaca mulatta
NEUR_3688,Striatum,119.13,111.44,Rattus norvegicus
NEUR_4535,Hippocampus,83.1,105.9,Danio rerio
NEUR_9035,Hypothalamus,25.33,63.92,Mus musculus
NEUR_8879,Hippocampus,117.37,23.24,Danio rerio
NEUR_8063,Striatum,44.85,15.08,Mus musculus
NEUR_9421,Striatum,34.33,35.27,Mus musculus
NEUR_6930,Cortex,59.69,19.43,Rattus norvegicus
NEUR_3524,Hippocampus,30.61,106.5,Rattus norvegicus
NEUR_2271,Thalamus,8.08,34.66,Rattus norvegicus
NEUR_3852,Hippocampus,57.28,73.7,Rattus norvegicus
NEUR_3357,Cortex,30.17,15.65,Macaca mulatta
NEUR_5337,Thalamus,4.76,62.01,Macaca mulatta
NEUR_4442,Striatum,18.94,55.96,Rattus norvegicus
NEUR_6596,Hippocampus,95.59,57.81,Mus musculus
NEUR_2402,Cortex,121.99,105.49,Rattus norvegicus
NEUR_2199,Cortex,141.34,12.32,Rattus norvegicus
NEUR_7368,Hypothalamus,76.67,19.09,Rattus norvegicus
NEUR_8772,Striatum,7.73,94.76,Mus musculus
NEUR_6223,Striatum,146.39,37.18,Macaca mulatta
NEUR_6349,Amygdala,99.43,101.39,Macaca mulatta
NEUR_2238,Cortex,97.74,61.63,Danio rerio
NEUR_7727,Striatum,77.01,119.13,Rattus norvegicus
NEUR_2031,Amygdala,51.68,102.16,Rattus norvegicus
NEUR_4444,Hippocampus,108.9,80.43,Mus musculus
NEUR_4098,Amygdala,78.46,52.61,Mus musculus
NEUR_4051,Cortex,123.63,65.78,Mus musculus
NEUR_2213,Cortex,72.21,82.46,Rattus norvegicus
NEUR_5154,Hippocampus,3.34,53.89,Macaca mulatta
NEUR_1974,Thalamus,121.71,37.52,Rattus norvegicus
NEUR_8388,Cerebellum,66.85,58.75,Mus musculus
NEUR_4210,Cortex,116.84,91.04,Mus musculus
NEUR_7002,Cerebellum,105.21,54.61,Macaca mulatta
NEUR_1887,Amygdala,43.12,83.7,Macaca mulatta
NEUR_2442,Striatum,119.62,33.88,Danio rerio
NEUR_1657,Striatum,69.23,85.32,Macaca mulatta
NEUR_7145,Cerebellum,56.77,61.87,Macaca mulatta
NEUR_6527,Thalamus,118.69,87.55,Macaca mulatta
NEUR_6567,Cerebellum,55.22,103.02,Mus musculus
NEUR_6080,Amygdala,51.56,75.2,Rattus norvegicus
NEUR_9377,Striatum,88.98,90.43,Rattus norvegicus
NEUR_8780,Striatum,71.77,106.88,Macaca mulatta
NEUR_1565,Thalamus,145.61,66.06,Rattus norvegicus
NEUR_6649,Cortex,131.71,56.81,Mus musculus
NEUR_7327,Amygdala,32.33,19.53,Rattus norvegicus
NEUR_8611,Thalamus,27.09,52.43,Rattus norvegicus
NEUR_1826,Cortex,13.98,68.31,Macaca mulatta
NEUR_8400,Cortex,120.99,87.23,Danio rerio
NEUR_8062,Thalamus,52.47,20.47,Danio rerio
NEUR_9920,Hypothalamus,69.4,52.01,Mus musculus
NEUR_3458,Thalamus,58.4,34.07,Mus musculus
NEUR_7944,Thalamus,90.87,64.82,Rattus norvegicus
NEUR_5438,Cerebellum,75.81,61.31,Mus musculus
NEUR_2889,Hypothalamus,24.05,63.89,Rattus norvegicus
NEUR_8716,Cerebellum,137.25,95.78,Mus musculus
NEUR_9325,Cortex,73.07,15.64,Mus musculus
NEUR_2724,Striatum,5.38,73.41,Macaca mulatta
NEUR_1011,Striatum,125.73,74.02,Mus musculus
NEUR_3941,Cerebellum,143.16,34.17,Mus musculus
NEUR_8772,Hippocampus,42.1,34.02,Macaca mulatta
NEUR_2120,Cerebellum,38.04,76.52,Rattus norvegicus
NEUR_8891,Striatum,126.57,114.61,Danio rerio
NEUR_8609,Hippocampus,73.74,50.03,Mus musculus
NEUR_2934,Hippocampus,107.93,82.9,Mus musculus
NEUR_2499,Hypothalamus,57.66,67.06,Danio rerio
NEUR_7818,Cortex,98.32,45.67,Danio rerio
NEUR_1395,Cortex,43.82,14.12,Rattus norvegicus
NEUR_5090,Cerebellum,118.57,51.12,Danio rerio
NEUR_1246,Hypothalamus,129.15,115.41,Danio rerio
NEUR_2472,Hypothalamus,7.49,114.47,Mus musculus
NEUR_4431,Amygdala,102.85,102.01,Danio rerio
NEUR_1676,Hippocampus,136.63,77.39,Rattus norvegicus
NEUR_2399,Hypothalamus,80.87,58.01,Rattus norvegicus
NEUR_2935,Cerebellum,137.25,90.73,Mus musculus
NEUR_8212,Hypothalamus,6.12,76.15,Danio rerio
NEUR_4193,Hypothalamus,114.3,119.3,Mus musculus
NEUR_4300,Thalamus,117.59,82.21,Macaca mulatta
NEUR_9817,Hippocampus,38.26,42.24,Macaca mulatta
NEUR_4842,Hypothalamus,123.22,13.26,Rattus norvegicus
NEUR_8377,Cortex,7.3,83.72,Mus musculus
NEUR_4230,Amygdala,40.53,18.18,Danio rerio
NEUR_2909,Thalamus,85.43,34.94,Macaca mulatta
NEUR_5937,Thalamus,21.49,112.4,Macaca mulatta
NEUR_8400,Hippocampus,121.26,28.57,Rattus norvegicus
NEUR_3141,Hypothalamus,47.41,19.61,Mus musculus
NEUR_4828,Thalamus,31.24,54.44,Rattus norvegicus
NEUR_3926,Striatum,26.47,41.49,Macaca mulatta
NEUR_7132,Striatum,143.72,65.92,Rattus norvegicus
NEUR_3026,Amygdala,41.65,44.72,Mus musculus
NEUR_6924,Cerebellum,45.01,38.62,Macaca mulatta
NEUR_4585,Cerebellum,93.57,48.16,Macaca mulatta
NEUR_4373,Hypothalamus,6.25,98.16,Danio rerio
NEUR_5595,Amygdala,53.28,94.13,Mus musculus
NEUR_5656,Amygdala,57.88,12.6,Macaca mulatta
NEUR_2315,Amygdala,140.68,14.09,Danio rerio
NEUR_7244,Cerebellum,96.57,108.64,Mus musculus
NEUR_2402,Hippocampus,27.62,77.51,Danio rerio
NEUR_1852,Hippocampus,139.81,63.25,Mus musculus
NEUR_1067,Striatum,90.83,48.81,Rattus norvegicus
NEUR_9841,Hypothalamus,115.42,65.02,Rattus norvegicus
NEUR_8502,Hippocampus,139.39,10.2,Rattus norvegicus
NEUR_2727,Hippocampus,9.52,59.02,Danio rerio
