neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8429,Thalamus,77.8,89.61,Rattus norvegicus
NEUR_8379,Cerebellum,93.69,113.97,Rattus norvegicus
NEUR_9223,Thalamus,74.55,104.13,Rattus norvegicus
NEUR_1063,Cortex,62.08,54.31,Macaca mulatta
NEUR_5785,Hypothalamus,98.48,113.01,Mus musculus
NEUR_4455,Amygdala,101.11,71.43,Mus musculus
NEUR_9326,Cerebellum,121.5,102.2,Rattus norvegicus
NEUR_2362,Hippocampus,13.97,38.32,Macaca mulatta
NEUR_4064,Cortex,49.92,80.12,Macaca mulatta
NEUR_8954,Cerebellum,139.25,27.28,Rattus norvegicus
NEUR_8361,Cerebellum,92.57,87.17,Danio rerio
NEUR_9375,Cerebellum,81.05,107.4,Macaca mulatta
NEUR_5697,Striatum,33.23,10.63,Mus musculus
NEUR_4643,Hippocampus,18.47,15.01,Rattus norvegicus
NEUR_6791,Striatum,98.46,72.12,Mus musculus
NEUR_4372,Cerebellum,22.98,54.84,Danio rerio
NEUR_8297,Hypothalamus,116.25,37.37,Mus musculus
NEUR_2082,Thalamus,142.15,22.84,Mus musculus
NEUR_4354,Hypothalamus,114.0,43.22,Danio rerio
NEUR_8224,Hippocampus,73.36,32.11,Mus musculus
NEUR_3427,Cerebellum,131.49,85.6,Macaca mulatta
NEUR_2884,Hippocampus,103.37,44.57,Danio rerio
NEUR_6266,Cerebellum,6.01,47.28,Danio rerio
NEUR_7896,Striatum,9.57,98.9,Danio rerio
NEUR_9079,Cerebellum,56.77,65.69,Danio rerio
NEUR_8839,Striatum,84.35,40.28,Mus musculus
NEUR_5259,Striatum,98.87,58.95,Mus musculus
NEUR_3537,Amygdala,89.48,92.64,Danio rerio
NEUR_9190,Cortex,79.33,29.85,Danio rerio
NEUR_9399,Cortex,120.32,39.2,Rattus norvegicus
NEUR_9353,Cerebellum,60.55,117.61,Danio rerio
NEUR_1526,Hypothalamus,19.2,87.5,Danio rerio
NEUR_1637,Striatum,147.72,91.32,Macaca mulatta
NEUR_9430,Hypothalamus,83.51,67.66,Danio rerio
NEUR_8491,Amygdala,127.09,48.88,Rattus norvegicus
NEUR_6167,Hippocampus,96.39,66.11,Rattus norvegicus
NEUR_7725,Amygdala,83.96,12.45,Rattus norvegicus
NEUR_7860,Striatum,35.32,115.59,Macaca mulatta
NEUR_5549,Hippocampus,95.66,99.86,Danio rerio
NEUR_6413,Thalamus,92.77,96.99,Danio rerio
NEUR_3707,Cerebellum,11.88,73.08,Macaca mulatta
NEUR_6103,Cortex,125.51,118.38,Macaca mulatta
NEUR_6569,Hippocampus,89.45,66.14,Rattus norvegicus
NEUR_8930,Hippocampus,104.05,83.23,Danio rerio
NEUR_3848,Amygdala,114.15,119.92,Macaca mulatta
NEUR_3684,Amygdala,66.98,42.79,Rattus norvegicus
NEUR_8953,Cortex,119.09,51.52,Mus musculus
NEUR_3825,Cortex,51.23,106.63,Danio rerio
NEUR_6868,Cortex,115.61,88.12,Mus musculus
NEUR_7935,Cortex,148.8,78.83,Rattus norvegicus
NEUR_6389,Amygdala,74.34,59.3,Mus musculus
NEUR_4913,Cerebellum,147.31,44.5,Danio rerio
NEUR_3121,Hypothalamus,115.04,93.22,Rattus norvegicus
NEUR_3050,Thalamus,45.82,84.33,Mus musculus
NEUR_5639,Thalamus,113.92,102.29,Macaca mulatta
NEUR_7633,Thalamus,88.38,86.44,Macaca mulatta
NEUR_7108,Amygdala,116.68,96.31,Mus musculus
NEUR_1874,Cortex,22.36,109.57,Rattus norvegicus
NEUR_8421,Cortex,149.41,73.36,Rattus norvegicus
NEUR_4442,Thalamus,32.2,108.13,Mus musculus
NEUR_5443,Amygdala,118.22,69.83,Macaca mulatta
NEUR_4410,Cerebellum,38.02,93.27,Macaca mulatta
NEUR_6907,Hippocampus,46.82,101.54,Mus musculus
NEUR_4963,Hippocampus,7.9,28.11,Macaca mulatta
NEUR_1420,Amygdala,102.69,31.33,Mus musculus
NEUR_5855,Thalamus,1.62,94.26,Rattus norvegicus
NEUR_8630,Hippocampus,29.35,73.01,Mus musculus
NEUR_3353,Thalamus,87.58,102.72,Mus musculus
NEUR_8381,Cortex,128.76,113.05,Rattus norvegicus
NEUR_6872,Hippocampus,37.33,111.15,Macaca mulatta
NEUR_6569,Cortex,80.1,42.47,Mus musculus
NEUR_1239,Hippocampus,14.49,25.94,Danio rerio
