neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3234,Hypothalamus,54.99,48.54,Macaca mulatta
NEUR_5379,Amygdala,5.66,92.59,Rattus norvegicus
NEUR_2044,Cortex,134.05,118.55,Rattus norvegicus
NEUR_8263,Hippocampus,18.83,117.32,Danio rerio
NEUR_4287,Cerebellum,63.25,108.28,Rattus norvegicus
NEUR_2141,Hypothalamus,67.42,75.21,Danio rerio
NEUR_9758,Hypothalamus,147.26,52.74,Macaca mulatta
NEUR_4226,Cortex,90.94,114.37,Macaca mulatta
NEUR_8498,Hippocampus,12.35,90.63,Macaca mulatta
NEUR_1281,Striatum,43.85,113.32,Macaca mulatta
NEUR_1513,Hippocampus,43.3,16.22,Danio rerio
NEUR_2465,Thalamus,103.35,16.22,Danio rerio
NEUR_4515,Amygdala,24.97,114.37,Macaca mulatta
NEUR_4487,Amygdala,148.98,65.74,Danio rerio
NEUR_8575,Thalamus,32.89,114.71,Mus musculus
NEUR_6900,Striatum,9.52,101.76,Macaca mulatta
NEUR_4120,Hippocampus,73.87,95.88,Macaca mulatta
NEUR_7060,Hypothalamus,111.45,72.48,Mus musculus
NEUR_4906,Cerebellum,62.22,114.04,Rattus norvegicus
NEUR_6544,Striatum,77.46,57.41,Macaca mulatta
NEUR_7504,Hypothalamus,101.93,97.78,Danio rerio
NEUR_8104,Amygdala,138.62,19.42,Macaca mulatta
NEUR_9549,Hypothalamus,136.56,22.42,Mus musculus
NEUR_7776,Amygdala,53.76,105.04,Danio rerio
NEUR_6034,Thalamus,83.94,33.9,Macaca mulatta
NEUR_7622,Amygdala,45.78,40.21,Macaca mulatta
NEUR_1402,Striatum,42.06,34.33,Macaca mulatta
NEUR_4315,Amygdala,4.79,94.58,Macaca mulatta
NEUR_8037,Cortex,52.18,88.88,Rattus norvegicus
NEUR_4225,Amygdala,48.23,65.23,Danio rerio
NEUR_8353,Cerebellum,10.68,90.03,Danio rerio
NEUR_2212,Cortex,44.03,31.01,Macaca mulatta
NEUR_3760,Thalamus,128.21,54.2,Macaca mulatta
NEUR_7509,Hippocampus,136.65,12.46,Macaca mulatta
NEUR_4613,Striatum,51.86,65.06,Rattus norvegicus
NEUR_7098,Thalamus,145.57,18.26,Danio rerio
NEUR_8298,Hypothalamus,98.77,64.24,Macaca mulatta
NEUR_7483,Cerebellum,148.39,67.05,Macaca mulatta
NEUR_5394,Hypothalamus,32.44,44.72,Danio rerio
NEUR_1474,Thalamus,7.38,71.21,Mus musculus
NEUR_6103,Amygdala,140.74,22.5,Mus musculus
NEUR_8388,Hippocampus,131.83,89.89,Macaca mulatta
NEUR_5592,Thalamus,57.21,63.29,Mus musculus
NEUR_7593,Cortex,21.06,41.61,Mus musculus
NEUR_2947,Cerebellum,79.61,54.79,Danio rerio
NEUR_6448,Thalamus,79.41,60.3,Rattus norvegicus
NEUR_4146,Cortex,114.82,51.31,Rattus norvegicus
NEUR_2657,Thalamus,101.18,73.84,Macaca mulatta
NEUR_5439,Cortex,10.15,55.39,Mus musculus
NEUR_3586,Striatum,26.02,29.52,Rattus norvegicus
NEUR_5679,Cortex,65.72,80.9,Macaca mulatta
NEUR_5996,Thalamus,103.35,56.06,Macaca mulatta
