neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8215,Cortex,103.95,90.45,Danio rerio
NEUR_6558,Cortex,9.84,12.3,Macaca mulatta
NEUR_6087,Cerebellum,77.57,77.47,Rattus norvegicus
NEUR_6824,Thalamus,72.45,114.15,Macaca mulatta
NEUR_4329,Hypothalamus,120.65,98.82,Danio rerio
NEUR_9102,Cortex,90.31,111.94,Rattus norvegicus
NEUR_3987,Cerebellum,30.66,72.08,Danio rerio
NEUR_8156,Cerebellum,100.24,21.32,Macaca mulatta
NEUR_6035,Thalamus,62.48,71.66,Mus musculus
NEUR_5061,Amygdala,66.3,25.3,Macaca mulatta
NEUR_9762,Hippocampus,52.76,18.9,Danio rerio
NEUR_4108,Hippocampus,132.66,115.4,Rattus norvegicus
NEUR_8612,Cerebellum,12.71,15.52,Danio rerio
NEUR_1494,Amygdala,44.37,28.05,Mus musculus
NEUR_8174,Hypothalamus,30.01,115.82,Mus musculus
NEUR_9739,Hypothalamus,60.13,107.94,Danio rerio
NEUR_3424,Striatum,125.88,96.64,Mus musculus
NEUR_3086,Thalamus,121.05,26.0,Rattus norvegicus
NEUR_5054,Thalamus,85.09,107.31,Danio rerio
NEUR_3969,Striatum,101.05,83.32,Mus musculus
NEUR_3166,Hippocampus,114.62,34.53,Danio rerio
NEUR_6913,Cortex,12.51,49.3,Danio rerio
NEUR_4482,Cortex,102.36,49.09,Rattus norvegicus
NEUR_1855,Hypothalamus,46.09,82.82,Macaca mulatta
NEUR_6729,Cortex,26.59,16.67,Rattus norvegicus
NEUR_9767,Hippocampus,148.62,77.95,Danio rerio
NEUR_8924,Amygdala,105.08,61.73,Mus musculus
NEUR_5947,Striatum,79.93,86.72,Rattus norvegicus
NEUR_7609,Amygdala,17.68,116.58,Rattus norvegicus
NEUR_7510,Cortex,36.75,22.39,Mus musculus
NEUR_5117,Amygdala,138.63,83.87,Macaca mulatta
NEUR_9103,Hypothalamus,141.37,72.67,Mus musculus
NEUR_6530,Cerebellum,117.22,43.11,Mus musculus
NEUR_8639,Striatum,49.35,38.54,Rattus norvegicus
NEUR_8838,Striatum,61.88,97.22,Mus musculus
NEUR_2011,Cortex,27.61,103.16,Rattus norvegicus
NEUR_3817,Striatum,94.94,68.42,Danio rerio
NEUR_6000,Hippocampus,53.79,37.64,Rattus norvegicus
NEUR_3595,Striatum,63.73,10.57,Rattus norvegicus
NEUR_6190,Amygdala,80.08,81.44,Danio rerio
NEUR_7461,Thalamus,80.41,17.11,Mus musculus
NEUR_9586,Thalamus,77.55,91.89,Mus musculus
NEUR_7023,Hippocampus,101.74,94.2,Danio rerio
NEUR_8257,Hypothalamus,27.28,109.54,Rattus norvegicus
NEUR_7327,Thalamus,24.32,77.76,Mus musculus
NEUR_9020,Thalamus,13.78,79.39,Macaca mulatta
NEUR_4544,Hypothalamus,43.57,118.7,Macaca mulatta
NEUR_4011,Cerebellum,139.68,53.09,Rattus norvegicus
NEUR_6634,Hypothalamus,81.26,32.02,Mus musculus
NEUR_7671,Striatum,42.15,114.24,Rattus norvegicus
NEUR_3575,Hypothalamus,134.88,89.4,Mus musculus
NEUR_6872,Hippocampus,23.18,25.97,Macaca mulatta
NEUR_6692,Cerebellum,103.22,46.57,Danio rerio
NEUR_7009,Thalamus,73.31,46.05,Macaca mulatta
NEUR_6641,Cerebellum,53.71,57.37,Danio rerio
NEUR_7474,Cortex,27.53,81.5,Danio rerio
NEUR_4407,Cortex,47.04,39.42,Rattus norvegicus
NEUR_3066,Striatum,105.61,68.09,Macaca mulatta
NEUR_5790,Hypothalamus,34.48,29.65,Mus musculus
NEUR_4519,Hypothalamus,73.41,100.05,Macaca mulatta
NEUR_7809,Hippocampus,88.51,17.05,Mus musculus
NEUR_7101,Cortex,114.56,85.52,Rattus norvegicus
NEUR_4329,Cortex,45.27,45.06,Mus musculus
NEUR_4288,Amygdala,130.64,109.3,Danio rerio
NEUR_5397,Cortex,59.63,26.16,Rattus norvegicus
NEUR_9568,Hypothalamus,114.7,72.86,Macaca mulatta
NEUR_7708,Cerebellum,12.25,117.19,Danio rerio
NEUR_8398,Hypothalamus,102.1,103.47,Macaca mulatta
NEUR_6547,Cortex,117.99,70.05,Mus musculus
NEUR_2882,Hypothalamus,73.72,101.48,Macaca mulatta
NEUR_3889,Hippocampus,95.59,38.42,Macaca mulatta
NEUR_5982,Cerebellum,79.04,17.19,Mus musculus
NEUR_8838,Thalamus,24.85,94.2,Macaca mulatta
NEUR_1567,Cerebellum,136.79,118.36,Rattus norvegicus
NEUR_5210,Hippocampus,51.38,109.63,Danio rerio
NEUR_7840,Cerebellum,49.68,23.37,Mus musculus
NEUR_5280,Hippocampus,66.11,115.45,Mus musculus
NEUR_9408,Hypothalamus,103.97,17.11,Danio rerio
NEUR_5330,Thalamus,65.05,108.54,Macaca mulatta
NEUR_2396,Amygdala,135.6,19.46,Rattus norvegicus
NEUR_4871,Striatum,83.46,61.75,Mus musculus
NEUR_8113,Hippocampus,34.58,91.89,Danio rerio
NEUR_2601,Cortex,120.5,42.45,Mus musculus
NEUR_9198,Hippocampus,3.84,58.71,Mus musculus
NEUR_2611,Striatum,40.31,63.64,Mus musculus
NEUR_6077,Hypothalamus,88.1,54.96,Rattus norvegicus
NEUR_4819,Amygdala,87.94,89.91,Danio rerio
NEUR_2416,Thalamus,143.82,47.0,Danio rerio
NEUR_1124,Amygdala,142.16,94.66,Rattus norvegicus
NEUR_6129,Cortex,121.33,115.27,Macaca mulatta
NEUR_1627,Amygdala,109.8,29.94,Danio rerio
NEUR_1304,Thalamus,36.44,64.08,Mus musculus
NEUR_5831,Striatum,13.33,55.97,Macaca mulatta
NEUR_4668,Cerebellum,119.52,116.96,Macaca mulatta
NEUR_7953,Cortex,8.53,61.93,Macaca mulatta
NEUR_6036,Thalamus,148.49,110.64,Danio rerio
NEUR_5177,Amygdala,65.08,50.98,Mus musculus
NEUR_9101,Cerebellum,76.71,92.87,Mus musculus
NEUR_7011,Cerebellum,133.7,67.33,Mus musculus
NEUR_6843,Thalamus,67.1,36.79,Rattus norvegicus
NEUR_2684,Amygdala,100.72,93.01,Macaca mulatta
NEUR_7538,Cortex,72.96,43.78,Macaca mulatta
NEUR_1648,Cerebellum,128.85,25.95,Rattus norvegicus
NEUR_4486,Amygdala,96.63,109.17,Rattus norvegicus
NEUR_7107,Hypothalamus,40.71,39.42,Mus musculus
NEUR_4439,Hypothalamus,78.06,33.75,Mus musculus
NEUR_5223,Cortex,114.06,38.05,Danio rerio
NEUR_2083,Thalamus,115.36,79.43,Rattus norvegicus
NEUR_3277,Hypothalamus,96.34,117.18,Macaca mulatta
NEUR_6424,Thalamus,17.63,94.74,Macaca mulatta
NEUR_4697,Cortex,114.4,23.2,Danio rerio
NEUR_1431,Thalamus,127.45,50.55,Macaca mulatta
NEUR_2625,Cerebellum,50.33,50.47,Rattus norvegicus
NEUR_8998,Hippocampus,148.51,23.15,Rattus norvegicus
NEUR_3371,Hippocampus,93.81,62.47,Macaca mulatta
NEUR_5823,Striatum,80.82,91.8,Danio rerio
NEUR_8946,Cortex,61.16,106.99,Macaca mulatta
NEUR_2242,Striatum,79.51,106.32,Mus musculus
NEUR_1294,Amygdala,70.02,46.5,Rattus norvegicus
NEUR_3013,Hypothalamus,100.73,25.86,Rattus norvegicus
NEUR_5688,Hippocampus,82.39,17.35,Rattus norvegicus
NEUR_9651,Striatum,135.0,108.22,Macaca mulatta
NEUR_4188,Amygdala,103.09,22.47,Rattus norvegicus
NEUR_2206,Striatum,79.17,59.04,Macaca mulatta
NEUR_3686,Cerebellum,72.2,106.03,Mus musculus
NEUR_1757,Thalamus,66.52,74.11,Macaca mulatta
NEUR_3784,Cortex,54.05,40.55,Danio rerio
NEUR_2929,Thalamus,49.54,84.36,Rattus norvegicus
NEUR_1069,Hypothalamus,39.15,28.24,Danio rerio
NEUR_1806,Amygdala,116.02,110.13,Macaca mulatta
NEUR_9580,Hypothalamus,14.91,119.11,Mus musculus
NEUR_8681,Cerebellum,80.84,117.04,Mus musculus
NEUR_5418,Cortex,8.21,13.18,Rattus norvegicus
NEUR_9532,Amygdala,97.37,87.67,Mus musculus
NEUR_3781,Thalamus,94.44,89.88,Rattus norvegicus
NEUR_6509,Hypothalamus,135.08,36.68,Macaca mulatta
NEUR_1606,Hippocampus,117.78,63.59,Rattus norvegicus
NEUR_9779,Hippocampus,40.05,83.38,Macaca mulatta
NEUR_6390,Striatum,65.66,106.7,Rattus norvegicus
NEUR_8453,Cerebellum,130.03,28.6,Macaca mulatta
NEUR_4817,Thalamus,13.96,17.45,Macaca mulatta
NEUR_4916,Hippocampus,136.11,46.82,Rattus norvegicus
NEUR_7424,Striatum,146.65,28.52,Mus musculus
NEUR_7611,Cerebellum,136.0,87.56,Rattus norvegicus
NEUR_1409,Thalamus,52.14,114.02,Macaca mulatta
NEUR_1176,Thalamus,23.33,43.86,Danio rerio
NEUR_7111,Striatum,14.78,79.3,Macaca mulatta
NEUR_6574,Cerebellum,109.91,18.55,Mus musculus
NEUR_6596,Cerebellum,59.88,72.46,Mus musculus
NEUR_2280,Cortex,77.27,63.93,Macaca mulatta
NEUR_2739,Cortex,10.26,81.6,Mus musculus
NEUR_1023,Hypothalamus,47.04,75.05,Macaca mulatta
NEUR_6087,Hippocampus,7.41,56.91,Mus musculus
NEUR_4733,Hypothalamus,22.06,50.3,Mus musculus
NEUR_4162,Striatum,4.08,18.37,Mus musculus
NEUR_4114,Thalamus,4.79,94.01,Danio rerio
NEUR_9895,Cerebellum,123.82,119.21,Mus musculus
NEUR_7594,Hypothalamus,7.68,37.5,Rattus norvegicus
NEUR_2684,Cerebellum,58.38,80.69,Rattus norvegicus
NEUR_7357,Thalamus,91.58,77.19,Danio rerio
NEUR_2856,Hippocampus,31.59,19.57,Macaca mulatta
NEUR_4417,Thalamus,8.43,100.42,Macaca mulatta
