neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8244,Cortex,64.65,102.44,Mus musculus
NEUR_2321,Striatum,85.34,41.08,Danio rerio
NEUR_8809,Cortex,7.22,110.42,Danio rerio
NEUR_1857,Hypothalamus,115.88,77.13,Macaca mulatta
NEUR_2855,Cortex,5.01,76.26,Rattus norvegicus
NEUR_3605,Striatum,109.27,17.74,Rattus norvegicus
NEUR_7554,Cerebellum,116.28,92.41,Macaca mulatta
NEUR_4837,Hypothalamus,40.04,75.44,Danio rerio
NEUR_4384,Hippocampus,88.91,39.84,Rattus norvegicus
NEUR_3542,Hypothalamus,15.49,47.8,Macaca mulatta
NEUR_4734,Cerebellum,15.09,95.26,Rattus norvegicus
NEUR_5478,Hypothalamus,137.5,80.23,Rattus norvegicus
NEUR_8058,Cerebellum,30.15,23.58,Mus musculus
NEUR_4256,Hypothalamus,120.01,70.84,Danio rerio
NEUR_6028,Hypothalamus,83.1,10.76,Macaca mulatta
NEUR_6017,Cortex,40.99,74.32,Mus musculus
NEUR_2973,Cerebellum,43.91,27.53,Rattus norvegicus
NEUR_9437,Striatum,82.33,34.11,Danio rerio
NEUR_7110,Striatum,46.49,41.44,Mus musculus
NEUR_6898,Thalamus,84.02,65.44,Mus musculus
NEUR_4936,Striatum,57.65,67.99,Macaca mulatta
NEUR_3854,Amygdala,99.76,108.97,Rattus norvegicus
NEUR_7203,Hippocampus,20.61,68.36,Mus musculus
NEUR_1228,Hypothalamus,20.6,83.29,Rattus norvegicus
NEUR_7369,Cerebellum,71.19,98.59,Rattus norvegicus
NEUR_6748,Cerebellum,1.79,87.3,Macaca mulatta
NEUR_6899,Striatum,17.61,79.44,Mus musculus
NEUR_5896,Hypothalamus,78.5,67.94,Rattus norvegicus
NEUR_7691,Cerebellum,102.98,41.41,Mus musculus
NEUR_8961,Hippocampus,97.8,36.4,Macaca mulatta
NEUR_3780,Cortex,69.72,90.99,Macaca mulatta
NEUR_3136,Amygdala,98.89,93.16,Danio rerio
NEUR_7187,Striatum,0.71,45.98,Mus musculus
NEUR_4530,Hypothalamus,2.62,53.18,Mus musculus
NEUR_8644,Thalamus,67.79,114.63,Mus musculus
NEUR_5532,Hippocampus,16.55,82.13,Rattus norvegicus
NEUR_7992,Hypothalamus,144.28,33.56,Danio rerio
NEUR_9174,Thalamus,8.95,119.94,Rattus norvegicus
NEUR_4352,Hippocampus,15.13,12.41,Mus musculus
NEUR_1562,Thalamus,118.74,32.49,Rattus norvegicus
NEUR_4780,Cortex,28.43,79.41,Mus musculus
NEUR_4485,Striatum,52.86,11.81,Mus musculus
NEUR_2775,Hypothalamus,139.45,56.37,Danio rerio
NEUR_2535,Striatum,52.74,96.29,Danio rerio
NEUR_8432,Thalamus,37.59,113.13,Danio rerio
NEUR_4104,Hippocampus,39.35,25.15,Rattus norvegicus
NEUR_3267,Cortex,17.55,52.47,Macaca mulatta
NEUR_9038,Hippocampus,111.71,49.96,Macaca mulatta
NEUR_1991,Hypothalamus,125.7,67.81,Macaca mulatta
NEUR_4178,Hippocampus,16.15,62.61,Rattus norvegicus
NEUR_4139,Hippocampus,29.12,79.85,Rattus norvegicus
NEUR_3829,Hippocampus,11.72,101.85,Macaca mulatta
NEUR_6120,Thalamus,119.91,80.76,Macaca mulatta
NEUR_4347,Cortex,32.75,67.04,Rattus norvegicus
