neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6690,Amygdala,88.75,44.68,Macaca mulatta
NEUR_7568,Cortex,30.39,43.57,Rattus norvegicus
NEUR_7711,Striatum,83.31,117.09,Macaca mulatta
NEUR_1093,Amygdala,70.51,63.09,Macaca mulatta
NEUR_8012,Hypothalamus,99.76,60.59,Mus musculus
NEUR_1338,Amygdala,19.26,86.01,Macaca mulatta
NEUR_9295,Amygdala,5.05,82.33,Danio rerio
NEUR_8320,Amygdala,106.41,118.85,Rattus norvegicus
NEUR_9036,Amygdala,49.73,27.65,Macaca mulatta
NEUR_9044,Cortex,126.01,51.89,Rattus norvegicus
NEUR_2960,Cortex,91.36,103.18,Macaca mulatta
NEUR_4516,Thalamus,59.06,93.92,Danio rerio
NEUR_4742,Cerebellum,111.68,26.15,Mus musculus
NEUR_2148,Striatum,53.96,87.63,Danio rerio
NEUR_7441,Cerebellum,38.38,94.84,Danio rerio
NEUR_4134,Cerebellum,27.44,16.33,Macaca mulatta
NEUR_4828,Striatum,144.27,56.0,Macaca mulatta
NEUR_8111,Cerebellum,56.68,97.9,Danio rerio
NEUR_4484,Amygdala,119.69,64.25,Mus musculus
NEUR_9899,Thalamus,66.18,82.59,Danio rerio
NEUR_3738,Hypothalamus,105.98,18.27,Rattus norvegicus
NEUR_1679,Striatum,89.84,31.28,Macaca mulatta
NEUR_5076,Amygdala,14.15,90.35,Mus musculus
NEUR_2851,Amygdala,39.64,26.96,Danio rerio
NEUR_4714,Hypothalamus,23.92,21.16,Danio rerio
NEUR_6238,Striatum,67.74,11.35,Mus musculus
NEUR_1502,Hippocampus,117.89,11.15,Rattus norvegicus
NEUR_9101,Thalamus,55.74,35.3,Macaca mulatta
NEUR_2019,Cerebellum,146.13,34.19,Rattus norvegicus
NEUR_1726,Amygdala,119.39,33.78,Danio rerio
NEUR_9824,Thalamus,96.42,74.36,Rattus norvegicus
NEUR_7864,Hippocampus,38.75,15.49,Mus musculus
NEUR_2634,Cortex,40.68,30.82,Macaca mulatta
NEUR_6088,Cerebellum,60.83,24.4,Danio rerio
NEUR_1096,Striatum,55.57,119.3,Rattus norvegicus
NEUR_9499,Striatum,70.8,66.35,Macaca mulatta
NEUR_7085,Thalamus,1.2,58.69,Macaca mulatta
NEUR_9083,Cerebellum,121.91,61.59,Danio rerio
NEUR_8580,Cortex,67.27,34.56,Rattus norvegicus
NEUR_5157,Hippocampus,116.95,59.26,Mus musculus
NEUR_6296,Cerebellum,56.69,14.54,Mus musculus
NEUR_1556,Hippocampus,51.87,57.3,Danio rerio
NEUR_5296,Hippocampus,29.93,20.96,Danio rerio
NEUR_9769,Cortex,84.58,118.29,Macaca mulatta
NEUR_3461,Striatum,100.9,99.14,Danio rerio
NEUR_1617,Striatum,65.77,96.23,Mus musculus
NEUR_3372,Hippocampus,37.36,97.72,Macaca mulatta
NEUR_1964,Hippocampus,43.24,91.56,Mus musculus
NEUR_1542,Cerebellum,120.53,83.23,Macaca mulatta
NEUR_6998,Hypothalamus,87.99,30.9,Macaca mulatta
NEUR_7322,Cerebellum,15.75,70.96,Rattus norvegicus
NEUR_2972,Cortex,39.4,95.76,Rattus norvegicus
NEUR_6210,Hippocampus,41.96,31.41,Mus musculus
NEUR_8105,Striatum,120.97,69.24,Rattus norvegicus
NEUR_2609,Amygdala,133.79,49.0,Mus musculus
NEUR_5170,Cortex,0.36,107.13,Rattus norvegicus
NEUR_2842,Hypothalamus,114.19,60.07,Danio rerio
NEUR_9156,Thalamus,69.75,44.1,Danio rerio
NEUR_9831,Thalamus,45.6,45.73,Danio rerio
NEUR_7753,Thalamus,144.36,55.24,Rattus norvegicus
NEUR_1065,Striatum,60.23,16.54,Danio rerio
NEUR_9864,Striatum,78.25,19.02,Danio rerio
NEUR_6786,Cerebellum,64.15,61.64,Mus musculus
NEUR_3410,Thalamus,130.74,104.4,Macaca mulatta
NEUR_1582,Thalamus,115.56,102.92,Mus musculus
NEUR_4308,Cortex,58.11,43.22,Macaca mulatta
NEUR_5687,Thalamus,130.14,49.13,Danio rerio
NEUR_6180,Cortex,121.62,118.8,Macaca mulatta
NEUR_4113,Amygdala,75.96,17.87,Mus musculus
NEUR_9768,Amygdala,52.83,12.75,Macaca mulatta
NEUR_6128,Thalamus,67.62,55.36,Danio rerio
NEUR_9736,Hypothalamus,42.56,89.11,Danio rerio
NEUR_7405,Thalamus,72.05,55.06,Mus musculus
NEUR_8180,Cortex,83.82,18.24,Rattus norvegicus
NEUR_4361,Thalamus,98.95,48.03,Mus musculus
NEUR_4760,Hippocampus,71.26,51.47,Rattus norvegicus
NEUR_1245,Hypothalamus,9.63,67.62,Macaca mulatta
NEUR_5671,Thalamus,27.86,22.74,Macaca mulatta
NEUR_9899,Thalamus,108.64,72.68,Macaca mulatta
NEUR_5186,Striatum,81.25,79.28,Danio rerio
NEUR_3220,Cortex,27.64,28.25,Danio rerio
NEUR_2656,Cerebellum,41.09,60.03,Mus musculus
NEUR_7187,Hypothalamus,29.19,60.36,Macaca mulatta
NEUR_4731,Hypothalamus,97.39,51.91,Mus musculus
NEUR_5650,Hypothalamus,84.38,87.53,Macaca mulatta
NEUR_5328,Hypothalamus,49.72,67.39,Mus musculus
NEUR_4766,Hippocampus,149.67,14.92,Macaca mulatta
NEUR_4586,Striatum,20.79,81.18,Danio rerio
NEUR_1885,Cortex,111.56,43.1,Rattus norvegicus
NEUR_4643,Striatum,144.76,43.26,Rattus norvegicus
NEUR_7921,Thalamus,56.42,21.24,Mus musculus
NEUR_6361,Cortex,139.23,60.13,Mus musculus
NEUR_2053,Striatum,61.5,17.76,Mus musculus
NEUR_8424,Amygdala,47.78,34.48,Danio rerio
NEUR_8989,Striatum,12.59,50.81,Macaca mulatta
NEUR_6327,Cortex,63.34,109.23,Macaca mulatta
NEUR_2640,Amygdala,85.32,44.17,Danio rerio
NEUR_2428,Hippocampus,84.19,81.03,Mus musculus
