neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2366,Hippocampus,48.94,46.95,Mus musculus
NEUR_7039,Hypothalamus,111.26,116.53,Danio rerio
NEUR_9120,Hippocampus,128.09,26.44,Rattus norvegicus
NEUR_6354,Cerebellum,2.88,104.66,Macaca mulatta
NEUR_6422,Striatum,65.64,37.01,Danio rerio
NEUR_1441,Amygdala,4.79,71.94,Macaca mulatta
NEUR_8628,Striatum,110.74,64.61,Macaca mulatta
NEUR_2577,Cerebellum,2.65,75.18,Danio rerio
NEUR_3517,Striatum,62.83,39.18,Danio rerio
NEUR_8402,Amygdala,20.63,74.98,Danio rerio
NEUR_9695,Hypothalamus,54.18,97.79,Macaca mulatta
NEUR_9252,Striatum,7.15,19.55,Macaca mulatta
NEUR_6509,Cortex,128.2,22.24,Rattus norvegicus
NEUR_1364,Cerebellum,118.17,84.38,Danio rerio
NEUR_5222,Thalamus,101.2,101.82,Mus musculus
NEUR_4359,Cortex,119.1,100.5,Rattus norvegicus
NEUR_9941,Hippocampus,117.07,94.98,Macaca mulatta
NEUR_2239,Cerebellum,9.87,107.99,Mus musculus
NEUR_8976,Cerebellum,24.35,115.71,Mus musculus
NEUR_6657,Hippocampus,142.25,75.11,Macaca mulatta
NEUR_3124,Hypothalamus,148.96,103.32,Macaca mulatta
NEUR_8838,Cortex,35.27,118.79,Mus musculus
NEUR_3206,Hippocampus,137.88,11.5,Rattus norvegicus
NEUR_7868,Amygdala,6.24,14.7,Macaca mulatta
NEUR_9123,Hypothalamus,92.5,108.21,Danio rerio
NEUR_7462,Hypothalamus,105.88,66.59,Rattus norvegicus
NEUR_3447,Cerebellum,84.16,43.12,Mus musculus
NEUR_5031,Hypothalamus,37.23,69.97,Macaca mulatta
NEUR_3292,Striatum,128.01,10.71,Macaca mulatta
NEUR_5846,Hypothalamus,79.62,93.64,Macaca mulatta
NEUR_6356,Amygdala,2.02,48.03,Danio rerio
NEUR_3968,Striatum,71.67,50.08,Rattus norvegicus
NEUR_1769,Cerebellum,63.14,34.54,Rattus norvegicus
NEUR_3411,Cortex,55.74,56.03,Rattus norvegicus
NEUR_6842,Striatum,132.62,11.92,Macaca mulatta
NEUR_1578,Amygdala,65.52,74.51,Danio rerio
NEUR_5056,Cerebellum,11.92,21.09,Rattus norvegicus
NEUR_8129,Thalamus,30.16,29.83,Danio rerio
NEUR_2712,Striatum,24.48,53.85,Danio rerio
NEUR_7997,Striatum,94.23,26.5,Mus musculus
NEUR_5088,Cerebellum,127.7,109.25,Danio rerio
NEUR_3961,Cortex,136.84,23.05,Mus musculus
NEUR_9051,Hypothalamus,49.38,90.44,Danio rerio
NEUR_8351,Amygdala,123.85,52.69,Rattus norvegicus
NEUR_8803,Striatum,89.71,104.62,Mus musculus
NEUR_8847,Thalamus,16.36,111.16,Macaca mulatta
NEUR_5301,Amygdala,138.45,83.39,Rattus norvegicus
NEUR_5293,Thalamus,43.14,42.89,Danio rerio
NEUR_2029,Hypothalamus,9.8,55.73,Danio rerio
NEUR_1715,Cerebellum,60.21,71.18,Danio rerio
NEUR_5343,Cortex,139.27,114.25,Rattus norvegicus
