neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3903,Cerebellum,37.9,104.67,Mus musculus
NEUR_2181,Hypothalamus,94.27,110.57,Rattus norvegicus
NEUR_9806,Hypothalamus,110.67,85.42,Mus musculus
NEUR_5074,Striatum,56.82,74.12,Rattus norvegicus
NEUR_1085,Cerebellum,146.51,13.21,Macaca mulatta
NEUR_8672,Striatum,127.55,52.0,Macaca mulatta
NEUR_9204,Amygdala,33.33,22.53,Mus musculus
NEUR_6068,Hypothalamus,101.0,103.1,Macaca mulatta
NEUR_4233,Cortex,144.34,20.08,Mus musculus
NEUR_6425,Cortex,121.86,18.22,Rattus norvegicus
NEUR_6406,Cortex,83.86,105.78,Danio rerio
NEUR_2588,Cerebellum,113.93,53.73,Danio rerio
NEUR_3490,Cortex,140.05,45.08,Rattus norvegicus
NEUR_1990,Hypothalamus,7.57,75.8,Mus musculus
NEUR_2793,Hypothalamus,28.84,110.93,Rattus norvegicus
NEUR_9268,Hypothalamus,141.86,19.41,Danio rerio
NEUR_1949,Amygdala,11.27,60.93,Macaca mulatta
NEUR_2151,Thalamus,106.32,64.17,Mus musculus
NEUR_5246,Hippocampus,145.58,68.18,Macaca mulatta
NEUR_7476,Amygdala,138.15,97.63,Danio rerio
NEUR_6183,Striatum,141.4,20.13,Macaca mulatta
NEUR_1014,Hippocampus,65.67,84.1,Danio rerio
NEUR_5779,Hippocampus,107.2,43.86,Mus musculus
NEUR_1119,Cerebellum,26.17,55.47,Danio rerio
NEUR_4959,Striatum,122.88,76.66,Rattus norvegicus
NEUR_4108,Cortex,88.95,54.9,Rattus norvegicus
NEUR_8163,Amygdala,94.99,63.69,Mus musculus
NEUR_1948,Cerebellum,1.96,97.5,Danio rerio
NEUR_7643,Hippocampus,116.69,23.5,Macaca mulatta
NEUR_2662,Cortex,111.6,32.39,Macaca mulatta
NEUR_4568,Striatum,101.26,116.29,Danio rerio
NEUR_8339,Cortex,70.92,80.31,Danio rerio
NEUR_9826,Striatum,64.73,90.35,Macaca mulatta
NEUR_4670,Hippocampus,137.29,77.91,Mus musculus
NEUR_9076,Thalamus,10.14,36.64,Danio rerio
NEUR_9740,Hippocampus,100.48,88.0,Danio rerio
NEUR_8393,Hypothalamus,110.28,47.72,Mus musculus
NEUR_8351,Hippocampus,61.61,78.51,Macaca mulatta
NEUR_5450,Hypothalamus,19.77,22.06,Mus musculus
NEUR_7664,Hippocampus,120.12,60.86,Danio rerio
NEUR_9428,Hypothalamus,3.76,17.7,Danio rerio
NEUR_6325,Cortex,31.0,62.81,Mus musculus
NEUR_5050,Thalamus,136.24,73.35,Rattus norvegicus
NEUR_2991,Hypothalamus,36.38,95.6,Danio rerio
