neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7315,Striatum,22.48,105.79,Macaca mulatta
NEUR_4484,Thalamus,22.0,110.62,Mus musculus
NEUR_5556,Striatum,96.4,67.77,Rattus norvegicus
NEUR_2498,Cerebellum,72.84,21.46,Mus musculus
NEUR_6490,Cerebellum,67.13,36.38,Danio rerio
NEUR_9474,Cerebellum,110.9,12.89,Macaca mulatta
NEUR_1126,Amygdala,117.37,54.98,Rattus norvegicus
NEUR_3904,Thalamus,99.14,23.38,Rattus norvegicus
NEUR_8422,Striatum,145.24,38.23,Macaca mulatta
NEUR_1606,Cortex,1.84,50.48,Rattus norvegicus
NEUR_1033,Striatum,37.89,28.06,Macaca mulatta
NEUR_1595,Hippocampus,93.62,107.08,Macaca mulatta
NEUR_7703,Amygdala,103.73,116.66,Rattus norvegicus
NEUR_3312,Hypothalamus,99.83,11.79,Danio rerio
NEUR_4738,Hippocampus,123.25,84.94,Rattus norvegicus
NEUR_8983,Hypothalamus,4.48,47.2,Macaca mulatta
NEUR_2153,Hypothalamus,79.69,98.69,Rattus norvegicus
NEUR_9795,Thalamus,30.94,50.58,Macaca mulatta
NEUR_2594,Hippocampus,17.09,47.26,Rattus norvegicus
NEUR_9367,Hypothalamus,70.49,38.95,Rattus norvegicus
NEUR_4022,Cortex,94.47,90.5,Rattus norvegicus
NEUR_3684,Cortex,116.56,15.21,Macaca mulatta
NEUR_2590,Thalamus,99.5,102.15,Rattus norvegicus
NEUR_6964,Cortex,120.35,87.99,Mus musculus
NEUR_3869,Thalamus,11.92,112.56,Macaca mulatta
NEUR_3118,Amygdala,117.13,25.74,Macaca mulatta
NEUR_4297,Striatum,32.04,43.32,Rattus norvegicus
NEUR_7265,Thalamus,65.66,81.53,Danio rerio
NEUR_4834,Hypothalamus,48.52,18.62,Mus musculus
NEUR_1756,Hypothalamus,24.41,111.32,Mus musculus
NEUR_2707,Amygdala,104.32,101.64,Danio rerio
NEUR_5946,Hypothalamus,39.55,14.68,Rattus norvegicus
NEUR_4875,Cerebellum,7.74,62.59,Mus musculus
NEUR_6417,Striatum,82.74,56.7,Macaca mulatta
NEUR_4623,Thalamus,45.39,111.08,Danio rerio
NEUR_7932,Cerebellum,63.68,117.51,Danio rerio
NEUR_1850,Cerebellum,31.43,109.14,Danio rerio
NEUR_8004,Cerebellum,40.39,105.73,Mus musculus
NEUR_1338,Cerebellum,18.48,115.13,Mus musculus
NEUR_4247,Hippocampus,104.06,72.55,Mus musculus
NEUR_1802,Striatum,68.74,80.86,Macaca mulatta
NEUR_9338,Thalamus,139.58,67.31,Macaca mulatta
NEUR_2551,Amygdala,120.83,105.98,Danio rerio
NEUR_6362,Striatum,101.98,103.79,Macaca mulatta
NEUR_5115,Amygdala,90.33,89.79,Macaca mulatta
NEUR_5766,Cortex,112.77,117.67,Macaca mulatta
NEUR_8437,Thalamus,133.49,10.63,Rattus norvegicus
