neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9070,Thalamus,77.41,38.3,Macaca mulatta
NEUR_8541,Cerebellum,50.3,66.7,Mus musculus
NEUR_5090,Amygdala,57.88,108.25,Rattus norvegicus
NEUR_1045,Striatum,18.12,91.65,Macaca mulatta
NEUR_2033,Hypothalamus,115.81,72.66,Macaca mulatta
NEUR_7102,Thalamus,74.86,59.75,Mus musculus
NEUR_1738,Amygdala,55.51,62.01,Rattus norvegicus
NEUR_3461,Striatum,93.53,46.77,Mus musculus
NEUR_4846,Striatum,47.47,34.31,Macaca mulatta
NEUR_6045,Cerebellum,71.34,103.77,Mus musculus
NEUR_1238,Cortex,129.76,92.92,Rattus norvegicus
NEUR_6306,Hippocampus,104.83,115.34,Mus musculus
NEUR_3544,Cortex,37.46,14.5,Macaca mulatta
NEUR_9725,Hippocampus,64.93,21.34,Macaca mulatta
NEUR_6023,Striatum,77.18,63.39,Mus musculus
NEUR_9064,Cortex,105.3,32.91,Mus musculus
NEUR_3818,Cortex,109.74,115.16,Rattus norvegicus
NEUR_5832,Hypothalamus,70.56,64.86,Danio rerio
NEUR_8432,Hypothalamus,34.98,113.49,Mus musculus
NEUR_4822,Hippocampus,131.16,89.25,Rattus norvegicus
NEUR_3781,Cortex,52.83,48.52,Rattus norvegicus
NEUR_4543,Striatum,122.69,30.75,Macaca mulatta
NEUR_7471,Thalamus,128.02,43.6,Rattus norvegicus
NEUR_8259,Hypothalamus,109.61,43.36,Mus musculus
NEUR_1089,Hypothalamus,116.74,98.0,Danio rerio
NEUR_4523,Amygdala,37.21,36.04,Mus musculus
NEUR_4616,Striatum,94.54,119.04,Rattus norvegicus
NEUR_3257,Thalamus,76.83,111.51,Macaca mulatta
NEUR_5448,Striatum,72.59,18.52,Mus musculus
NEUR_1343,Thalamus,68.48,80.26,Danio rerio
NEUR_9715,Thalamus,99.82,61.46,Danio rerio
NEUR_2454,Cortex,123.22,57.73,Rattus norvegicus
NEUR_1617,Hippocampus,128.47,54.36,Macaca mulatta
NEUR_2372,Cortex,18.0,104.29,Danio rerio
NEUR_9974,Cortex,141.78,108.51,Danio rerio
NEUR_5290,Cerebellum,89.49,37.2,Danio rerio
NEUR_6958,Cortex,14.64,69.45,Rattus norvegicus
NEUR_4457,Hypothalamus,102.51,99.45,Mus musculus
NEUR_3756,Cortex,74.73,15.5,Rattus norvegicus
NEUR_4889,Amygdala,22.28,53.37,Mus musculus
NEUR_7722,Thalamus,104.08,65.58,Mus musculus
NEUR_3926,Striatum,44.79,12.43,Rattus norvegicus
NEUR_4200,Hippocampus,45.24,24.7,Danio rerio
NEUR_8929,Striatum,133.82,43.34,Mus musculus
NEUR_3459,Hippocampus,1.92,18.44,Rattus norvegicus
NEUR_7923,Hippocampus,124.68,12.98,Macaca mulatta
NEUR_3914,Amygdala,149.42,109.37,Mus musculus
NEUR_1464,Thalamus,52.45,67.31,Macaca mulatta
NEUR_6456,Hippocampus,38.12,98.84,Mus musculus
NEUR_1751,Amygdala,47.37,87.85,Rattus norvegicus
NEUR_5082,Amygdala,42.81,56.66,Mus musculus
NEUR_8453,Amygdala,108.09,41.97,Mus musculus
NEUR_9615,Hippocampus,141.62,66.8,Mus musculus
NEUR_8858,Amygdala,41.56,34.3,Mus musculus
NEUR_3520,Striatum,65.34,58.56,Danio rerio
NEUR_3826,Amygdala,84.48,115.23,Danio rerio
NEUR_4446,Hypothalamus,73.0,61.43,Danio rerio
NEUR_3291,Cerebellum,33.5,112.19,Mus musculus
NEUR_7225,Striatum,32.79,114.03,Macaca mulatta
NEUR_7918,Hypothalamus,49.35,87.38,Mus musculus
NEUR_6895,Hypothalamus,109.79,103.48,Rattus norvegicus
NEUR_9571,Cerebellum,19.76,103.72,Mus musculus
NEUR_8535,Cerebellum,129.84,115.52,Mus musculus
NEUR_9605,Thalamus,13.06,43.99,Rattus norvegicus
NEUR_9510,Hypothalamus,60.49,71.37,Macaca mulatta
NEUR_1467,Hypothalamus,58.01,80.14,Macaca mulatta
NEUR_4830,Striatum,130.98,35.92,Mus musculus
NEUR_2623,Hypothalamus,106.06,71.04,Rattus norvegicus
NEUR_1543,Amygdala,54.89,90.86,Macaca mulatta
NEUR_2041,Cerebellum,110.14,113.77,Danio rerio
NEUR_7432,Cortex,141.4,41.44,Macaca mulatta
NEUR_6711,Cerebellum,17.28,112.8,Rattus norvegicus
NEUR_9118,Cortex,71.28,23.99,Danio rerio
NEUR_9355,Thalamus,84.93,81.8,Macaca mulatta
NEUR_2841,Hippocampus,128.8,66.4,Mus musculus
NEUR_3424,Cerebellum,71.01,40.51,Mus musculus
NEUR_6571,Cerebellum,96.3,103.81,Danio rerio
NEUR_6155,Hippocampus,66.4,106.88,Macaca mulatta
NEUR_6270,Striatum,82.03,14.42,Mus musculus
NEUR_3940,Cerebellum,127.42,60.38,Mus musculus
NEUR_1716,Cortex,15.45,29.38,Rattus norvegicus
NEUR_5138,Amygdala,18.22,103.59,Rattus norvegicus
NEUR_4787,Striatum,71.99,115.68,Mus musculus
NEUR_1361,Hypothalamus,99.53,28.33,Mus musculus
NEUR_2316,Hypothalamus,111.52,37.13,Mus musculus
NEUR_6821,Cortex,26.31,65.37,Rattus norvegicus
NEUR_1486,Cerebellum,89.15,113.39,Danio rerio
NEUR_7778,Hippocampus,31.71,21.81,Danio rerio
NEUR_1617,Thalamus,89.28,75.08,Rattus norvegicus
NEUR_9922,Striatum,107.47,48.79,Danio rerio
NEUR_1791,Striatum,28.58,32.17,Rattus norvegicus
NEUR_8812,Cerebellum,74.04,92.34,Danio rerio
NEUR_3291,Cerebellum,15.05,81.11,Macaca mulatta
NEUR_4262,Cerebellum,122.43,105.97,Rattus norvegicus
