neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4174,Hippocampus,143.54,100.09,Mus musculus
NEUR_2157,Cortex,112.76,59.13,Macaca mulatta
NEUR_2387,Hippocampus,134.27,71.3,Macaca mulatta
NEUR_2084,Cortex,7.79,35.22,Mus musculus
NEUR_3671,Thalamus,113.68,118.03,Danio rerio
NEUR_1758,Striatum,139.95,107.94,Mus musculus
NEUR_2646,Cortex,61.03,44.74,Rattus norvegicus
NEUR_8491,Cortex,98.3,15.66,Macaca mulatta
NEUR_6269,Striatum,9.1,24.12,Rattus norvegicus
NEUR_8401,Thalamus,26.46,116.62,Rattus norvegicus
NEUR_6072,Amygdala,3.26,62.5,Danio rerio
NEUR_8837,Hypothalamus,67.71,21.88,Danio rerio
NEUR_7926,Hippocampus,103.65,69.26,Rattus norvegicus
NEUR_1847,Striatum,51.89,15.25,Macaca mulatta
NEUR_4635,Hypothalamus,2.52,100.3,Mus musculus
NEUR_2072,Amygdala,74.99,73.01,Danio rerio
NEUR_3387,Amygdala,134.63,10.51,Macaca mulatta
NEUR_6984,Hypothalamus,0.11,66.12,Danio rerio
NEUR_5605,Striatum,40.83,112.36,Danio rerio
NEUR_7091,Cortex,147.66,111.48,Rattus norvegicus
NEUR_6037,Striatum,94.0,111.91,Macaca mulatta
NEUR_7076,Cortex,94.78,115.84,Mus musculus
NEUR_9983,Hypothalamus,48.28,112.46,Rattus norvegicus
NEUR_2629,Thalamus,46.59,115.61,Danio rerio
NEUR_3717,Hippocampus,19.39,40.02,Danio rerio
NEUR_6696,Amygdala,62.47,47.4,Mus musculus
NEUR_6401,Hippocampus,69.35,44.97,Macaca mulatta
NEUR_1093,Hypothalamus,61.25,63.94,Macaca mulatta
NEUR_8792,Striatum,118.8,92.75,Danio rerio
NEUR_9055,Hypothalamus,136.69,71.49,Macaca mulatta
NEUR_3228,Cortex,73.5,112.35,Macaca mulatta
NEUR_8000,Thalamus,9.06,78.96,Rattus norvegicus
NEUR_8345,Hippocampus,29.31,87.61,Macaca mulatta
NEUR_3510,Thalamus,5.57,41.68,Mus musculus
NEUR_7090,Cortex,131.03,75.35,Macaca mulatta
NEUR_4769,Cortex,21.74,82.85,Mus musculus
NEUR_8583,Cerebellum,66.63,16.96,Danio rerio
NEUR_7365,Cortex,110.17,38.96,Macaca mulatta
NEUR_5702,Hippocampus,26.34,73.12,Danio rerio
NEUR_2946,Cortex,131.01,48.42,Rattus norvegicus
NEUR_1871,Thalamus,108.97,55.65,Danio rerio
NEUR_4426,Amygdala,11.59,81.82,Macaca mulatta
NEUR_9593,Cortex,48.83,84.28,Rattus norvegicus
NEUR_6314,Hypothalamus,64.43,41.19,Rattus norvegicus
NEUR_3646,Cerebellum,20.71,106.28,Mus musculus
NEUR_4717,Striatum,96.87,104.72,Mus musculus
NEUR_6147,Cortex,17.94,86.02,Rattus norvegicus
NEUR_2532,Striatum,128.19,22.6,Danio rerio
NEUR_2168,Striatum,51.01,80.79,Macaca mulatta
NEUR_8740,Striatum,4.78,33.67,Macaca mulatta
NEUR_8929,Hippocampus,87.56,56.6,Danio rerio
NEUR_1956,Cerebellum,135.13,93.16,Mus musculus
NEUR_5290,Hippocampus,119.91,57.7,Rattus norvegicus
NEUR_6349,Amygdala,139.58,45.57,Macaca mulatta
NEUR_8883,Amygdala,108.53,114.09,Mus musculus
NEUR_7571,Hippocampus,137.84,23.48,Mus musculus
NEUR_4290,Thalamus,97.87,50.31,Danio rerio
NEUR_7478,Cerebellum,18.37,53.77,Danio rerio
NEUR_9140,Cortex,149.91,23.14,Rattus norvegicus
NEUR_2722,Amygdala,19.4,111.49,Macaca mulatta
NEUR_3801,Striatum,88.59,45.91,Mus musculus
NEUR_7078,Striatum,36.69,14.6,Rattus norvegicus
NEUR_5199,Hippocampus,23.44,87.27,Mus musculus
NEUR_1812,Hypothalamus,97.62,64.64,Danio rerio
NEUR_9834,Cerebellum,11.09,105.3,Mus musculus
NEUR_3306,Hippocampus,27.26,44.86,Mus musculus
NEUR_8556,Cerebellum,48.45,16.71,Danio rerio
NEUR_1429,Amygdala,140.15,14.79,Mus musculus
NEUR_3864,Hippocampus,66.5,116.12,Rattus norvegicus
NEUR_9057,Hippocampus,91.64,26.36,Mus musculus
NEUR_3028,Thalamus,54.69,37.68,Macaca mulatta
NEUR_9717,Hypothalamus,42.42,68.99,Rattus norvegicus
NEUR_5895,Cerebellum,89.49,106.26,Mus musculus
NEUR_5471,Thalamus,113.78,109.14,Rattus norvegicus
NEUR_1633,Thalamus,10.89,32.43,Danio rerio
NEUR_7719,Thalamus,107.86,60.09,Danio rerio
NEUR_2477,Hypothalamus,48.07,81.58,Macaca mulatta
NEUR_8061,Striatum,36.1,118.05,Danio rerio
NEUR_5043,Cerebellum,48.36,94.33,Macaca mulatta
NEUR_3124,Hypothalamus,114.23,29.78,Rattus norvegicus
NEUR_5536,Cerebellum,63.89,45.42,Danio rerio
NEUR_9991,Cortex,62.55,45.6,Macaca mulatta
NEUR_2203,Thalamus,110.72,20.6,Macaca mulatta
NEUR_7081,Hypothalamus,118.6,53.88,Rattus norvegicus
NEUR_7537,Cortex,69.5,28.16,Danio rerio
NEUR_1127,Thalamus,57.49,108.49,Rattus norvegicus
NEUR_6051,Cerebellum,112.33,117.02,Macaca mulatta
NEUR_5157,Thalamus,85.3,99.36,Danio rerio
NEUR_7224,Hippocampus,49.93,67.13,Mus musculus
NEUR_6050,Hypothalamus,80.21,105.63,Rattus norvegicus
NEUR_4300,Hippocampus,100.02,99.92,Macaca mulatta
NEUR_7715,Amygdala,10.92,29.42,Rattus norvegicus
NEUR_6205,Striatum,132.03,90.14,Rattus norvegicus
NEUR_7654,Cortex,105.68,98.07,Macaca mulatta
NEUR_1135,Amygdala,86.15,76.52,Danio rerio
NEUR_1788,Amygdala,79.5,89.95,Danio rerio
NEUR_3409,Hippocampus,76.79,74.68,Macaca mulatta
NEUR_4698,Cerebellum,51.56,27.66,Mus musculus
NEUR_7091,Hypothalamus,136.3,20.56,Danio rerio
NEUR_6427,Hippocampus,121.54,110.83,Danio rerio
NEUR_8388,Hippocampus,39.96,59.84,Danio rerio
NEUR_5871,Hypothalamus,17.92,48.46,Rattus norvegicus
NEUR_7501,Thalamus,29.21,101.57,Mus musculus
NEUR_6779,Hippocampus,59.44,38.09,Macaca mulatta
NEUR_8899,Striatum,66.11,33.41,Mus musculus
NEUR_2688,Cortex,48.47,102.22,Macaca mulatta
NEUR_5316,Striatum,117.56,26.15,Macaca mulatta
NEUR_6445,Cortex,8.62,91.01,Rattus norvegicus
NEUR_1110,Amygdala,95.05,117.62,Macaca mulatta
NEUR_1585,Hippocampus,24.88,14.38,Mus musculus
NEUR_5119,Cerebellum,88.11,55.78,Mus musculus
NEUR_1843,Amygdala,133.65,20.45,Mus musculus
NEUR_8424,Thalamus,46.49,15.95,Rattus norvegicus
NEUR_1140,Hypothalamus,129.48,58.63,Danio rerio
NEUR_4875,Striatum,113.81,98.31,Rattus norvegicus
NEUR_2422,Hypothalamus,102.5,50.74,Mus musculus
NEUR_6374,Hypothalamus,141.99,22.76,Mus musculus
NEUR_9261,Amygdala,90.57,101.53,Macaca mulatta
NEUR_2943,Thalamus,75.04,23.08,Rattus norvegicus
NEUR_1535,Hypothalamus,89.73,36.15,Mus musculus
NEUR_7052,Hypothalamus,132.69,19.74,Rattus norvegicus
NEUR_1326,Hypothalamus,111.09,100.31,Mus musculus
NEUR_8014,Amygdala,136.73,53.91,Mus musculus
NEUR_2779,Amygdala,99.74,65.75,Danio rerio
NEUR_8102,Hypothalamus,84.96,69.33,Danio rerio
NEUR_7793,Hippocampus,32.63,71.94,Macaca mulatta
NEUR_4354,Thalamus,68.05,56.02,Rattus norvegicus
NEUR_9298,Cortex,100.85,17.03,Danio rerio
NEUR_3660,Hypothalamus,46.26,43.06,Danio rerio
NEUR_1578,Thalamus,145.6,66.49,Mus musculus
NEUR_6339,Hypothalamus,29.98,92.74,Mus musculus
NEUR_4166,Cortex,105.94,40.87,Macaca mulatta
NEUR_4999,Hypothalamus,59.57,92.7,Macaca mulatta
NEUR_3619,Striatum,131.06,95.72,Macaca mulatta
NEUR_2080,Thalamus,129.85,64.83,Rattus norvegicus
NEUR_1006,Hippocampus,121.64,86.71,Mus musculus
NEUR_8624,Hypothalamus,8.61,73.76,Macaca mulatta
NEUR_3934,Cortex,17.51,52.41,Rattus norvegicus
NEUR_8543,Cerebellum,95.39,63.62,Mus musculus
NEUR_7455,Hypothalamus,54.82,46.63,Rattus norvegicus
NEUR_9990,Cortex,12.66,52.38,Mus musculus
NEUR_7200,Thalamus,37.85,35.33,Danio rerio
NEUR_8696,Cortex,126.96,13.54,Danio rerio
NEUR_9250,Hippocampus,46.5,107.52,Mus musculus
NEUR_6310,Hippocampus,67.93,86.94,Mus musculus
NEUR_8663,Hippocampus,104.61,74.9,Mus musculus
NEUR_3903,Hypothalamus,93.83,97.97,Mus musculus
NEUR_1677,Cortex,4.29,45.79,Danio rerio
NEUR_6850,Thalamus,130.08,74.5,Macaca mulatta
NEUR_2238,Amygdala,62.24,93.23,Danio rerio
NEUR_1952,Striatum,142.18,34.33,Danio rerio
NEUR_6977,Hippocampus,62.82,72.58,Macaca mulatta
NEUR_9176,Cerebellum,92.82,96.36,Rattus norvegicus
